Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,6.967270684084843e-05,0.22899999999999998,0.7187499999999999,0.02903225806451613,0.7853185595567868,0.7671033478893741,0.7392592592592593,0.5737704918032788,0.5692599620493359,0.0005403579871664978,0.0064516129032258064,0.22448979591836737
ALB,0.011901158565260143,0.42100000000000004,0.6197916666666666,0.0,0.7257617728531855,0.717612809315866,0.7007407407407407,0.3770491803278688,0.37408511791813503,0.06065518405943938,0.43548387096774194,0.4256559766763849
DZA,0.00014394187698022504,0.39799999999999996,0.6510416666666665,0.0,0.8878116343490303,0.8850072780203784,0.8666666666666667,0.5901639344262296,0.5855245323936027,0.001148260722728808,0.02903225806451613,0.3381924198250729
AND,0.022437998470446852,0.55,0.44270833333333326,0.02258064516129032,0.6177285318559557,0.62882096069869,0.6370370370370371,0.2950819672131148,0.29276226619680135,0.0894967916244512,0.4967741935483871,0.3177842565597668
AGO,4.064241232382826e-05,0.40399999999999997,0.7499999999999999,0.03870967741935484,0.7229916897506925,0.6957787481804948,0.6622222222222222,0.24590163934426232,0.2439685551640011,0.00013508949679162446,0.0,0.35860058309037907
ATG,0.01327652135911723,0.625,0.18749999999999997,0.0,0.7617728531855955,0.8151382823871907,0.8622222222222221,0.36885245901639346,0.36595283274600166,0.06619385342789598,0.3645161290322581,0.7842565597667639
ARG,0.01028253031792855,0.484,0.46354166666666663,0.3225806451612903,0.5664819944598337,0.5720524017467248,0.5762962962962963,0.12295081967213116,0.12198427758200055,0.017088821344140494,0.14193548387096774,0.25364431486880473
ARM,0.01588027915677387,0.444,0.6041666666666665,0.0967741935483871,0.6454293628808864,0.6346433770014556,0.6207407407407407,0.3360655737704918,0.3334236920574682,0.07213779128672745,0.45806451612903226,0.25072886297376096
AUS,0.00560396339157401,0.345,0.5520833333333333,0.10967741935483871,0.6426592797783933,0.6404657933042213,0.6325925925925925,0.21311475409836067,0.21143941447546763,0.016143194866599122,0.16451612903225804,0.2915451895043732
AUT,0.02841274097911266,0.635,0.39062499999999994,0.025806451612903226,0.6274238227146813,0.646288209606987,0.6622222222222222,0.27049180327868855,0.2683654106804012,0.10388382303275921,0.5483870967741935,0.3615160349854228
AZE,0.006848678842653611,0.47,0.5468749999999999,0.041935483870967745,0.7105263157894736,0.7117903930131005,0.7066666666666666,0.3852459016393443,0.3822174030902684,0.035663627152988854,0.25806451612903225,0.38483965014577265
BHS,0.015620233803124658,0.624,0.4062499999999999,0.0,0.7950138504155124,0.8209606986899564,0.837037037037037,0.36885245901639346,0.36595283274600166,0.0778790949003715,0.3129032258064516,0.7521865889212828
BHR,0.0,0.27,0.6458333333333333,0.0,0.9252077562326869,0.9243085880640466,0.9081481481481481,0.8770491803278688,0.8701545134182705,0.0,0.0,0.5189504373177842
BGD,0.07454187896665773,0.82,0.16666666666666663,0.0,0.7797783933518004,0.8369723435225618,0.8888888888888888,0.27049180327868855,0.2683654106804012,0.2725430597771023,0.49032258064516127,0.9154518950437318
BRB,0.01469074513753987,0.65,0.23437499999999997,0.0,0.7714681440443213,0.8209606986899564,0.8622222222222221,0.3360655737704918,0.3334236920574682,0.06673421141506247,0.44516129032258067,0.8309037900874636
BLR,0.00696339997814924,0.47100000000000003,0.5208333333333333,0.0,0.6911357340720221,0.6943231441048036,0.6918518518518518,0.36885245901639346,0.36595283274600166,0.03471800067544748,0.3548387096774194,0.3731778425655977
BEL,0.0089181064756286,0.672,0.43749999999999994,0.0,0.6523545706371191,0.6666666666666666,0.6755555555555555,0.2868852459016394,0.28462998102466797,0.03458291117865586,0.4258064516129032,0.38483965014577265
BLZ,0.06020157325467059,0.62,0.3229166666666666,0.0,0.7867036011080332,0.8224163027656477,0.8518518518518519,0.3278688524590164,0.3252914068853348,0.2668017561634583,0.7838709677419355,0.8688046647230321
BEN,0.017241761843531756,0.7659999999999999,0.36458333333333326,0.0,0.8185595567867036,0.8500727802037846,0.8725925925925926,0.319672131147541,0.31715912171320143,0.07450185748058089,0.35806451612903223,0.7813411078717201
BTN,0.040061806433487855,0.748,0.38541666666666663,0.11935483870967742,0.6204986149584487,0.6390101892285299,0.6548148148148147,0.22950819672131148,0.22770398481973436,0.1242823370482945,0.37741935483870964,0.3673469387755102
BOL,0.004582104228121928,0.496,0.5937499999999999,0.15806451612903227,0.7119113573407202,0.7059679767103347,0.6948148148148148,0.2540983606557377,0.25210084033613445,0.01573792637622425,0.10967741935483871,0.4693877551020408
BIH,0.016445307815910016,0.518,0.48958333333333326,0.0,0.6952908587257618,0.7045123726346434,0.7066666666666666,0.3360655737704918,0.3334236920574682,0.07470449172576832,0.4645161290322581,0.41982507288629745
BWA,2.650592108075755e-05,0.28600000000000003,0.9166666666666666,0.2161290322580645,0.6911357340720221,0.6404657933042213,0.5807407407407407,0.1885245901639344,0.18704255895906752,6.754474839581223e-05,0.0,0.2915451895043732
BRA,0.018376176429273774,0.606,0.47395833333333326,0.0,0.7617728531855955,0.7758369723435224,0.7822222222222222,0.22950819672131148,0.22770398481973436,0.05700776764606552,0.41935483870967744,0.673469387755102
BRN,0.0488089970501475,0.7190000000000001,0.25,0.0,0.7908587257617729,0.8384279475982532,0.8785185185185185,0.26229508196721313,0.2602331255082678,0.17304964539007092,0.5935483870967742,0.892128279883382
BGR,0.005107396482027751,0.523,0.5781249999999999,0.0,0.721606648199446,0.7190684133915576,0.7096296296296296,0.36885245901639346,0.36595283274600166,0.02546437014522121,0.22903225806451613,0.4169096209912537
BFA,0.010930669840776968,0.42,0.4531249999999999,0.0,0.8587257617728532,0.8806404657933042,0.8918518518518518,0.4672131147540984,0.4635402548116021,0.0690307328605201,0.31612903225806455,0.7142857142857143
BDI,0.001632251720747296,0.586,0.5833333333333333,0.0,0.6994459833795014,0.6943231441048036,0.6844444444444444,0.2540983606557377,0.25210084033613445,0.005606214116852415,0.07741935483870968,0.44023323615160354
CPV,0.0004928973409485554,0.47600000000000003,0.23437499999999997,0.0,0.7409972299168974,0.7874818049490538,0.8281481481481481,0.3852459016393443,0.3822174030902684,0.0025667004390408643,0.10967741935483871,0.6501457725947521
KHM,0.03071042281219272,0.818,0.29166666666666663,0.0,0.7894736842105263,0.8311499272197962,0.8651851851851852,0.26229508196721313,0.2602331255082678,0.1088821344140493,0.43548387096774194,0.8862973760932945
CMR,0.03144542772861357,0.78,0.35937499999999994,0.0,0.7659279778393351,0.7962154294032023,0.8192592592592592,0.2540983606557377,0.25210084033613445,0.10800405268490375,0.49032258064516127,0.7026239067055393
CAN,0.011196984595214683,0.633,0.42708333333333326,0.29354838709677417,0.5540166204986149,0.5647743813682677,0.5733333333333333,0.24590163934426232,0.2439685551640011,0.03721715636609254,0.30000000000000004,0.24198250728862977
CAF,0.02450737463126844,0.565,0.42187499999999994,0.0,0.7742382271468143,0.7962154294032023,0.8103703703703703,0.2868852459016394,0.28462998102466797,0.0950354609929078,0.36774193548387096,0.6938775510204082
TCD,0.0016675342703453063,0.325,0.6614583333333331,0.0,0.8919667590027701,0.8864628820960699,0.8666666666666667,0.5573770491803279,0.5529953917050692,0.012563323201621075,0.09032258064516129,0.478134110787172
CHL,0.061057408668028126,0.44,0.33854166666666663,0.4967741935483871,0.48476454293628807,0.5036390101892285,0.522962962962963,0.10655737704918034,0.10571970723773381,0.0879432624113475,0.2032258064516129,0.1690962099125365
CHN,0.014356932153392331,0.652,0.4791666666666666,0.13870967741935483,0.6731301939058172,0.6826783114992723,0.6859259259259259,0.3278688524590164,0.3252914068853348,0.06362715298885512,0.4,0.37900874635568516
COL,0.049665027859718124,0.742,0.3333333333333333,0.0,0.7465373961218836,0.7802037845705968,0.8059259259259259,0.24590163934426232,0.2439685551640011,0.16507936507936508,0.6903225806451613,0.7434402332361517
COM,0.042400196656833825,0.42100000000000004,0.31249999999999994,0.0,0.7576177285318559,0.7933042212518194,0.8222222222222222,0.3278688524590164,0.3252914068853348,0.1879094900371496,0.27741935483870966,0.6326530612244898
COG,0.01663087512291052,0.763,0.34895833333333326,0.0,0.7479224376731302,0.7787481804949054,0.8029629629629629,0.20491803278688525,0.20330712930333425,0.04606551840594394,0.2064516129032258,0.7230320699708455
COD,0.013188462799082269,0.599,0.5104166666666665,0.0,0.7562326869806094,0.7656477438136826,0.7674074074074073,0.24590163934426232,0.2439685551640011,0.04383654170888214,0.17096774193548386,0.6151603498542274
CRI,0.0575428821151535,0.581,0.3697916666666666,0.0,0.7659279778393351,0.7947598253275109,0.8148148148148148,0.2950819672131148,0.29276226619680135,0.22951705504896994,0.6483870967741936,0.7842565597667639
CIV,0.041179941002949846,0.797,0.3229166666666666,0.0,0.7853185595567868,0.8209606986899564,0.8503703703703703,0.2540983606557377,0.25210084033613445,0.1414387031408308,0.5096774193548387,0.7871720116618076
HRV,0.01800657121615464,0.52,0.47395833333333326,0.0,0.7008310249307479,0.7132459970887918,0.7185185185185186,0.3360655737704918,0.3334236920574682,0.0817966903073286,0.49354838709677423,0.45189504373177847
CUB,0.02463822337338418,0.631,0.3802083333333332,0.0,0.7894736842105263,0.8195050946142648,0.84,0.3360655737704918,0.3334236920574682,0.11192164809186085,0.44516129032258067,0.8046647230320699
CYP,0.0003810226155358898,0.263,0.5364583333333331,0.0,0.778393351800554,0.784570596797671,0.7822222222222222,0.5245901639344263,0.5204662510165357,0.002701789935832489,0.04516129032258064,0.4606413994169097
CZE,0.013646471522577718,0.6459999999999999,0.43749999999999994,0.0,0.6606648199445984,0.6754002911208152,0.6844444444444444,0.319672131147541,0.31715912171320143,0.05896656534954407,0.46774193548387094,0.3673469387755102
DNK,0.01072242466308057,0.593,0.30729166666666663,0.0,0.613573407202216,0.6433770014556041,0.6711111111111111,0.27868852459016397,0.2764976958525346,0.04039175954069571,0.4,0.3615160349854228
DJI,0.0003496442824917577,0.397,0.4479166666666666,0.0,0.8767313019390581,0.8995633187772926,0.9125925925925925,0.5573770491803279,0.5529953917050692,0.0026342451874366768,0.06774193548387097,0.8658892128279884
