Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01994100294985251,0.467,0.4947916666666666,0.7419354838709677,0.46260387811634346,0.45997088791848617,0.45629629629629626,0.12295081967213116,0.12605042016806722,0.0342451874366768,0.19677419354838707,0.09620991253644315
ALB,0.11438053097345134,0.703,0.21874999999999994,0.5451612903225806,0.44598337950138506,0.4803493449781659,0.517037037037037,0.06557377049180328,0.06722689075630253,0.10476190476190476,0.5096774193548387,0.1690962099125365
DZA,0.0006843657817109142,0.23600000000000002,0.6249999999999999,0.13548387096774195,0.6426592797783933,0.6302765647743813,0.6118518518518518,0.20491803278688525,0.21008403361344538,0.0019587977034785545,0.02903225806451613,0.2011661807580175
AND,0.02249262536873156,0.588,0.28125,0.7096774193548387,0.4390581717451523,0.4643377001455604,0.49185185185185176,0.06557377049180328,0.06722689075630253,0.020601148260722728,0.267741935483871,0.16618075801749274
AGO,0.02576204523107178,0.784,0.4479166666666666,0.0,0.7506925207756233,0.7685589519650654,0.7777777777777778,0.27049180327868855,0.2773109243697479,0.09733198243836541,0.36129032258064514,0.6180758017492711
ATG,0.037416550225120325,0.49700000000000005,0.2395833333333333,0.0,0.7645429362880887,0.8122270742358078,0.8518518518518519,0.3114754098360656,0.319327731092437,0.16278284363390746,0.5709677419354838,0.7551020408163266
ARG,0.009170418672048852,0.44,0.5624999999999999,0.035483870967741936,0.7326869806094183,0.7336244541484717,0.725925925925926,0.4672131147540984,0.4789915966386555,0.059844647078689625,0.27419354838709675,0.4344023323615161
ARM,0.03657817109144543,0.7020000000000001,0.3229166666666666,0.8999999999999999,0.36980609418282545,0.38573508005822416,0.4059259259259259,0.04918032786885246,0.0504201680672269,0.02512664640324215,0.3870967741935484,0.0816326530612245
AUS,0.003718366713243285,0.38,0.6197916666666666,0.0,0.8379501385041551,0.8355167394468705,0.8222222222222222,0.6229508196721312,0.638655462184874,0.03235393448159406,0.2161290322580645,0.44606413994169103
AUT,0.09769911504424778,0.684,0.17708333333333331,0.8483870967741935,0.3628808864265928,0.3988355167394469,0.43999999999999995,0.04098360655737705,0.04201680672268908,0.05592705167173252,0.5709677419354838,0.11661807580174927
AZE,0.030425621576064054,0.713,0.2864583333333333,0.6000000000000001,0.4404432132963989,0.4657933042212518,0.49185185185185176,0.05737704918032787,0.058823529411764705,0.024383654170888214,0.33225806451612905,0.16618075801749274
BHS,0.011465093411996065,0.555,0.38541666666666663,0.0,0.7437673130193906,0.770014556040757,0.788148148148148,0.24590163934426232,0.25210084033613445,0.039378588314758524,0.27419354838709675,0.5889212827988338
BHR,0.0068399705014749275,0.413,0.3749999999999999,0.0,0.6869806094182825,0.7117903930131005,0.7303703703703703,0.26229508196721313,0.26890756302521013,0.025059101654846337,0.3096774193548387,0.41399416909620995
BGD,0.004505229283990346,0.44,0.5885416666666665,0.0,0.724376731301939,0.7205240174672489,0.7081481481481481,0.18032786885245905,0.18487394957983194,0.011347517730496455,0.0032258064516129032,0.4314868804664724
BRB,0.041445427728613565,0.659,0.23437499999999997,0.0,0.7673130193905817,0.8165938864628821,0.8577777777777778,0.26229508196721313,0.26890756302521013,0.1518405943937859,0.6548387096774194,0.8104956268221574
BLR,0.1716814159292035,0.95,0.10416666666666667,0.932258064516129,0.3005540166204986,0.3435225618631732,0.394074074074074,0.01639344262295082,0.016806722689075633,0.03931104356636272,0.4612903225806452,0.10204081632653061
