Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007516062553036731,0.27699999999999997,0.6562499999999999,0.012903225806451613,0.8033240997229917,0.7947598253275109,0.7748148148148147,0.5983606557377049,0.6134453781512605,0.006281661600810538,0.07419354838709677,0.2478134110787172
ALB,0.009923303834808257,0.33899999999999997,0.5208333333333333,0.0,0.7354570637119113,0.74235807860262,0.7407407407407407,0.4098360655737705,0.42016806722689076,0.056805133400878075,0.264516129032258,0.4373177842565598
DZA,0.0002949852507374631,0.361,0.6666666666666665,0.0,0.909972299168975,0.9039301310043668,0.8859259259259259,0.6065573770491804,0.6218487394957983,0.0024991556906450523,0.04838709677419355,0.35860058309037907
AND,0.0049582627251616145,0.36,0.5260416666666665,0.0,0.685595567867036,0.6885007278020377,0.6859259259259259,0.3852459016393443,0.3949579831932773,0.02668017561634583,0.2838709677419355,0.370262390670554
AGO,1.9665683382497542e-05,0.457,0.7239583333333333,0.04516129032258064,0.706371191135734,0.6826783114992723,0.6518518518518519,0.24590163934426232,0.25210084033613445,6.754474839581223e-05,0.0,0.31486880466472306
ATG,0.021628067532793577,0.585,0.21874999999999994,0.0,0.7673130193905817,0.8180494905385736,0.8607407407407407,0.3852459016393443,0.3949579831932773,0.11637960148598447,0.5225806451612903,0.7813411078717201
ARG,0.010877581120943952,0.48100000000000004,0.4947916666666666,0.43870967741935485,0.5457063711911357,0.5458515283842794,0.5451851851851851,0.13114754098360656,0.13445378151260506,0.019925700776764605,0.17096774193548386,0.2186588921282799
ARM,0.006646198302329781,0.43799999999999994,0.4947916666666666,0.0,0.6966759002770082,0.7045123726346434,0.7066666666666666,0.40163934426229514,0.411764705882353,0.03728470111448835,0.26129032258064516,0.3002915451895044
AUS,0.003284169124877089,0.27,0.6145833333333331,0.15161290322580645,0.6412742382271468,0.6302765647743813,0.6148148148148148,0.24590163934426232,0.25210084033613445,0.011279972982100641,0.12258064516129032,0.25364431486880473
AUT,0.017559385188635306,0.509,0.39583333333333326,0.0032258064516129032,0.6578947368421052,0.6783114992721979,0.6933333333333332,0.3114754098360656,0.319327731092437,0.07639311043566362,0.4967741935483871,0.402332361516035
AZE,0.0026028110359187927,0.479,0.47395833333333326,0.0064516129032258064,0.7520775623268697,0.7656477438136826,0.7718518518518518,0.4180327868852459,0.4285714285714286,0.015197568389057751,0.14193548387096774,0.44606413994169103
BHS,0.00766961651917404,0.584,0.42187499999999994,0.0,0.8102493074792243,0.834061135371179,0.8488888888888888,0.39344262295081966,0.4033613445378152,0.04214792299898683,0.267741935483871,0.7871720116618076
