Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013653603034134007,0.545,0.4791666666666666,0.41935483870967744,0.5401662049861495,0.5429403202328967,0.5422222222222222,0.22950819672131148,0.23529411764705882,0.04376899696048632,0.2903225806451613,0.13994169096209916
ALB,0.037043937276820364,0.667,0.35937499999999994,0.25806451612903225,0.5415512465373962,0.5604075691411936,0.5792592592592591,0.1557377049180328,0.1596638655462185,0.08058088483620399,0.48709677419354835,0.23906705539358605
DZA,0.001488334674175382,0.374,0.6510416666666665,0.04516129032258064,0.6980609418282548,0.6841339155749636,0.6622222222222222,0.3606557377049181,0.3697478991596639,0.0074974670719351565,0.07096774193548387,0.18658892128279886
AND,0.019573138990109314,0.613,0.4010416666666666,0.7709677419354838,0.4556786703601108,0.4643377001455604,0.47407407407407404,0.13934426229508198,0.14285714285714288,0.03809523809523809,0.43870967741935485,0.14285714285714288
AGO,0.026941986234021633,0.764,0.4531249999999999,0.0,0.7396121883656509,0.7554585152838429,0.762962962962963,0.24590163934426232,0.25210084033613445,0.09253630530226276,0.3548387096774194,0.5918367346938775
ATG,0.003003486189326897,0.5,0.28125,0.0,0.7340720221606648,0.7743813682678311,0.8074074074074075,0.3606557377049181,0.3697478991596639,0.015130023640661938,0.2,0.6268221574344024
ARG,0.005058997050147492,0.415,0.5885416666666665,0.06774193548387097,0.6939058171745153,0.6885007278020377,0.677037037037037,0.3278688524590164,0.33613445378151263,0.023167848699763592,0.18387096774193548,0.37900874635568516
ARM,0.009587020648967551,0.6509999999999999,0.36458333333333326,0.7709677419354838,0.4349030470914127,0.4483260553129549,0.4637037037037037,0.13114754098360656,0.13445378151260506,0.017561634582911177,0.2838709677419355,0.09329446064139942
AUS,0.005309734513274336,0.294,0.6197916666666666,0.0,0.8074792243767313,0.8034934497816594,0.7896296296296296,0.49180327868852464,0.5042016806722689,0.0364741641337386,0.1903225806451613,0.4606413994169097
AUT,0.03775811209439529,0.68,0.27083333333333326,0.5741935483870968,0.4556786703601108,0.4832605531295488,0.5125925925925925,0.10655737704918034,0.1092436974789916,0.056197230665315775,0.5129032258064516,0.1690962099125365
AZE,0.006489675516224189,0.73,0.30208333333333326,0.4483870967741936,0.4792243767313019,0.5021834061135371,0.5274074074074073,0.12295081967213116,0.12605042016806722,0.011144883485309016,0.2,0.1807580174927114
BHS,0.003165695373767897,0.47600000000000003,0.5312499999999999,0.0,0.724376731301939,0.7292576419213974,0.725925925925926,0.3360655737704918,0.3445378151260504,0.01485984464707869,0.10967741935483871,0.48104956268221577
BHR,0.0014179992754748227,0.413,0.5156249999999999,0.0,0.7548476454293629,0.7627365356622999,0.762962962962963,0.4672131147540984,0.4789915966386555,0.009253630530226275,0.20967741935483872,0.40816326530612246
BGD,0.0015503875968992246,0.36700000000000005,0.5156249999999999,0.0,0.7922437673130194,0.8020378457059679,0.8029629629629629,0.3524590163934426,0.3613445378151261,0.007632556568726782,0.04838709677419355,0.5626822157434402
BRB,0.011866452131938857,0.513,0.2864583333333333,0.0,0.7465373961218836,0.7860262008733624,0.8192592592592592,0.3606557377049181,0.3697478991596639,0.05977710233029382,0.37741935483870964,0.6618075801749271
BLR,0.027286135693215335,0.843,0.15104166666666663,0.7935483870967742,0.3781163434903047,0.4177583697234353,0.4637037037037037,0.06557377049180328,0.06722689075630253,0.024991556906450524,0.4806451612903226,0.1370262390670554
BEL,0.030727630285152407,0.7390000000000001,0.3229166666666666,0.5,0.48476454293628807,0.5065502183406114,0.5288888888888889,0.09836065573770492,0.1008403361344538,0.04221546774738264,0.5903225806451613,0.2157434402332362
BLZ,0.009248655214298107,0.499,0.35937499999999994,0.0,0.7409972299168974,0.770014556040757,0.7925925925925926,0.27868852459016397,0.28571428571428575,0.036001350894967914,0.27419354838709675,0.7376093294460642
BEN,0.004430344520509824,0.6609999999999999,0.6979166666666666,0.0,0.8725761772853186,0.8617176128093159,0.837037037037037,0.43442622950819676,0.4453781512605043,0.026882809861533265,0.10967741935483871,0.5393586005830904
BTN,0.003294001966568338,0.44799999999999995,0.5572916666666665,0.5612903225806452,0.5152354570637119,0.50509461426492,0.4948148148148148,0.19672131147540983,0.2016806722689076,0.009050996285038838,0.0935483870967742,0.16034985422740525
