Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0104031465093412,0.518,0.5104166666666665,0.4258064516129032,0.5484764542936288,0.5473071324599709,0.5437037037037037,0.24590163934426232,0.25210084033613445,0.03573117190138467,0.2161290322580645,0.12827988338192423
ALB,0.0231858407079646,0.626,0.3281249999999999,0.3741935483870968,0.5096952908587257,0.5312954876273653,0.554074074074074,0.1639344262295082,0.16806722689075632,0.053090172239108405,0.49354838709677423,0.1807580174927114
DZA,0.0014543458873567947,0.46299999999999997,0.5781249999999999,0.016129032258064516,0.7132963988919667,0.710334788937409,0.6992592592592592,0.3524590163934426,0.3613445378151261,0.007159743329956096,0.0935483870967742,0.2186588921282799
AND,0.05302793683845219,0.669,0.34374999999999994,0.5935483870967742,0.4750692520775623,0.49344978165938863,0.5125925925925925,0.13934426229508198,0.14285714285714288,0.10320837554880109,0.6096774193548387,0.1690962099125365
AGO,0.03474722815583359,0.768,0.4583333333333332,0.0,0.7479224376731302,0.7641921397379913,0.7733333333333333,0.2377049180327869,0.24369747899159666,0.1153664302600473,0.4161290322580645,0.6618075801749271
ATG,0.03000062762819306,0.534,0.26562499999999994,0.0,0.7534626038781163,0.7962154294032023,0.831111111111111,0.3852459016393443,0.3949579831932773,0.16143194866599123,0.5870967741935483,0.6676384839650146
ARG,0.006878192675732067,0.317,0.5833333333333333,0.05806451612903226,0.7008310249307479,0.6972343522561864,0.6874074074074074,0.3360655737704918,0.3445378151260504,0.032286389733198244,0.23225806451612904,0.42274052478134116
ARM,0.013016224188790558,0.54,0.43749999999999994,0.8161290322580645,0.4390581717451523,0.44250363901018924,0.44740740740740736,0.13114754098360656,0.13445378151260506,0.023843296183721715,0.24516129032258063,0.09912536443148688
AUS,0.016242249112034195,0.5770000000000001,0.42708333333333326,0.0,0.7673130193905817,0.7874818049490538,0.8,0.40163934426229514,0.411764705882353,0.0911178655859507,0.3258064516129032,0.49854227405247814
AUT,0.02190265486725664,0.512,0.39062499999999994,0.6741935483870968,0.46952908587257614,0.4803493449781659,0.4933333333333333,0.13114754098360656,0.13445378151260506,0.04012158054711246,0.29354838709677417,0.15160349854227406
AZE,0.008185840707964602,0.6679999999999999,0.4062499999999999,0.5225806451612903,0.49168975069252074,0.5021834061135371,0.5125925925925925,0.13114754098360656,0.13445378151260506,0.014994934143870313,0.18064516129032257,0.17784256559766767
BHS,0.004300229432972796,0.452,0.4583333333333332,0.0,0.7534626038781163,0.7685589519650654,0.7777777777777778,0.36885245901639346,0.3781512605042017,0.02215467747382641,0.16129032258064516,0.5539358600583091
BHR,5.2675937631689846e-05,0.392,0.5208333333333333,0.0,0.7520775623268697,0.759825327510917,0.7585185185185185,0.45901639344262296,0.47058823529411764,0.00033772374197906115,0.012903225806451613,0.41399416909620995
BGD,0.0032376429958989855,0.429,0.4791666666666666,0.0,0.7853185595567868,0.8005822416302766,0.8059259259259259,0.3360655737704918,0.3445378151260504,0.015197568389057751,0.08709677419354839,0.5626822157434402
BRB,0.015968534906588002,0.581,0.2864583333333333,0.0,0.7631578947368421,0.8020378457059679,0.8355555555555555,0.36885245901639346,0.3781512605042017,0.08226950354609928,0.44516129032258067,0.6967930029154519
BLR,0.0054706355591311335,0.614,0.31249999999999994,0.8354838709677419,0.40581717451523547,0.4250363901018923,0.44740740740740736,0.09016393442622953,0.09243697478991597,0.006889564336372846,0.16774193548387098,0.12244897959183675
BEL,0.007005899705014749,0.5870000000000001,0.3697916666666666,0.3741935483870968,0.5180055401662049,0.5342066957787482,0.551111111111111,0.13114754098360656,0.13445378151260506,0.012833502195204323,0.2064516129032258,0.22157434402332365
BLZ,0.012605223397366716,0.544,0.41666666666666663,0.0,0.778393351800554,0.8020378457059679,0.8162962962962962,0.3360655737704918,0.3445378151260504,0.059169199594731506,0.33548387096774196,0.7521865889212828
BEN,0.0018720217835262087,0.635,0.5729166666666666,0.0,0.8795013850415512,0.8864628820960699,0.8814814814814815,0.42622950819672134,0.4369747899159664,0.011144883485309016,0.14193548387096774,0.6763848396501458
BTN,0.0052114060963618465,0.483,0.5520833333333333,0.5645161290322581,0.5138504155124654,0.50509461426492,0.4948148148148148,0.19672131147540983,0.2016806722689076,0.014319486659912192,0.11612903225806452,0.1545189504373178
BOL,0.029830383480825957,0.74,0.3802083333333332,0.05161290322580645,0.724376731301939,0.7496360989810771,0.7688888888888888,0.26229508196721313,0.26890756302521013,0.1092874029044242,0.4645161290322581,0.6443148688046647
BIH,0.019989588755856328,0.6509999999999999,0.3802083333333332,0.5,0.5,0.5138282387190685,0.5288888888888889,0.13934426229508198,0.14285714285714288,0.038905775075987845,0.39354838709677414,0.17492711370262393
BWA,0.0172496137097907,0.45399999999999996,0.6249999999999999,0.0,0.8088642659279778,0.8049490538573507,0.7896296296296296,0.34426229508196726,0.3529411764705882,0.08294495103005742,0.3225806451612903,0.6559766763848397
BRA,0.05624385447394297,0.8,0.35937499999999994,0.0,0.7742382271468143,0.8049490538573507,0.8281481481481481,0.24590163934426232,0.25210084033613445,0.19317798041202297,0.8451612903225806,0.8017492711370263
