Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0017228848702492412,0.261,0.8124999999999999,0.5838709677419355,0.5831024930747922,0.5414847161572053,0.4948148148148148,0.1885245901639344,0.18704255895906752,0.004390408645727794,0.054838709677419356,0.0903790087463557
ALB,0.06407276302851524,0.672,0.31249999999999994,0.42903225806451617,0.49168975069252074,0.5152838427947598,0.5392592592592592,0.0819672131147541,0.0813228517213337,0.07098953056399865,0.4419354838709677,0.19533527696793004
DZA,0.0015142576204523106,0.28800000000000003,0.6041666666666665,0.00967741935483871,0.7036011080332409,0.6972343522561864,0.6829629629629629,0.2540983606557377,0.25210084033613445,0.005200945626477541,0.04516129032258064,0.25947521865889217
AND,0.029480264082033997,0.541,0.31249999999999994,0.5096774193548387,0.4778393351800554,0.5007278020378456,0.5244444444444444,0.11475409836065574,0.11385199240986718,0.04572779466396488,0.3290322580645161,0.16326530612244902
AGO,0.02140500382388288,0.72,0.4843749999999999,0.0,0.7686980609418282,0.7816593886462883,0.7851851851851852,0.2950819672131148,0.29276226619680135,0.08537656197230666,0.3258064516129032,0.6239067055393586
ATG,0.027038188631108986,0.544,0.25,0.0,0.7756232686980609,0.8224163027656477,0.8607407407407407,0.3032786885245902,0.30089455136893467,0.11084093211752785,0.5064516129032258,0.8075801749271138
ARG,0.005960887140828143,0.469,0.6041666666666665,0.05806451612903226,0.7160664819944599,0.7088791848617176,0.6948148148148148,0.4426229508196722,0.43914339929520196,0.035663627152988854,0.2032258064516129,0.3673469387755102
ARM,0.014224844313339887,0.494,0.42187499999999994,0.7096774193548387,0.4612188365650969,0.4672489082969432,0.47555555555555545,0.0737704918032787,0.07319056654920034,0.014184397163120567,0.20967741935483872,0.12244897959183675
AUS,0.0038319988762466643,0.387,0.5937499999999999,0.0032258064516129032,0.8033240997229917,0.8034934497816594,0.7925925925925926,0.5737704918032788,0.5692599620493359,0.02971968929415738,0.2,0.40816326530612246
AUT,0.0723434939364143,0.73,0.18229166666666666,0.7161290322580645,0.40027700831024926,0.43668122270742354,0.47851851851851845,0.04918032786885246,0.04879371103280022,0.04809186085781831,0.4419354838709677,0.13994169096209916
AZE,0.012853162897410685,0.542,0.3749999999999999,0.2903225806451613,0.5304709141274238,0.5473071324599709,0.562962962962963,0.09836065573770492,0.09758742206560043,0.017088821344140494,0.1935483870967742,0.2186588921282799
BHS,0.01785090953785644,0.517,0.39062499999999994,0.0,0.7576177285318559,0.7831149927219796,0.8014814814814814,0.26229508196721313,0.2602331255082678,0.06328942924687606,0.31935483870967746,0.6501457725947521
BHR,1.3252960540378776e-05,0.28600000000000003,0.5572916666666665,0.0,0.7631578947368421,0.7656477438136826,0.76,0.3770491803278688,0.37408511791813503,6.754474839581223e-05,0.0032258064516129032,0.42274052478134116
BGD,0.0403263046724207,0.317,0.33854166666666663,0.0,0.745152354570637,0.7787481804949054,0.8044444444444444,0.2213114754098361,0.21957169964760098,0.12063492063492064,0.16774193548387098,0.6501457725947521
BRB,0.022382357072622563,0.525,0.23437499999999997,0.0,0.7714681440443213,0.8195050946142648,0.8622222222222221,0.2868852459016394,0.28462998102466797,0.08679500168861871,0.3838709677419355,0.8279883381924199
BLR,0.07437561455260569,0.835,0.13541666666666666,0.7870967741935483,0.3684210526315789,0.4104803493449782,0.45629629629629626,0.02459016393442623,0.02439685551640011,0.024721377912867274,0.43548387096774194,0.1370262390670554
BEL,0.045417895771878075,0.722,0.20833333333333331,0.2806451612903226,0.4903047091412742,0.5269286754002911,0.5674074074074074,0.04918032786885246,0.04879371103280022,0.030192502532928066,0.39354838709677414,0.2478134110787172
BLZ,0.05038877543302321,0.617,0.29687499999999994,0.0,0.7493074792243767,0.7874818049490538,0.8192592592592592,0.21311475409836067,0.21143941447546763,0.1451536643026005,0.567741935483871,0.8104956268221574
BEN,0.0014631268436578171,0.597,0.6458333333333333,0.0,0.8310249307479224,0.8253275109170306,0.8074074074074075,0.3278688524590164,0.3252914068853348,0.006484295845997973,0.09032258064516129,0.5539358600583091
BTN,0.014059734513274335,0.287,0.6145833333333331,0.5903225806451613,0.5138504155124654,0.49490538573508003,0.47555555555555545,0.13114754098360656,0.1301165627541339,0.02492401215805471,0.12903225806451613,0.18658892128279886
BOL,0.013814096529216092,0.653,0.5208333333333333,0.04516129032258064,0.7686980609418282,0.777292576419214,0.7762962962962963,0.3852459016393443,0.3822174030902684,0.07193515704154002,0.3064516129032258,0.5918367346938775
BIH,0.06987954768928219,0.698,0.26562499999999994,0.5516129032258065,0.4570637119113573,0.48617176128093154,0.5155555555555555,0.06557377049180328,0.06505828137706696,0.06193853427895981,0.35806451612903223,0.1720116618075802
BWA,0.0067880644429317,0.527,0.5989583333333333,0.0,0.817174515235457,0.8180494905385736,0.8074074074074075,0.42622950819672134,0.42287882895093526,0.03910840932117528,0.24838709677419354,0.5685131195335278
BRA,0.03246312684365781,0.7509999999999999,0.4114583333333333,0.0,0.7839335180055401,0.8078602620087336,0.8237037037037036,0.2950819672131148,0.29276226619680135,0.12948328267477202,0.6290322580645161,0.760932944606414
BRN,0.06382260197334962,0.727,0.26562499999999994,0.0,0.7742382271468143,0.8195050946142648,0.8562962962962962,0.2377049180327869,0.23583626999186774,0.20506585612968592,0.7290322580645162,0.8688046647230321
BGR,0.07829470431240344,0.7490000000000001,0.27083333333333326,0.635483870967742,0.44321329639889195,0.4701601164483261,0.4977777777777777,0.05737704918032787,0.05692599620493359,0.06072272880783519,0.3129032258064516,0.17492711370262393
BFA,0.0005842346771550309,0.20600000000000002,0.7135416666666666,0.0,0.8476454293628809,0.8326055312954876,0.8044444444444444,0.39344262295081966,0.39034968826240174,0.003107058426207362,0.041935483870967745,0.3994169096209913
