Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009743452221328326,0.267,0.6718749999999999,0.012903225806451613,0.7936288088642659,0.7816593886462883,0.76,0.5409836065573771,0.5546218487394958,0.0073623775751435324,0.1064516129032258,0.25655976676384845
ALB,0.004789172306090578,0.307,0.5156249999999999,0.0,0.7728531855955678,0.7816593886462883,0.7822222222222222,0.4180327868852459,0.4285714285714286,0.02796352583586626,0.2064516129032258,0.3935860058309038
DZA,0.0011029883288444272,0.36200000000000004,0.6249999999999999,0.0,0.9182825484764542,0.9184861717612809,0.9051851851851851,0.5655737704918034,0.5798319327731093,0.008713272543059777,0.041935483870967745,0.42857142857142866
AND,0.009016288316018983,0.314,0.5520833333333333,0.0,0.706371191135734,0.7074235807860262,0.7007407407407407,0.3770491803278688,0.3865546218487395,0.04748395812225599,0.2709677419354839,0.3994169096209913
AGO,0.0003570874087874553,0.483,0.7604166666666665,0.0,0.7686980609418282,0.7438136826783115,0.7081481481481481,0.3114754098360656,0.319327731092437,0.001553529213103681,0.00967741935483871,0.38775510204081637
ATG,0.03435636728801857,0.5589999999999999,0.21354166666666663,0.0,0.778393351800554,0.8311499272197962,0.8740740740740741,0.3852459016393443,0.3949579831932773,0.18486997635933805,0.6161290322580646,0.8367346938775511
ARG,0.005457227138643067,0.375,0.5781249999999999,0.3967741935483871,0.5720221606648199,0.5618631732168851,0.5496296296296296,0.19672131147540983,0.2016806722689076,0.014994934143870313,0.13870967741935483,0.20699708454810498
ARM,0.005430136656432484,0.312,0.6041666666666665,0.0,0.7382271468144044,0.7336244541484717,0.7199999999999999,0.40163934426229514,0.411764705882353,0.030462681526511316,0.21935483870967742,0.3731778425655977
AUS,0.004611085235211923,0.33899999999999997,0.5885416666666665,0.06129032258064516,0.6772853185595568,0.6724890829694323,0.6592592592592592,0.3114754098360656,0.319327731092437,0.02006079027355623,0.1903225806451613,0.2915451895043732
AUT,0.011925832279814582,0.38,0.4479166666666666,0.0,0.6980609418282548,0.7117903930131005,0.7214814814814814,0.34426229508196726,0.3529411764705882,0.05734549138804458,0.35161290322580646,0.37900874635568516
AZE,0.002001272485395338,0.39,0.5312499999999999,0.0032258064516129032,0.7867036011080332,0.7947598253275109,0.7925925925925926,0.4180327868852459,0.4285714285714286,0.011685241472475516,0.14516129032258066,0.5043731778425655
BHS,0.014641995172968623,0.625,0.39583333333333326,0.0,0.8157894736842105,0.8442503639010189,0.8622222222222221,0.3606557377049181,0.3697478991596639,0.07375886524822695,0.36129032258064514,0.8483965014577259
BHR,0.0,0.298,0.5989583333333333,0.0,0.9653739612188366,0.9723435225618633,0.9644444444444443,0.8114754098360657,0.8319327731092437,0.0,0.0,0.5918367346938775
BGD,0.040296773040135875,0.804,0.17708333333333331,0.0,0.7894736842105263,0.8471615720524017,0.8962962962962963,0.27049180327868855,0.2773109243697479,0.15224586288416075,0.5419354838709678,0.8892128279883382
BRB,0.0325422365245374,0.502,0.22916666666666666,0.0,0.7770083102493075,0.826783114992722,0.8696296296296295,0.3606557377049181,0.3697478991596639,0.16393110435663627,0.7,0.8571428571428572
BLR,0.01697148475909538,0.58,0.36458333333333326,0.0,0.6606648199445984,0.6855895196506551,0.7051851851851851,0.24590163934426232,0.25210084033613445,0.05829111786558595,0.49354838709677423,0.4256559766763849
BEL,0.005870925965896827,0.434,0.4843749999999999,0.0,0.7160664819944599,0.727802037845706,0.7303703703703703,0.3360655737704918,0.3445378151260504,0.027558257345491385,0.19677419354838707,0.4693877551020408
BLZ,0.02104228121927237,0.586,0.3749999999999999,0.0,0.8019390581717452,0.8326055312954876,0.8548148148148148,0.34426229508196726,0.3529411764705882,0.10118203309692672,0.535483870967742,0.8746355685131196
BEN,0.052751500356016674,0.833,0.2864583333333333,0.0,0.7659279778393351,0.8064046579330423,0.84,0.2377049180327869,0.24369747899159666,0.1751435325903411,0.5838709677419355,0.8134110787172012
BTN,0.05234853641933288,0.867,0.34895833333333326,0.0967741935483871,0.6191135734072022,0.6448326055312954,0.6666666666666666,0.21311475409836067,0.2184873949579832,0.15582573454913878,0.6129032258064516,0.3323615160349855
BOL,0.004735289551311908,0.45799999999999996,0.6406249999999999,0.17096774193548386,0.7049861495844875,0.6943231441048036,0.6755555555555555,0.3114754098360656,0.319327731092437,0.020601148260722728,0.1064516129032258,0.41982507288629745
BIH,0.002489675516224189,0.273,0.5729166666666666,0.0,0.7714681440443213,0.7729257641921398,0.7644444444444444,0.4098360655737705,0.42016806722689076,0.01425194191151638,0.2129032258064516,0.3965014577259475
BWA,3.575578796817734e-05,0.257,0.8854166666666665,0.06774193548387097,0.7313019390581716,0.6870451237263464,0.6325925925925925,0.27049180327868855,0.2773109243697479,0.00013508949679162446,0.0032258064516129032,0.31486880466472306
BRA,0.01105773282764433,0.5920000000000001,0.5312499999999999,0.0032258064516129032,0.7770083102493075,0.784570596797671,0.7837037037037037,0.2868852459016394,0.29411764705882354,0.04430935494765282,0.3967741935483871,0.6647230320699709
BRN,0.04151706700379267,0.677,0.3229166666666666,0.0,0.7977839335180056,0.8355167394468705,0.8651851851851852,0.2868852459016394,0.29411764705882354,0.16636271529888552,0.5741935483870968,0.8746355685131196
BGR,0.0021356932153392336,0.278,0.5624999999999999,0.0,0.7686980609418282,0.7714701601164483,0.7644444444444444,0.4098360655737705,0.42016806722689076,0.012225599459642014,0.14516129032258066,0.4431486880466473
BFA,0.03911958248241434,0.585,0.34374999999999994,0.0,0.7853185595567868,0.8195050946142648,0.8444444444444444,0.319672131147541,0.32773109243697485,0.17467071935157044,0.5741935483870968,0.8134110787172012
BDI,0.00281265006517116,0.505,0.6822916666666665,0.0,0.7520775623268697,0.7365356622998545,0.7125925925925926,0.3524590163934426,0.3613445378151261,0.013846673421141506,0.16774193548387098,0.4314868804664724
CPV,0.01017699115044248,0.54,0.19791666666666666,0.0,0.7534626038781163,0.8064046579330423,0.8518518518518519,0.3606557377049181,0.3697478991596639,0.05126646403242148,0.1774193548387097,0.7346938775510204
KHM,0.06860514117151285,0.752,0.2760416666666667,0.0,0.7991689750692521,0.8442503639010189,0.8785185185185185,0.2868852459016394,0.29411764705882354,0.27490712597095573,0.7483870967741936,0.9271137026239067
CMR,0.05296119809394146,0.925,0.29687499999999994,0.0,0.7409972299168974,0.7787481804949054,0.8103703703703703,0.21311475409836067,0.2184873949579832,0.15764944275582574,0.6129032258064516,0.7026239067055393
CAN,0.014183874139626351,0.645,0.39583333333333326,0.17419354838709677,0.5844875346260388,0.601164483260553,0.6148148148148148,0.19672131147540983,0.2016806722689076,0.03897331982438366,0.3709677419354839,0.31486880466472306
CAF,0.041564373394233516,0.679,0.36458333333333326,0.0,0.7562326869806094,0.7860262008733624,0.8074074074074075,0.2540983606557377,0.2605042016806723,0.1475177304964539,0.5387096774193548,0.7259475218658892
TCD,0.010706872063804216,0.449,0.5156249999999999,0.0,0.8421052631578947,0.8558951965065501,0.8577777777777778,0.4426229508196722,0.45378151260504207,0.06619385342789598,0.3096774193548387,0.6384839650145773
CHL,0.01930514585381842,0.408,0.38541666666666663,0.5096774193548387,0.49445983379501385,0.5065502183406114,0.5199999999999999,0.1475409836065574,0.15126050420168066,0.0397838568051334,0.12903225806451613,0.1690962099125365
CHN,0.016978039986889546,0.638,0.42187499999999994,0.09032258064516129,0.6897506925207756,0.7088791848617176,0.7199999999999999,0.2950819672131148,0.3025210084033613,0.06997635933806146,0.43548387096774194,0.4373177842565598
COL,0.04308572450165372,0.723,0.35937499999999994,0.0,0.7576177285318559,0.7889374090247453,0.8118518518518518,0.27049180327868855,0.2773109243697479,0.16278284363390746,0.5935483870967742,0.7492711370262392
COM,0.00787106986114109,0.43,0.33854166666666663,0.0,0.7479224376731302,0.7816593886462883,0.8059259259259259,0.3360655737704918,0.3445378151260504,0.036946977372509286,0.14193548387096774,0.6355685131195336
COG,0.008340962262231716,0.74,0.33854166666666663,0.0,0.7479224376731302,0.7802037845705968,0.8059259259259259,0.2377049180327869,0.24369747899159666,0.02769334684228301,0.14193548387096774,0.6705539358600584
COD,0.015564809994794378,0.6409999999999999,0.5104166666666665,0.0,0.7742382271468143,0.784570596797671,0.7851851851851852,0.27868852459016397,0.28571428571428575,0.06058763931104357,0.22258064516129034,0.60932944606414
CRI,0.04814814814814814,0.621,0.39062499999999994,0.0,0.7756232686980609,0.8020378457059679,0.8207407407407408,0.2950819672131148,0.3025210084033613,0.19844647078689634,0.6806451612903226,0.8104956268221574
CIV,0.029884275017018378,0.909,0.2760416666666667,0.0,0.7548476454293629,0.7962154294032023,0.831111111111111,0.21311475409836067,0.2184873949579832,0.0889564336372847,0.4806451612903226,0.772594752186589
HRV,0.0037204262235867795,0.28800000000000003,0.5416666666666666,0.0,0.7770083102493075,0.7831149927219796,0.7792592592592592,0.40163934426229514,0.411764705882353,0.020871327254305978,0.27419354838709675,0.44897959183673475
CUB,0.021688439387554433,0.602,0.3697916666666666,0.0,0.8074792243767313,0.8384279475982532,0.8607407407407407,0.34426229508196726,0.3529411764705882,0.10428909152313408,0.43870967741935485,0.8833819241982507
CYP,0.0002413515687851971,0.15,0.48958333333333326,0.0,0.8337950138504155,0.8500727802037846,0.8548148148148148,0.5409836065573771,0.5546218487394958,0.0018237082066869302,0.02258064516129032,0.641399416909621
CZE,0.0044185024791313626,0.397,0.5364583333333331,0.0,0.7257617728531855,0.7292576419213974,0.725925925925926,0.3852459016393443,0.3949579831932773,0.023775751435325905,0.23870967741935484,0.3906705539358601
DNK,0.007444039562727745,0.484,0.3333333333333333,0.0,0.6634349030470914,0.6928675400291121,0.717037037037037,0.27868852459016397,0.28571428571428575,0.028976697061803443,0.3290322580645161,0.44606413994169103
DJI,0.0024045767408599266,0.45,0.4322916666666666,0.0,0.8739612188365651,0.9010189228529839,0.9155555555555556,0.5409836065573771,0.5546218487394958,0.018169537318473487,0.12903225806451613,0.8950437317784257
