Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00038688450192874964,0.226,0.7760416666666665,0.07419354838709677,0.7354570637119113,0.7059679767103347,0.668148148148148,0.42622950819672134,0.42287882895093526,0.0022289766970618034,0.04516129032258064,0.14285714285714288
ALB,0.009849434611602753,0.4,0.5104166666666665,0.0032258064516129032,0.685595567867036,0.6914119359534207,0.6903703703703703,0.26229508196721313,0.2602331255082678,0.03492063492063492,0.24838709677419354,0.370262390670554
DZA,0.0004681134990869503,0.373,0.5937499999999999,0.0,0.8448753462603877,0.8457059679767103,0.8355555555555555,0.45901639344262296,0.4554079696394687,0.0029044241810199257,0.04838709677419355,0.34693877551020413
AND,0.01847666591029423,0.525,0.42187499999999994,0.03870967741935484,0.6052631578947368,0.61863173216885,0.6296296296296297,0.21311475409836067,0.21143941447546763,0.05322526173590003,0.33548387096774196,0.31195335276967934
AGO,0.001874631268436578,0.5539999999999999,0.6666666666666665,0.0,0.7548476454293629,0.74235807860262,0.7199999999999999,0.3278688524590164,0.3252914068853348,0.008308004052684904,0.04516129032258064,0.38775510204081637
ATG,0.031204866113283478,0.588,0.2552083333333333,0.0,0.7756232686980609,0.8209606986899564,0.8592592592592593,0.3524590163934426,0.3496882624017349,0.1486659912191827,0.529032258064516,0.793002915451895
ARG,0.008606628492104805,0.462,0.5937499999999999,0.23548387096774193,0.6301939058171745,0.6215429403202329,0.6074074074074074,0.27868852459016397,0.2764976958525346,0.03242147922998987,0.1903225806451613,0.25947521865889217
ARM,0.00986502190042013,0.35600000000000004,0.5833333333333333,0.07096774193548387,0.6495844875346259,0.6433770014556041,0.6311111111111111,0.27049180327868855,0.2683654106804012,0.03606889564336373,0.2032258064516129,0.22740524781341112
AUS,0.0015850540806293019,0.188,0.7187499999999999,0.025806451612903226,0.7257617728531855,0.7045123726346434,0.674074074074074,0.45081967213114754,0.44727568446733534,0.00965889902060115,0.0935483870967742,0.27696793002915454
AUT,0.012483026642318677,0.54,0.34895833333333326,0.054838709677419356,0.5914127423822715,0.6142649199417759,0.6355555555555555,0.17213114754098363,0.17077798861480076,0.029044241810199257,0.3225806451612903,0.3323615160349855
AZE,0.0072977037422638676,0.426,0.4479166666666666,0.04516129032258064,0.6842105263157894,0.6986899563318777,0.7066666666666666,0.27868852459016397,0.2764976958525346,0.02749071259709558,0.14193548387096774,0.3673469387755102
BHS,0.042567846607669615,0.628,0.3697916666666666,0.0,0.8019390581717452,0.8326055312954876,0.8548148148148148,0.3278688524590164,0.3252914068853348,0.18865248226950354,0.5419354838709678,0.8075801749271138
BHR,0.0,0.257,0.6458333333333333,0.0,0.907202216066482,0.9053857350800583,0.8888888888888888,0.6475409836065574,0.6424505285985362,0.0,0.0,0.5306122448979592
BGD,0.059351032448377576,0.731,0.1927083333333333,0.0,0.7825484764542936,0.8369723435225618,0.8844444444444444,0.2540983606557377,0.25210084033613445,0.2038500506585613,0.41935483870967744,0.8950437317784257
BRB,0.028409046214355953,0.5770000000000001,0.2552083333333333,0.0,0.7714681440443213,0.8165938864628821,0.8548148148148148,0.3278688524590164,0.3252914068853348,0.125903411009794,0.532258064516129,0.8104956268221574
BLR,0.017230243750970348,0.6,0.41666666666666663,0.05161290322580645,0.5997229916897506,0.6142649199417759,0.6251851851851852,0.1557377049180328,0.15451341827053403,0.03627152988855117,0.4645161290322581,0.32361516034985427
