Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005201372584432003,0.386,0.5624999999999999,0.12580645161290321,0.6717451523545707,0.6695778748180494,0.6622222222222222,0.40163934426229514,0.411764705882353,0.029179331306990883,0.2870967741935484,0.23323615160349856
ALB,0.007784333005571944,0.474,0.47395833333333326,0.03870967741935484,0.6398891966759003,0.6477438136826783,0.6518518518518519,0.2950819672131148,0.3025210084033613,0.032083755488010804,0.36129032258064514,0.3352769679300292
DZA,0.001008659244457132,0.418,0.6145833333333331,0.0032258064516129032,0.7922437673130194,0.7889374090247453,0.7762962962962963,0.5081967213114754,0.5210084033613446,0.007159743329956096,0.07741935483870968,0.23906705539358605
AND,0.024757690686894224,0.625,0.38541666666666663,0.3064516129032258,0.5332409972299169,0.5487627365356623,0.562962962962963,0.22950819672131148,0.23529411764705882,0.07936507936507936,0.5645161290322581,0.2011661807580175
AGO,0.0028737272813778667,0.519,0.6354166666666665,0.0,0.7437673130193906,0.735080058224163,0.717037037037037,0.2540983606557377,0.2605042016806723,0.010199257007767646,0.06129032258064516,0.4606413994169097
ATG,0.013320222877745,0.613,0.2395833333333333,0.0,0.7576177285318559,0.8049490538573507,0.8459259259259259,0.36885245901639346,0.3781512605042017,0.06862546437014522,0.2967741935483871,0.7405247813411079
ARG,0.01117666338905277,0.544,0.4479166666666666,0.23225806451612904,0.5955678670360111,0.6055312954876274,0.6118518518518518,0.1475409836065574,0.15126050420168066,0.02303275920297197,0.17419354838709677,0.30612244897959184
ARM,0.03364938895912347,0.6779999999999999,0.41666666666666663,0.1774193548387097,0.5720221606648199,0.5851528384279476,0.597037037037037,0.22950819672131148,0.23529411764705882,0.10786896318811212,0.6870967741935484,0.23323615160349856
AUS,0.0027138643067846605,0.306,0.5885416666666665,0.02258064516129032,0.7008310249307479,0.6972343522561864,0.6859259259259259,0.2868852459016394,0.29411764705882354,0.01087470449172577,0.1,0.3352769679300292
AUT,0.03821982813902782,0.748,0.3229166666666666,0.1774193548387097,0.5498614958448753,0.5749636098981077,0.5985185185185184,0.1885245901639344,0.19327731092436976,0.10064167510976021,0.5870967741935483,0.28279883381924203
