Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0001608762154484868,0.21600000000000003,0.7291666666666665,0.02903225806451613,0.796398891966759,0.777292576419214,0.7466666666666667,0.5901639344262296,0.5855245323936027,0.0012833502195204322,0.01935483870967742,0.20408163265306123
ALB,0.004724680432645035,0.444,0.4999999999999999,0.0,0.6939058171745153,0.7001455604075691,0.7022222222222222,0.3606557377049181,0.3578205475738683,0.02303275920297197,0.267741935483871,0.3906705539358601
DZA,0.0001608762154484868,0.402,0.6614583333333331,0.0,0.8864265927977839,0.8820960698689956,0.8637037037037036,0.5901639344262296,0.5855245323936027,0.0012833502195204322,0.025806451612903226,0.3440233236151604
AND,0.006992885649835154,0.55,0.43749999999999994,0.01935483870967742,0.6177285318559557,0.6302765647743813,0.6385185185185185,0.27868852459016397,0.2764976958525346,0.02634245187436677,0.33548387096774196,0.3381924198250729
AGO,0.0004414606855864103,0.511,0.6718749999999999,0.0032258064516129032,0.7271468144044321,0.7132459970887918,0.6888888888888889,0.2377049180327869,0.23583626999186774,0.0014184397163120568,0.00967741935483871,0.38775510204081637
ATG,0.025419178316446498,0.604,0.1927083333333333,0.0,0.7617728531855955,0.8151382823871907,0.8622222222222221,0.3770491803278688,0.37408511791813503,0.12955082742316787,0.4774193548387097,0.7813411078717201
ARG,0.012395935758767617,0.547,0.43749999999999994,0.30000000000000004,0.5609418282548476,0.5705967976710336,0.5777777777777777,0.12295081967213116,0.12198427758200055,0.020601148260722728,0.16451612903225804,0.25655976676384845
ARM,0.006401179941002949,0.39799999999999996,0.5989583333333333,0.01935483870967742,0.6869806094182825,0.6797671033478894,0.6666666666666666,0.39344262295081966,0.39034968826240174,0.03404255319148936,0.3290322580645161,0.2711370262390671
AUS,0.007076134288523669,0.36200000000000004,0.5416666666666666,0.07419354838709677,0.6565096952908587,0.6564774381368268,0.6503703703703704,0.22950819672131148,0.22770398481973436,0.021952043228638973,0.2032258064516129,0.30612244897959184
AUT,0.028061194979466714,0.61,0.38541666666666663,0.03225806451612903,0.6204986149584487,0.6404657933042213,0.6562962962962963,0.27868852459016397,0.2764976958525346,0.10570753123944614,0.5935483870967742,0.3411078717201167
AZE,0.004075530791361666,0.395,0.5572916666666665,0.01935483870967742,0.7493074792243767,0.7510917030567685,0.7437037037037036,0.4426229508196722,0.43914339929520196,0.024383654170888214,0.23548387096774193,0.402332361516035
BHS,0.03212105320659893,0.602,0.39062499999999994,0.0,0.7894736842105263,0.8180494905385736,0.8355555555555555,0.36885245901639346,0.36595283274600166,0.16014859844647078,0.43548387096774194,0.760932944606414
BHR,0.0,0.275,0.7135416666666666,0.0,0.9501385041551246,0.940320232896652,0.9155555555555556,0.9098360655737705,0.9026836541068041,0.0,0.0,0.5393586005830904
BGD,0.0871589233038348,0.818,0.16145833333333331,0.0,0.7700831024930748,0.8282387190684134,0.88,0.26229508196721313,0.2602331255082678,0.3090172239108409,0.45483870967741935,0.9096209912536444
BRB,0.043685636856368566,0.63,0.19791666666666666,0.0,0.7576177285318559,0.8107714701601164,0.8577777777777778,0.3360655737704918,0.3334236920574682,0.19844647078689634,0.7774193548387097,0.8017492711370263
BLR,0.008237523083195433,0.488,0.4999999999999999,0.0,0.6717451523545707,0.6783114992721979,0.6785185185185185,0.3360655737704918,0.3334236920574682,0.03741979061127997,0.4225806451612903,0.370262390670554
BEL,0.024259934062120427,0.6970000000000001,0.39583333333333326,0.0,0.6565096952908587,0.6768558951965066,0.6918518518518518,0.27868852459016397,0.2764976958525346,0.09138804457953395,0.6258064516129032,0.42274052478134116
