Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004441476039405577,0.35,0.5677083333333333,0.08387096774193549,0.7008310249307479,0.6986899563318777,0.6903703703703703,0.43442622950819676,0.4453781512605043,0.02695035460992908,0.2129032258064516,0.23906705539358605
ALB,0.01639496972519795,0.45799999999999996,0.42187499999999994,0.00967741935483871,0.6509695290858726,0.6666666666666666,0.6785185185185185,0.3114754098360656,0.319327731092437,0.07132725430597771,0.46774193548387094,0.3440233236151604
DZA,0.0005005810315544828,0.377,0.6614583333333331,0.0,0.8268698060941828,0.8180494905385736,0.7985185185185185,0.5409836065573771,0.5546218487394958,0.0037825059101654845,0.03870967741935484,0.2682215743440234
AND,0.017943240768996033,0.601,0.3697916666666666,0.14193548387096774,0.5609418282548476,0.5793304221251819,0.597037037037037,0.2377049180327869,0.24369747899159666,0.059574468085106386,0.5387096774193548,0.25655976676384845
AGO,0.0021570796460176987,0.499,0.6770833333333333,0.0,0.7645429362880887,0.7496360989810771,0.725925925925926,0.26229508196721313,0.26890756302521013,0.00790273556231003,0.05161290322580645,0.48979591836734687
ATG,0.07063913470993115,0.613,0.21354166666666663,0.0,0.7700831024930748,0.8224163027656477,0.8666666666666667,0.36885245901639346,0.3781512605042017,0.3639311043566362,0.7741935483870968,0.8017492711370263
ARG,0.01586365126188135,0.491,0.48958333333333326,0.2806451612903226,0.5858725761772853,0.5895196506550218,0.5896296296296296,0.1475409836065574,0.15126050420168066,0.03269165822357312,0.18387096774193548,0.2740524781341108
ARM,0.01709011323627367,0.597,0.42187499999999994,0.16451612903225804,0.5775623268698061,0.5895196506550218,0.6,0.2540983606557377,0.2605042016806723,0.06065518405943938,0.5096774193548387,0.2186588921282799
AUS,0.006231563421828908,0.49700000000000005,0.4843749999999999,0.016129032258064516,0.6966759002770082,0.7059679767103347,0.7096296296296296,0.26229508196721313,0.26890756302521013,0.02283012495778453,0.18064516129032257,0.3673469387755102
AUT,0.010080067425200168,0.53,0.39583333333333326,0.06451612903225806,0.6066481994459834,0.6229985443959243,0.6370370370370371,0.2868852459016394,0.29411764705882354,0.04039175954069571,0.4032258064516129,0.28279883381924203
AZE,0.00873484103572599,0.557,0.4479166666666666,0.07419354838709677,0.6440443213296398,0.6564774381368268,0.6637037037037037,0.2950819672131148,0.3025210084033613,0.036001350894967914,0.34516129032258064,0.3323615160349855
BHS,0.028195101872813332,0.638,0.34374999999999994,0.0,0.7700831024930748,0.8034934497816594,0.8281481481481481,0.3524590163934426,0.3613445378151261,0.13880445795339413,0.39354838709677414,0.7142857142857143
BHR,0.0,0.319,0.5729166666666666,0.0,0.8919667590027701,0.8995633187772926,0.8933333333333333,0.7540983606557377,0.773109243697479,0.0,0.0,0.5364431486880467
BGD,0.06595870206489675,0.628,0.29687499999999994,0.0,0.7825484764542936,0.8224163027656477,0.8548148148148148,0.3278688524590164,0.33613445378151263,0.30206011482607226,0.4419354838709677,0.7900874635568513
BRB,0.04300080450522928,0.613,0.2395833333333333,0.0,0.7811634349030471,0.8296943231441047,0.8696296296296295,0.3606557377049181,0.3697478991596639,0.2166160081053698,0.7225806451612903,0.8396501457725948
BLR,0.0042305201813080074,0.41100000000000003,0.5364583333333331,0.0032258064516129032,0.6620498614958448,0.6622998544395924,0.6577777777777778,0.3360655737704918,0.3445378151260504,0.019858156028368792,0.31935483870967746,0.31486880466472306
BEL,0.013533565745955127,0.599,0.4062499999999999,0.0064516129032258064,0.6260387811634349,0.6433770014556041,0.6562962962962963,0.27049180327868855,0.2773109243697479,0.05113137453562985,0.5258064516129033,0.3411078717201167
BLZ,0.036788874841972186,0.525,0.30208333333333326,0.0,0.778393351800554,0.8180494905385736,0.8488888888888888,0.34426229508196726,0.3529411764705882,0.1768996960486322,0.42903225806451617,0.8542274052478134
BEN,0.013202228777450016,0.693,0.43749999999999994,0.0,0.8379501385041551,0.8602620087336245,0.8725925925925926,0.36885245901639346,0.3781512605042017,0.06801756163458292,0.1870967741935484,0.7959183673469388
BTN,0.02969518190757128,0.623,0.4791666666666666,0.3129032258064516,0.574792243767313,0.5793304221251819,0.5807407407407407,0.24590163934426232,0.25210084033613445,0.10199257007767647,0.3838709677419355,0.23615160349854228
