Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006616782981989112,0.501,0.5416666666666666,0.1870967741935484,0.6412742382271468,0.6404657933042213,0.634074074074074,0.3360655737704918,0.3334236920574682,0.03005741303613644,0.24838709677419354,0.2011661807580175
ALB,0.007144174041297935,0.47100000000000003,0.4010416666666666,0.15161290322580645,0.5761772853185596,0.5909752547307132,0.6044444444444445,0.26229508196721313,0.2602331255082678,0.025329280648429583,0.3064516129032258,0.2011661807580175
DZA,6.306581222663004e-05,0.313,0.6718749999999999,0.0032258064516129032,0.7797783933518004,0.7671033478893741,0.7451851851851852,0.4754098360655738,0.4716725399837355,0.0004052684903748733,0.012903225806451613,0.2448979591836735
AND,0.011425033686587274,0.596,0.42187499999999994,0.37741935483870964,0.5290858725761773,0.5385735080058224,0.5481481481481482,0.2213114754098361,0.21957169964760098,0.03417764268828099,0.34838709677419355,0.18658892128279886
AGO,0.012841691248770895,0.628,0.5208333333333333,0.0,0.7506925207756233,0.7583697234352256,0.7585185185185185,0.2540983606557377,0.25210084033613445,0.04410672070246538,0.1935483870967742,0.6034985422740525
ATG,0.012802359882005898,0.45899999999999996,0.26562499999999994,0.0,0.7686980609418282,0.8122270742358078,0.8488888888888888,0.4098360655737705,0.4066142586066685,0.07092198581560284,0.35161290322580646,0.7376093294460642
ARG,0.009911504424778759,0.40299999999999997,0.5312499999999999,0.09032258064516129,0.6689750692520775,0.6710334788937409,0.6666666666666666,0.2540983606557377,0.25210084033613445,0.03404255319148936,0.18064516129032257,0.3615160349854228
ARM,0.01569813176007866,0.565,0.5052083333333333,0.44516129032258067,0.5401662049861495,0.5400291120815138,0.5362962962962963,0.22950819672131148,0.22770398481973436,0.04869976359338061,0.3387096774193548,0.1341107871720117
AUS,0.00480451374256684,0.466,0.5208333333333333,0.0032258064516129032,0.7368421052631579,0.74235807860262,0.7422222222222221,0.34426229508196726,0.3415559772296015,0.022357311719013846,0.15483870967741936,0.40524781341107874
AUT,0.015850540806293018,0.47200000000000003,0.43749999999999994,0.4225806451612903,0.5263157894736842,0.5327510917030568,0.5392592592592592,0.2213114754098361,0.21957169964760098,0.04741641337386018,0.3548387096774194,0.1690962099125365
AZE,0.01117666338905277,0.595,0.5104166666666665,0.1935483870967742,0.5941828254847645,0.5953420669577876,0.5925925925925926,0.24590163934426232,0.2439685551640011,0.037149611617696726,0.264516129032258,0.23032069970845484
BHS,0.011471113519153975,0.518,0.39583333333333326,0.0,0.7839335180055401,0.8093158660844251,0.8266666666666667,0.40163934426229514,0.3984819734345351,0.06227625802093888,0.23225806451612904,0.6676384839650146
BHR,0.0,0.433,0.5260416666666665,0.0,0.8421052631578947,0.8529839883551674,0.8533333333333333,0.6147540983606558,0.6099213879100027,0.0,0.0,0.5160349854227405
BGD,0.02786714738337157,0.489,0.35937499999999994,0.0,0.7825484764542936,0.8136826783114993,0.837037037037037,0.36885245901639346,0.36595283274600166,0.13893954745018575,0.2709677419354839,0.673469387755102
BRB,0.016075841135479458,0.5589999999999999,0.28125,0.0,0.7742382271468143,0.8165938864628821,0.8503703703703703,0.3770491803278688,0.37408511791813503,0.08193177980412022,0.5225806451612903,0.7696793002915452
BLR,0.01052285066906075,0.648,0.4114583333333333,0.34838709677419355,0.5318559556786703,0.5429403202328967,0.554074074074074,0.1885245901639344,0.18704255895906752,0.026815265113137456,0.4161290322580645,0.19533527696793004
BEL,0.008173640700681014,0.467,0.46874999999999994,0.23870967741935484,0.5664819944598337,0.5720524017467248,0.5748148148148148,0.2213114754098361,0.21957169964760098,0.024451198919284028,0.2838709677419355,0.23323615160349856
BLZ,0.007772861356932153,0.517,0.3749999999999999,0.0,0.8019390581717452,0.8326055312954876,0.8533333333333333,0.39344262295081966,0.39034968826240174,0.04133738601823708,0.22580645161290322,0.8338192419825073
BEN,0.0024828819165102346,0.6629999999999999,0.5468749999999999,0.0,0.8739612188365651,0.883551673944687,0.88,0.45081967213114754,0.44727568446733534,0.015130023640661938,0.0935483870967742,0.6618075801749271
BTN,0.02967708947885939,0.599,0.41666666666666663,0.4161290322580645,0.5207756232686981,0.5312954876273653,0.5407407407407407,0.20491803278688525,0.20330712930333425,0.08220195879770348,0.23548387096774193,0.20991253644314872
BOL,0.021557412870097232,0.591,0.46874999999999994,0.05161290322580645,0.7479224376731302,0.7627365356622999,0.7688888888888888,0.2950819672131148,0.29276226619680135,0.08598446470786895,0.3225806451612903,0.5976676384839651
