Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BHR,4.665583047378242e-05,0.375,0.4791666666666666,0.0,0.6939058171745153,0.7045123726346434,0.7081481481481481,0.34426229508196726,0.3187855787476281,0.00020263424518743666,0.03225806451612903,0.3615160349854228
BGD,2.1772720887765132e-05,0.302,0.5416666666666666,0.0,0.7229916897506925,0.7263464337700146,0.7214814814814814,0.24590163934426232,0.22770398481973436,6.754474839581223e-05,0.0,0.4752186588921282
BRB,0.007331963758954909,0.5,0.26041666666666663,0.0,0.745152354570637,0.7874818049490538,0.8251851851851851,0.3278688524590164,0.30360531309297917,0.03032759202971969,0.2870967741935484,0.6822157434402333
BLR,0.04898862199747157,0.748,0.29166666666666663,0.8806451612903226,0.3185595567867036,0.33624454148471616,0.35999999999999993,0.03278688524590164,0.030360531309297913,0.020263424518743668,0.4774193548387097,0.08746355685131196
BEL,0.08817951959544879,0.746,0.22395833333333334,0.7032258064516129,0.40581717451523547,0.43668122270742354,0.4711111111111111,0.02459016393442623,0.022770398481973438,0.02735562310030395,0.42903225806451617,0.17784256559766767
BLZ,0.009449360865290067,0.542,0.34895833333333326,0.0,0.7299168975069252,0.759825327510917,0.7837037037037037,0.24590163934426232,0.22770398481973436,0.029314420803782507,0.25483870967741934,0.7055393586005831
BEN,0.0015937631689844074,0.583,0.6458333333333333,0.0,0.8393351800554016,0.834061135371179,0.8162962962962962,0.4098360655737705,0.3795066413662239,0.00824045930428909,0.03870967741935484,0.44023323615160354
BTN,0.00011526734587640364,0.381,0.6197916666666666,0.6838709677419355,0.4612188365650969,0.43959243085880645,0.4177777777777777,0.13934426229508198,0.12903225806451615,0.00020263424518743666,0.0032258064516129032,0.13119533527696794
BOL,0.03216919511167299,0.752,0.42187499999999994,0.03870967741935484,0.7409972299168974,0.7612809315866084,0.7748148148148147,0.2950819672131148,0.2732447817836812,0.11975683890577508,0.4806451612903226,0.6559766763848397
BIH,0.05905850540806293,0.747,0.26562499999999994,0.5645161290322581,0.4473684210526315,0.4759825327510917,0.5051851851851851,0.09836065573770492,0.09108159392789375,0.07328605200945626,0.4838709677419355,0.14285714285714288
BWA,0.006827303192663497,0.5660000000000001,0.5312499999999999,0.0,0.7908587257617729,0.7991266375545852,0.797037037037037,0.34426229508196726,0.3187855787476281,0.029652144545761566,0.24193548387096775,0.6501457725947521
BRA,0.043293694690265484,0.8109999999999999,0.3749999999999999,0.0,0.778393351800554,0.8078602620087336,0.8296296296296296,0.26229508196721313,0.2428842504743833,0.14326241134751772,0.7064516129032258,0.7959183673469388
BRN,0.029354750749857467,0.667,0.2552083333333333,0.0,0.7686980609418282,0.8136826783114993,0.8518518518518519,0.27868852459016397,0.2580645161290323,0.10320837554880109,0.47419354838709676,0.8309037900874636
BGR,0.02856185112822281,0.821,0.22395833333333334,0.49354838709677423,0.45013850415512463,0.4832605531295488,0.5199999999999999,0.09016393442622953,0.08349146110056926,0.032489023978385684,0.25806451612903225,0.16618075801749274
BFA,0.0,0.24100000000000002,0.7552083333333331,0.0,0.8448753462603877,0.8238719068413392,0.7911111111111111,0.45901639344262296,0.42504743833017083,0.0,0.012903225806451613,0.23906705539358605
BDI,0.011892410305593093,0.818,0.5104166666666665,0.0,0.7132963988919667,0.7205240174672489,0.7214814814814814,0.2377049180327869,0.22011385199240988,0.035663627152988854,0.3806451612903226,0.5335276967930028
CPV,0.0,0.37,0.31249999999999994,0.0,0.7174515235457063,0.7510917030567685,0.7792592592592592,0.3606557377049181,0.33396584440227706,0.0,0.0,0.5189504373177842
KHM,0.0002540150770239266,0.45,0.4531249999999999,0.0,0.7562326869806094,0.7743813682678311,0.7837037037037037,0.2950819672131148,0.2732447817836812,0.0009456264775413711,0.012903225806451613,0.6763848396501458
CMR,0.00536542050448498,0.551,0.6041666666666665,0.0,0.7936288088642659,0.7903930131004366,0.7777777777777778,0.34426229508196726,0.3187855787476281,0.02330293819655522,0.132258064516129,0.4752186588921282
CAN,0.10712178676780447,0.5670000000000001,0.4062499999999999,0.8935483870967742,0.1523545706371191,0.14556040756914118,0.14962962962962958,0.01639344262295082,0.015180265654648957,0.02215467747382641,0.24838709677419354,0.03790087463556851
CAF,0.002061150910708432,0.312,0.7968749999999998,0.0,0.835180055401662,0.8078602620087336,0.7688888888888888,0.36885245901639346,0.3415559772296015,0.009591354272205336,0.0935483870967742,0.4344023323615161
TCD,0.00016061843277859525,0.152,0.8333333333333331,0.00967741935483871,0.8033240997229917,0.770014556040757,0.7244444444444444,0.5,0.46299810246679324,0.0010131712259371835,0.0064516129032258064,0.2011661807580175
CHL,0.006949126750011705,0.498,0.4062499999999999,0.12258064516129032,0.5955678670360111,0.611353711790393,0.6237037037037036,0.2950819672131148,0.2732447817836812,0.02586963863559608,0.18064516129032257,0.2682215743440234
CHN,0.0039190897597977245,0.48700000000000004,0.5416666666666666,0.732258064516129,0.3781163434903047,0.363901018922853,0.35259259259259257,0.10655737704918034,0.09867172675521822,0.0052684903748733535,0.12580645161290321,0.08454810495626823
COL,0.015821510511775997,0.63,0.4479166666666666,0.0032258064516129032,0.7673130193905817,0.7860262008733624,0.7955555555555555,0.2950819672131148,0.2732447817836812,0.05889902060114826,0.31935483870967746,0.7026239067055393
COM,0.05372418879056048,0.698,0.22395833333333334,0.0,0.7700831024930748,0.8195050946142648,0.8622222222222221,0.2950819672131148,0.2732447817836812,0.2,0.5451612903225806,0.8483965014577259
COG,0.018499789296249472,0.713,0.42187499999999994,0.0,0.7673130193905817,0.7889374090247453,0.8014814814814814,0.2540983606557377,0.23529411764705882,0.05930428909152313,0.25806451612903225,0.7026239067055393
COD,0.023138464288906764,0.716,0.46354166666666663,0.0,0.7686980609418282,0.784570596797671,0.7925925925925926,0.27049180327868855,0.2504743833017078,0.0789598108747045,0.3419354838709677,0.6676384839650146
CRI,0.021026227600184615,0.462,0.4791666666666666,0.0,0.7770083102493075,0.7918486171761281,0.797037037037037,0.34426229508196726,0.3187855787476281,0.09132049983113812,0.35161290322580646,0.717201166180758
CIV,0.007137204115403986,0.574,0.5572916666666665,0.0,0.8365650969529085,0.8427947598253276,0.8385185185185184,0.3360655737704918,0.3111954459203036,0.030260047281323876,0.12903225806451613,0.6180758017492711
HRV,0.08604183427192277,0.698,0.2552083333333333,0.5032258064516129,0.4556786703601108,0.48617176128093154,0.517037037037037,0.09016393442622953,0.08349146110056926,0.09787234042553192,0.5064516129032258,0.16034985422740525
CUB,0.006858407079646019,0.466,0.4479166666666666,0.0,0.7132963988919667,0.7292576419213974,0.7377777777777778,0.26229508196721313,0.2428842504743833,0.02269503546099291,0.16129032258064516,0.5422740524781341
CYP,0.009196797302991994,0.5429999999999999,0.3697916666666666,0.041935483870967745,0.5941828254847645,0.6142649199417759,0.6325925925925925,0.20491803278688525,0.18975332068311196,0.023775751435325905,0.24193548387096775,0.25947521865889217
CZE,0.025660706760580333,0.792,0.21874999999999994,0.7806451612903226,0.3684210526315789,0.39737991266375544,0.43259259259259253,0.05737704918032787,0.053130929791271354,0.018574805808848363,0.3870967741935484,0.11661807580174927
DNK,0.02569181064756286,0.7440000000000001,0.18749999999999997,0.7774193548387097,0.3601108033240997,0.39446870451237265,0.43407407407407406,0.02459016393442623,0.022770398481973438,0.007970280310705843,0.24193548387096775,0.1370262390670554
DJI,0.00037557943531394864,0.435,0.36458333333333326,0.0,0.7562326869806094,0.7860262008733624,0.8074074074074075,0.3278688524590164,0.30360531309297917,0.001553529213103681,0.012903225806451613,0.6618075801749271
DMA,0.017867678044669193,0.488,0.25,0.0,0.6883656509695291,0.7307132459970888,0.7674074074074073,0.2540983606557377,0.23529411764705882,0.05727794663964877,0.3258064516129032,0.5947521865889213
DOM,0.009835049063873337,0.45899999999999996,0.39583333333333326,0.0,0.7340720221606648,0.7569141193595341,0.7748148148148147,0.2868852459016394,0.26565464895635676,0.03559608240459305,0.24516129032258063,0.5976676384839651
ECU,0.02641543343000917,0.8029999999999999,0.4999999999999999,0.02258064516129032,0.7465373961218836,0.7569141193595341,0.7585185185185185,0.27868852459016397,0.2580645161290323,0.09287402904424182,0.5516129032258065,0.6326530612244898
EGY,0.0006998374571067365,0.306,0.6822916666666665,0.02903225806451613,0.6897506925207756,0.6724890829694323,0.6474074074074073,0.34426229508196726,0.3187855787476281,0.00303951367781155,0.041935483870967745,0.23615160349854228
SLV,0.0008230088495575221,0.29,0.6197916666666666,0.0,0.778393351800554,0.7729257641921398,0.7585185185185185,0.4098360655737705,0.3795066413662239,0.00425531914893617,0.0935483870967742,0.5422740524781341
GNQ,0.03375474083438684,0.715,0.33854166666666663,0.0,0.7576177285318559,0.7918486171761281,0.8162962962962962,0.2540983606557377,0.23529411764705882,0.10820668693009118,0.3870967741935484,0.7492711370262392
ERI,0.0005225453013063631,0.295,0.5937499999999999,0.0,0.7811634349030471,0.7802037845705968,0.7688888888888888,0.36885245901639346,0.3415559772296015,0.0024316109422492403,0.03870967741935484,0.4868804664723032
EST,0.024820901812052255,0.7120000000000001,0.3697916666666666,0.8903225806451613,0.3268698060941828,0.3347889374090247,0.3466666666666666,0.04098360655737705,0.037950664136622396,0.012833502195204323,0.3967741935483871,0.0816326530612245
ETH,0.0035782993459022696,0.306,0.6666666666666665,0.0064516129032258064,0.760387811634349,0.7467248908296943,0.725925925925926,0.3770491803278688,0.34914611005692603,0.01702127659574468,0.11612903225806452,0.41399416909620995
FJI,0.08418785409935853,0.7440000000000001,0.2447916666666666,0.0,0.7617728531855955,0.8093158660844251,0.8488888888888888,0.2950819672131148,0.2732447817836812,0.3134076325565687,0.6322580645161291,0.7988338192419825
FIN,0.04158589689563141,0.6559999999999999,0.4479166666666666,0.9032258064516129,0.27285318559556787,0.2663755458515284,0.2666666666666666,0.02459016393442623,0.022770398481973438,0.012901046943600137,0.4806451612903226,0.05830903790087464
FRA,0.06690446089940401,0.721,0.2395833333333333,0.5387096774193548,0.44459833795013853,0.4759825327510917,0.5096296296296297,0.05737704918032787,0.053130929791271354,0.04842958459979737,0.4612903225806452,0.19241982507288632
GAB,0.021014429574087796,0.802,0.3541666666666666,0.0,0.7659279778393351,0.7976710334788937,0.8222222222222222,0.2377049180327869,0.22011385199240988,0.0630192502532928,0.27741935483870966,0.7434402332361517
GMB,0.0,0.20199999999999999,0.8020833333333333,0.0,0.853185595567867,0.826783114992722,0.7866666666666666,0.4426229508196722,0.4098671726755218,0.0,0.0,0.3819241982507289
GEO,0.03176837911351185,0.742,0.2864583333333333,0.7451612903225807,0.3476454293628809,0.3682678311499272,0.39259259259259255,0.09016393442622953,0.08349146110056926,0.03613644039175954,0.36774193548387096,0.0728862973760933
DEU,0.03187526337968816,0.785,0.1927083333333333,0.7419354838709677,0.37950138504155123,0.41484716157205237,0.4533333333333333,0.04098360655737705,0.037950664136622396,0.01648091860857818,0.36774193548387096,0.13994169096209916
GHA,0.006121678965885592,0.557,0.5312499999999999,0.0,0.8310249307479224,0.841339155749636,0.84,0.3524590163934426,0.3263757115749526,0.027220533603512325,0.2,0.5685131195335278
GRC,0.027179613241560145,0.625,0.2760416666666667,0.12903225806451613,0.5470914127423823,0.5778748180494906,0.6088888888888888,0.1475409836065574,0.1366223908918406,0.05059101654846336,0.3387096774193548,0.23615160349854228
GRD,0.0036904761904761906,0.475,0.29166666666666663,0.0,0.7520775623268697,0.7918486171761281,0.8237037037037036,0.3278688524590164,0.30360531309297917,0.015265113137453564,0.24193548387096775,0.6938775510204082
GTM,0.010600204683643368,0.43700000000000006,0.48958333333333326,0.0064516129032258064,0.7299168975069252,0.7409024745269287,0.7451851851851852,0.2868852459016394,0.26565464895635676,0.038365417088821345,0.23225806451612904,0.5860058309037901
GIN,0.0009366378042283868,0.36,0.6874999999999999,0.0,0.8365650969529085,0.8253275109170306,0.8014814814814814,0.43442622950819676,0.4022770398481974,0.005133400878081729,0.025806451612903226,0.4431486880466473
GNB,0.0,0.22899999999999998,0.6822916666666665,0.0,0.8365650969529085,0.8253275109170306,0.8029629629629629,0.40163934426229514,0.3719165085388994,0.0,0.0,0.5189504373177842
GUY,0.03944873245059551,0.612,0.3281249999999999,0.0,0.7645429362880887,0.7991266375545852,0.8266666666666667,0.3114754098360656,0.2884250474383302,0.15501519756838905,0.5838709677419355,0.6763848396501458
HTI,0.005803985310938535,0.444,0.4114583333333333,0.0,0.7326869806094183,0.7554585152838429,0.7703703703703704,0.2868852459016394,0.26565464895635676,0.021006416751097604,0.17096774193548386,0.5889212827988338
HND,0.010880630780491049,0.423,0.39583333333333326,0.0,0.7174515235457063,0.7409024745269287,0.757037037037037,0.3114754098360656,0.2884250474383302,0.042755825734549134,0.3129032258064516,0.5918367346938775
HKG,0.00024883109586017297,0.705,0.21354166666666663,0.0,0.6066481994459834,0.6491994177583698,0.6903703703703703,0.17213114754098363,0.15939278937381404,0.0005403579871664978,0.06774193548387097,0.3994169096209913
HUN,0.047174228590157796,0.74,0.26562499999999994,0.6774193548387096,0.42382271468144045,0.4497816593886463,0.47851851851851845,0.0737704918032787,0.0683111954459203,0.04390408645727795,0.4774193548387097,0.13994169096209916
ISL,0.15741677201854193,0.742,0.171875,0.8354838709677419,0.3227146814404432,0.3566229985443959,0.3985185185185185,0.01639344262295082,0.015180265654648957,0.0325565687267815,0.4064516129032258,0.10787172011661808
IND,0.0005649138392501224,0.226,0.6093749999999999,0.06774193548387097,0.7160664819944599,0.7088791848617176,0.6948148148148148,0.3032786885245902,0.2808349146110057,0.0021614319486659914,0.01935483870967742,0.3731778425655977
IDN,0.05599547944680688,0.7020000000000001,0.34374999999999994,0.0,0.7659279778393351,0.7991266375545852,0.8237037037037036,0.27049180327868855,0.2504743833017078,0.19108409321175276,0.6258064516129032,0.8017492711370263
IRN,0.005641114048193696,0.51,0.4791666666666666,0.4064516129032258,0.538781163434903,0.5414847161572053,0.5422222222222222,0.18032786885245905,0.16698292220113853,0.012833502195204323,0.1774193548387097,0.1720116618075802
IRQ,0.006718439588224669,0.41100000000000003,0.5052083333333333,0.11290322580645161,0.6094182825484764,0.6128093158660844,0.6118518518518518,0.22950819672131148,0.21252371916508542,0.019452887537993922,0.2032258064516129,0.23323615160349856
IRL,0.11104087652760218,0.7609999999999999,0.15625,0.47096774193548385,0.4376731301939058,0.4803493449781659,0.5259259259259259,0.04098360655737705,0.037950664136622396,0.057413036136440394,0.5709677419354838,0.20699708454810498
ISR,0.008225250113155717,0.467,0.42187499999999994,0.016129032258064516,0.6246537396121884,0.6390101892285299,0.6503703703703704,0.2213114754098361,0.2049335863377609,0.022965214454576156,0.25806451612903225,0.27988338192419826
ITA,0.06144572873397145,0.623,0.21354166666666663,0.24193548387096775,0.5,0.5371179039301309,0.5762962962962963,0.11475409836065574,0.10626185958254271,0.0889564336372847,0.4967741935483871,0.22448979591836737
JAM,0.005077960387694902,0.441,0.3749999999999999,0.0,0.7188365650969528,0.745269286754003,0.7644444444444444,0.2540983606557377,0.23529411764705882,0.01627828436339075,0.07741935483870968,0.6384839650145773
JPN,0.023277017967283452,0.537,0.3749999999999999,0.7225806451612903,0.40720221606648194,0.4163027656477438,0.4296296296296296,0.09016393442622953,0.08349146110056926,0.026477541371158396,0.432258064516129,0.13119533527696794
JOR,0.0018289085545722713,0.38799999999999996,0.4947916666666666,0.10967741935483871,0.6011080332409972,0.604075691411936,0.6044444444444445,0.24590163934426232,0.22770398481973436,0.005673758865248227,0.11290322580645161,0.20408163265306123
KAZ,0.012900337126000843,0.557,0.41666666666666663,0.8903225806451613,0.2742382271468144,0.27219796215429404,0.27703703703703697,0.03278688524590164,0.030360531309297913,0.005336035123269166,0.2032258064516129,0.0641399416909621
KEN,0.005431084265892527,0.529,0.5833333333333333,0.0032258064516129032,0.8019390581717452,0.8034934497816594,0.794074074074074,0.4426229508196722,0.4098671726755218,0.03032759202971969,0.2870967741935484,0.5626822157434402
KIR,,0.746,0.171875,0.0,0.7839335180055401,0.841339155749636,0.8918518518518518,,,0.13177980412022966,0.6129032258064516,0.8425655976676385
PRK,0.016656131479140326,0.36700000000000005,0.4947916666666666,0.8935483870967742,0.31301939058171746,0.3013100436681223,0.2948148148148148,0.0819672131147541,0.07590132827324479,0.017223910840932118,0.2838709677419355,0.04664723032069971
KOR,0.02683487849417053,0.42100000000000004,0.42708333333333326,0.7806451612903226,0.4155124653739612,0.4192139737991266,0.4237037037037037,0.09836065573770492,0.09108159392789375,0.03329956095913542,0.33225806451612905,0.11661807580174927
KWT,0.0001306363253265908,0.40700000000000003,0.46354166666666663,0.0,0.6537396121883656,0.6652110625909753,0.6696296296296296,0.2868852459016394,0.26565464895635676,0.00047281323877068556,0.041935483870967745,0.28571428571428575
KGZ,0.016422852326771417,0.643,0.47395833333333326,0.8935483870967742,0.26869806094182824,0.2590975254730713,0.25481481481481477,0.05737704918032787,0.053130929791271354,0.011887875717662953,0.25483870967741934,0.023323615160349857
LAO,0.004935150067893431,0.478,0.4791666666666666,0.0032258064516129032,0.6786703601108033,0.6885007278020377,0.6918518518518518,0.2213114754098361,0.2049335863377609,0.013779128672745692,0.1870967741935484,0.478134110787172
LVA,0.029915718499789294,0.76,0.3229166666666666,0.8774193548387097,0.32825484764542934,0.3435225618631732,0.36148148148148146,0.04098360655737705,0.037950664136622396,0.015467747382641,0.42903225806451617,0.08746355685131196
LBN,0.014881181406768168,0.5579999999999999,0.38541666666666663,0.15483870967741936,0.5692520775623269,0.586608442503639,0.6014814814814814,0.1885245901639344,0.17457305502846301,0.03539344815940561,0.2967741935483871,0.23032069970845484
LSO,0.017654047853162897,0.541,0.4999999999999999,0.012903225806451613,0.6565096952908587,0.6622998544395924,0.6622222222222222,0.2950819672131148,0.2732447817836812,0.0657210401891253,0.47419354838709676,0.3440233236151604
LBR,0.010554039967174573,0.605,0.5260416666666665,0.0,0.8144044321329639,0.8238719068413392,0.8222222222222222,0.3114754098360656,0.2884250474383302,0.04147247551502871,0.11290322580645161,0.7084548104956268
LBY,0.0008328065739570165,0.26,0.6249999999999999,0.01935483870967742,0.6745152354570637,0.6637554585152838,0.6459259259259258,0.3278688524590164,0.30360531309297917,0.003444782168186423,0.05161290322580645,0.2157434402332362
LIE,0.05149248489956454,0.7,0.13541666666666666,0.7645161290322581,0.353185595567867,0.39446870451237265,0.4414814814814814,0.04918032786885246,0.045540796963946875,0.031948665991219184,0.4161290322580645,0.11661807580174927
LTU,0.027825537294563846,0.775,0.29166666666666663,0.8709677419354839,0.32825484764542934,0.34643377001455605,0.3688888888888889,0.04098360655737705,0.037950664136622396,0.014387031408308005,0.4225806451612903,0.0903790087463557
LUX,0.07446270543615677,0.7190000000000001,0.21874999999999994,0.7290322580645162,0.3933518005540166,0.4250363901018923,0.4592592592592592,0.03278688524590164,0.030360531309297913,0.030800405268490375,0.5,0.1545189504373178
MDG,0.05503914653891365,0.648,0.29687499999999994,0.0,0.7590027700831025,0.7991266375545852,0.831111111111111,0.3114754098360656,0.2884250474383302,0.21627828436339075,0.7193548387096774,0.7696793002915452
MWI,0.03908554572271387,0.773,0.3281249999999999,0.0,0.7340720221606648,0.7671033478893741,0.794074074074074,0.2540983606557377,0.23529411764705882,0.12529550827423167,0.4967741935483871,0.673469387755102
MYS,0.053020329279102545,0.654,0.30208333333333326,0.0,0.7382271468144044,0.7758369723435224,0.8074074074074075,0.2377049180327869,0.22011385199240988,0.15900033772374197,0.5483870967741935,0.793002915451895
MDV,,0.488,0.18749999999999997,0.0,0.7714681440443213,0.8253275109170306,0.8740740740740741,,,0.04383654170888214,0.1774193548387097,0.8192419825072886
MLI,4.838382419503365e-05,0.371,0.7395833333333333,0.0,0.7922437673130194,0.770014556040757,0.7377777777777778,0.4426229508196722,0.4098671726755218,0.0002701789935832489,0.0,0.19533527696793004
MLT,,0.575,0.26562499999999994,0.0,0.6011080332409972,0.636098981077147,0.6696296296296296,,,0.029314420803782507,0.23548387096774193,0.34693877551020413
MHL,,0.66,0.15104166666666663,0.0,0.7686980609418282,0.8296943231441047,0.8814814814814815,,,0.08740290442418103,0.5967741935483871,0.8075801749271138
MRT,6.40374143757798e-05,0.215,0.6927083333333331,0.0,0.778393351800554,0.7627365356622999,0.7377777777777778,0.4180327868852459,0.38709677419354843,0.00033772374197906115,0.0064516129032258064,0.2186588921282799
MUS,0.05078068440900299,0.66,0.22916666666666666,0.0,0.7534626038781163,0.8020378457059679,0.8429629629629629,0.319672131147541,0.29601518026565465,0.20479567713610267,0.6774193548387096,0.772594752186589
MEX,0.0011067799784613942,0.504,0.7239583333333333,0.15806451612903227,0.685595567867036,0.660844250363901,0.6296296296296297,0.2950819672131148,0.2732447817836812,0.004120229652144545,0.03870967741935484,0.3206997084548105
MDA,0.018370733249051835,0.8,0.171875,0.7064516129032258,0.39058171745152354,0.4279475982532751,0.46962962962962956,0.06557377049180328,0.06072106261859583,0.015197568389057751,0.2967741935483871,0.13119533527696794
MCO,0.07861507434832339,0.55,0.20833333333333331,0.25483870967741934,0.4903047091412742,0.5283842794759825,0.5674074074074074,0.11475409836065574,0.10626185958254271,0.1138129010469436,0.4483870967741936,0.20408163265306123
MNG,0.0014929865751610375,0.3,0.6562499999999999,0.9032258064516129,0.25900277008310246,0.22416302765647747,0.19259259259259254,0.05737704918032787,0.053130929791271354,0.0010807159743329957,0.054838709677419356,0.02623906705539359
MNE,0.07215479702205366,0.736,0.26041666666666663,0.5935483870967742,0.4349030470914127,0.46288209606986896,0.4933333333333333,0.12295081967213116,0.11385199240986718,0.11192164809186085,0.5419354838709678,0.11661807580174927
MAR,0.01815844922039612,0.45799999999999996,0.4062499999999999,0.13548387096774195,0.5831024930747922,0.5982532751091703,0.6118518518518518,0.20491803278688525,0.18975332068311196,0.0469436001350895,0.27741935483870966,0.2448979591836735
MOZ,0.02364852453348028,0.667,0.33854166666666663,0.0,0.7728531855955678,0.8078602620087336,0.8325925925925926,0.319672131147541,0.29601518026565465,0.09537318473488686,0.4,0.760932944606414
MMR,0.0007552412557943532,0.267,0.6614583333333331,0.05161290322580645,0.721606648199446,0.7074235807860262,0.6859259259259259,0.26229508196721313,0.2428842504743833,0.0024991556906450523,0.035483870967741936,0.4373177842565598
NAM,0.007562391721683757,0.528,0.4999999999999999,0.0,0.7590027700831025,0.7685589519650654,0.7703703703703704,0.36885245901639346,0.3415559772296015,0.03519081391421817,0.22258064516129034,0.48396501457725943
NRU,,0.7809999999999999,0.1927083333333333,0.0,0.7797783933518004,0.8355167394468705,0.8814814814814815,,,0.15569064505234717,0.6419354838709677,0.8542274052478134
NPL,0.0017055298028749355,0.457,0.6562499999999999,0.5870967741935483,0.4778393351800554,0.4512372634643377,0.4251851851851851,0.1475409836065574,0.1366223908918406,0.0031746031746031746,0.03870967741935484,0.1341107871720117
NLD,0.04294669195111674,0.8059999999999999,0.18229166666666666,0.7,0.39473684210526316,0.43231441048034935,0.47259259259259256,0.03278688524590164,0.030360531309297913,0.017764268828098617,0.3387096774193548,0.16618075801749274
NZL,0.0163070171614572,0.612,0.3697916666666666,0.025806451612903226,0.6204986149584487,0.6419213973799126,0.6607407407407406,0.2377049180327869,0.22011385199240988,0.048902397838568055,0.267741935483871,0.370262390670554
NIC,0.014290339489994142,0.379,0.4062499999999999,0.0,0.7506925207756233,0.7743813682678311,0.7896296296296296,0.3360655737704918,0.3111954459203036,0.06058763931104357,0.3258064516129032,0.6647230320699709
NER,5.4431802219412835e-05,0.152,0.7708333333333331,0.0032258064516129032,0.7700831024930748,0.7438136826783115,0.7066666666666666,0.49180327868852464,0.4554079696394687,0.00033772374197906115,0.0,0.16034985422740525
NGA,0.0020761844560833183,0.516,0.6614583333333331,0.0,0.8213296398891966,0.8136826783114993,0.794074074074074,0.45901639344262296,0.42504743833017083,0.012022965214454577,0.04516129032258064,0.3965014577259475
NOR,0.1046723556679309,0.653,0.25,0.8677419354838709,0.28116343490304707,0.3027656477438137,0.33185185185185184,0.03278688524590164,0.030360531309297913,0.043296183721715634,0.5580645161290323,0.0728862973760933
OMN,0.0012585694757073997,0.359,0.35937499999999994,0.0,0.7188365650969528,0.7467248908296943,0.7674074074074073,0.3360655737704918,0.3111954459203036,0.005336035123269166,0.05161290322580645,0.48396501457725943
PAK,0.0007576906868942267,0.337,0.5937499999999999,0.2064516129032258,0.6094182825484764,0.5997088791848617,0.5866666666666666,0.20491803278688525,0.18975332068311196,0.0019587977034785545,0.02903225806451613,0.2157434402332362
