Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0026214355948869224,0.314,0.7343749999999999,0.7387096774193548,0.523545706371191,0.4890829694323144,0.4518518518518518,0.1639344262295082,0.1626457034426674,0.005808848362039851,0.054838709677419356,0.06122448979591837
ALB,0.07701737135365454,0.698,0.22916666666666666,0.16774193548387098,0.5277008310249307,0.5647743813682677,0.6029629629629629,0.09836065573770492,0.09758742206560043,0.10239783856805133,0.4064516129032258,0.24198250728862977
DZA,0.0013962635201573254,0.331,0.5729166666666666,0.012903225806451613,0.6966759002770082,0.6943231441048036,0.6844444444444444,0.2540983606557377,0.25210084033613445,0.004795677136102668,0.05161290322580645,0.24198250728862977
AND,0.013134888710109947,0.625,0.3281249999999999,0.6580645161290322,0.4584487534626039,0.47743813682678315,0.4977777777777777,0.09016393442622953,0.08945513689346707,0.016008105369807495,0.22580645161290322,0.16034985422740525
AGO,0.022421064131978585,0.74,0.48958333333333326,0.0,0.7520775623268697,0.7641921397379913,0.7688888888888888,0.2950819672131148,0.29276226619680135,0.08942924687605538,0.3645161290322581,0.5393586005830904
ATG,0.032188790560471976,0.544,0.22395833333333334,0.0,0.7617728531855955,0.8107714701601164,0.8533333333333333,0.2868852459016394,0.28462998102466797,0.124822695035461,0.47096774193548385,0.7900874635568513
ARG,0.008086306376505073,0.46399999999999997,0.6249999999999999,0.0967741935483871,0.706371191135734,0.6972343522561864,0.6799999999999999,0.43442622950819676,0.4310111141230686,0.04748395812225599,0.24193548387096775,0.35568513119533535
ARM,0.007925270403146509,0.575,0.47395833333333326,0.7354838709677419,0.46814404432132956,0.4672489082969432,0.4681481481481481,0.0737704918032787,0.07319056654920034,0.00790273556231003,0.14193548387096774,0.11953352769679303
AUS,0.0022324705360976084,0.353,0.6510416666666665,0.0032258064516129032,0.8033240997229917,0.7947598253275109,0.7762962962962963,0.5819672131147541,0.5773922472214693,0.017561634582911177,0.15483870967741936,0.38483965014577265
AUT,0.08608062930186823,0.706,0.171875,0.6548387096774194,0.41135734072022156,0.4497816593886463,0.4933333333333333,0.04098360655737705,0.04066142586066685,0.04768659236744343,0.42903225806451617,0.1690962099125365
AZE,0.012469831053901849,0.626,0.3541666666666666,0.3645161290322581,0.5069252077562327,0.5254730713245997,0.5437037037037037,0.09016393442622953,0.08945513689346707,0.015197568389057751,0.2,0.2011661807580175
BHS,0.01893682399213373,0.574,0.34374999999999994,0.0,0.7590027700831025,0.7918486171761281,0.8162962962962962,0.26229508196721313,0.2602331255082678,0.06713947990543735,0.33548387096774196,0.6676384839650146
BHR,2.650592108075755e-05,0.28800000000000003,0.5520833333333333,0.0,0.7645429362880887,0.7685589519650654,0.762962962962963,0.3770491803278688,0.37408511791813503,0.00013508949679162446,0.025806451612903226,0.4256559766763849
BGD,0.010826297765571492,0.281,0.4843749999999999,0.0,0.7659279778393351,0.7787481804949054,0.7837037037037037,0.2377049180327869,0.23583626999186774,0.034785545423843295,0.08064516129032258,0.5860058309037901
BRB,0.02950639134709931,0.525,0.23437499999999997,0.0,0.7686980609418282,0.8165938864628821,0.8577777777777778,0.2868852459016394,0.28462998102466797,0.11442080378250591,0.49032258064516127,0.8279883381924199
BLR,0.07589970501474927,0.8809999999999999,0.10937499999999999,0.7935483870967742,0.35872576177285315,0.40320232896652114,0.4533333333333333,0.01639344262295082,0.01626457034426674,0.016818642350557245,0.24838709677419354,0.13994169096209916
BEL,0.052327105866928875,0.762,0.18749999999999997,0.26129032258064516,0.48753462603878117,0.5283842794759825,0.5703703703703704,0.04918032786885246,0.04879371103280022,0.034785545423843295,0.5032258064516129,0.2448979591836735
BLZ,0.04870055215187958,0.5920000000000001,0.23437499999999997,0.0,0.745152354570637,0.7933042212518194,0.8325925925925926,0.21311475409836067,0.21143941447546763,0.14029044241810198,0.5645161290322581,0.8221574344023324
BEN,0.0017694318536105715,0.589,0.6406249999999999,0.0,0.8379501385041551,0.834061135371179,0.8177777777777777,0.3360655737704918,0.3334236920574682,0.008037825059101654,0.04838709677419355,0.5597667638483965
BTN,0.0029127062165410244,0.25,0.7135416666666666,0.6129032258064516,0.5332409972299169,0.5021834061135371,0.46962962962962956,0.1475409836065574,0.14638113309840067,0.005808848362039851,0.07096774193548387,0.15160349854227406
BOL,0.020016388069485417,0.748,0.4479166666666666,0.04516129032258064,0.7548476454293629,0.7729257641921398,0.7822222222222222,0.34426229508196726,0.3415559772296015,0.09314420803782507,0.3645161290322581,0.6180758017492711
BIH,0.15058013765978365,0.764,0.22395833333333334,0.35161290322580646,0.48199445983379496,0.5181950509461426,0.554074074074074,0.06557377049180328,0.06505828137706696,0.13346842283012494,0.5451612903225806,0.2157434402332362
BWA,0.0033474568695807637,0.43,0.6406249999999999,0.0,0.8185595567867036,0.8122270742358078,0.794074074074074,0.45081967213114754,0.44727568446733534,0.02039851401553529,0.1903225806451613,0.521865889212828
BRA,0.030227794165847262,0.76,0.41666666666666663,0.0,0.7853185595567868,0.8093158660844251,0.8237037037037036,0.2950819672131148,0.29276226619680135,0.12056737588652482,0.6032258064516128,0.7580174927113703
BRN,0.06043807005052046,0.7190000000000001,0.2760416666666667,0.0,0.7742382271468143,0.8180494905385736,0.8518518518518519,0.2377049180327869,0.23583626999186774,0.19419115163796014,0.7193548387096774,0.8746355685131196
BGR,0.04098109909319348,0.7929999999999999,0.20833333333333331,0.25483870967741934,0.4958448753462603,0.5327510917030568,0.5733333333333333,0.0737704918032787,0.07319056654920034,0.040864572779466396,0.30000000000000004,0.22157434402332365
BFA,0.00024131432317273024,0.215,0.7395833333333333,0.0,0.8573407202216066,0.8384279475982532,0.8074074074074075,0.39344262295081966,0.39034968826240174,0.0012833502195204322,0.01935483870967742,0.40524781341107874
BDI,0.04368277739959155,0.843,0.4479166666666666,0.0,0.6925207756232686,0.7074235807860262,0.7155555555555555,0.21311475409836067,0.21143941447546763,0.12583586626139817,0.7935483870967742,0.5102040816326531
