Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,0.07271386430678466,0.7759999999999999,0.10416666666666667,0.7935483870967742,0.3670360110803324,0.41339155749636103,0.46518518518518515,0.03278688524590164,0.033613445378151266,0.03329956095913542,0.5387096774193548,0.13994169096209916
DNK,0.12831858407079644,0.677,0.08333333333333333,0.5709677419354838,0.4085872576177285,0.45997088791848617,0.5155555555555555,0.01639344262295082,0.016806722689075633,0.029381965552178316,0.49354838709677423,0.18950437317784258
DJI,0.0021274693841065524,0.507,0.29166666666666663,0.0,0.745152354570637,0.784570596797671,0.8162962962962962,0.27049180327868855,0.2773109243697479,0.008037825059101654,0.016129032258064516,0.6909620991253644
DMA,0.07885182663943727,0.5379999999999999,0.23437499999999997,0.0,0.7077562326869806,0.75254730713246,0.7925925925925926,0.21311475409836067,0.2184873949579832,0.23471800067544749,0.6032258064516128,0.6705539358600584
DOM,0.028633235004916418,0.531,0.3229166666666666,0.0,0.7437673130193906,0.777292576419214,0.8044444444444444,0.24590163934426232,0.25210084033613445,0.09834515366430259,0.47419354838709676,0.6588921282798834
ECU,0.01688076886478257,0.815,0.46354166666666663,0.02903225806451613,0.7354570637119113,0.7496360989810771,0.757037037037037,0.2540983606557377,0.2605042016806723,0.059912191827085445,0.45483870967741935,0.629737609329446
EGY,0.0017917622637386645,0.278,0.5520833333333333,0.11290322580645161,0.6246537396121884,0.6215429403202329,0.6133333333333333,0.2213114754098361,0.22689075630252103,0.0055386693684566024,0.04838709677419355,0.23615160349854228
SLV,0.002561335347866753,0.35,0.4843749999999999,0.0,0.7700831024930748,0.7831149927219796,0.788148148148148,0.3360655737704918,0.3445378151260504,0.012022965214454577,0.2,0.6005830903790087
GNQ,0.020303122774895738,0.71,0.2760416666666667,0.0,0.745152354570637,0.7860262008733624,0.8207407407407408,0.2377049180327869,0.24369747899159666,0.0674096588990206,0.3096774193548387,0.7434402332361517
ERI,0.004970054527576652,0.37,0.4322916666666666,0.0,0.7396121883656509,0.7583697234352256,0.7703703703703704,0.27049180327868855,0.2773109243697479,0.0187774400540358,0.08709677419354839,0.5393586005830904
EST,0.08967551622418878,0.847,0.08854166666666664,0.7064516129032258,0.3864265927977839,0.43668122270742354,0.4903703703703703,0.01639344262295082,0.016806722689075633,0.020533603512326914,0.532258064516129,0.16034985422740525
ETH,0.0032372740337342104,0.302,0.6354166666666665,0.016129032258064516,0.7409972299168974,0.7307132459970888,0.7125925925925926,0.319672131147541,0.32773109243697485,0.014454576156703815,0.2,0.4344023323615161
FJI,0.09288438017123535,0.72,0.25,0.0,0.7520775623268697,0.7976710334788937,0.8355555555555555,0.3360655737704918,0.3445378151260504,0.43600135089496794,0.7354838709677419,0.7084548104956268
FIN,0.24011799410029497,0.759,0.18749999999999997,0.8483870967741935,0.35872576177285315,0.3930131004366812,0.43259259259259253,0.00819672131147541,0.008403361344537816,0.02749071259709558,0.6903225806451613,0.12827988338192423
FRA,0.06396965865992416,0.741,0.15104166666666663,0.36774193548387096,0.4612188365650969,0.5065502183406114,0.5525925925925925,0.05737704918032787,0.058823529411764705,0.05126646403242148,0.2064516129032258,0.20991253644314872
GAB,0.033764465622872705,0.8440000000000001,0.2864583333333333,0.0,0.7534626038781163,0.7933042212518194,0.8266666666666667,0.21311475409836067,0.2184873949579832,0.1005065856129686,0.39354838709677414,0.7580174927113703
GMB,0.0,0.361,0.7812499999999998,0.0,0.8254847645429363,0.8005822416302766,0.762962962962963,0.3360655737704918,0.3445378151260504,0.0,0.0,0.40524781341107874
GEO,0.1158308751229105,0.802,0.21354166666666663,0.8806451612903226,0.30886426592797783,0.33624454148471616,0.3718518518518518,0.04918032786885246,0.0504201680672269,0.0795677136102668,0.4967741935483871,0.07871720116618075
DEU,0.09360865290068829,0.758,0.09375,0.6290322580645161,0.40304709141274236,0.45269286754002913,0.5051851851851851,0.02459016393442623,0.02521008403361345,0.03215130023640662,0.5096774193548387,0.17492711370262393
GHA,0.0022250316055625785,0.544,0.5156249999999999,0.0,0.8102493074792243,0.8209606986899564,0.8207407407407408,0.2868852459016394,0.29411764705882354,0.008915906788247214,0.11612903225806452,0.5714285714285714
GRC,0.0517862995739102,0.5479999999999999,0.22916666666666666,0.33225806451612905,0.49168975069252074,0.5254730713245997,0.5614814814814815,0.0737704918032787,0.07563025210084033,0.05336035123269166,0.3129032258064516,0.2157434402332362
GRD,0.01709126664878877,0.5379999999999999,0.25,0.0,0.7631578947368421,0.8093158660844251,0.8474074074074074,0.27049180327868855,0.2773109243697479,0.06457277946639649,0.4806451612903226,0.7842565597667639
GTM,0.029026548672566366,0.507,0.36458333333333326,0.0,0.7313019390581716,0.759825327510917,0.7807407407407406,0.24590163934426232,0.25210084033613445,0.09969604863221884,0.45806451612903226,0.6209912536443148
GIN,0.00039862871721278807,0.39899999999999997,0.6562499999999999,0.0,0.8005540166204985,0.7903930131004366,0.7703703703703704,0.3032786885245902,0.31092436974789917,0.0016886187098953055,0.012903225806451613,0.4548104956268222
GNB,3.105107902499612e-05,0.335,0.6406249999999999,0.0,0.8060941828254847,0.7991266375545852,0.7822222222222222,0.3114754098360656,0.319327731092437,0.00013508949679162446,0.016129032258064516,0.521865889212828
GUY,0.02490390631983552,0.64,0.31770833333333326,0.0,0.7576177285318559,0.7947598253275109,0.8237037037037036,0.27049180327868855,0.2773109243697479,0.09408983451536644,0.5387096774193548,0.685131195335277
HTI,0.009124877089478858,0.511,0.33854166666666663,0.0,0.7506925207756233,0.7831149927219796,0.8088888888888888,0.24590163934426232,0.25210084033613445,0.03134076325565687,0.2806451612903226,0.6588921282798834
HND,0.029802449271475816,0.49200000000000005,0.28125,0.0,0.724376731301939,0.7627365356622999,0.7955555555555555,0.27049180327868855,0.2773109243697479,0.11259709557581897,0.6064516129032258,0.6618075801749271
HKG,0.024725127379994633,0.591,0.25,0.0,0.6634349030470914,0.7045123726346434,0.7407407407407407,0.18032786885245905,0.18487394957983194,0.06227625802093888,0.7451612903225807,0.48104956268221577
HUN,0.08731563421828907,0.649,0.171875,0.7967741935483871,0.38365650969529086,0.42066957787481807,0.4637037037037037,0.02459016393442623,0.02521008403361345,0.029989868287740626,0.4483870967741936,0.1457725947521866
ISL,0.4056047197640117,0.738,0.16666666666666663,0.864516129032258,0.353185595567867,0.3901018922852984,0.43111111111111106,0.01639344262295082,0.016806722689075633,0.09287402904424182,0.7354838709677419,0.12827988338192423
IND,0.0010211027910142956,0.23199999999999998,0.5989583333333333,0.08064516129032258,0.6911357340720221,0.6855895196506551,0.6725925925925925,0.21311475409836067,0.2184873949579832,0.00303951367781155,0.012903225806451613,0.37900874635568516
IDN,0.051631357826048094,0.718,0.3229166666666666,0.0,0.7728531855955678,0.8093158660844251,0.837037037037037,0.27049180327868855,0.2773109243697479,0.19506923336710572,0.6645161290322581,0.8221574344023324
IRN,0.023219553308048885,0.452,0.38541666666666663,0.4032258064516129,0.5277008310249307,0.5429403202328967,0.557037037037037,0.11475409836065574,0.11764705882352941,0.03721715636609254,0.267741935483871,0.1982507288629738
IRQ,0.01455260570304818,0.414,0.36458333333333326,0.23225806451612904,0.5470914127423823,0.5662299854439593,0.5837037037037037,0.12295081967213116,0.12605042016806722,0.024991556906450524,0.22580645161290322,0.23906705539358605
IRL,0.18584070796460178,0.753,0.16666666666666663,0.4,0.4598337950138504,0.5007278020378456,0.5466666666666666,0.02459016393442623,0.02521008403361345,0.06382978723404255,0.6129032258064516,0.23032069970845484
ISR,0.07264011799410028,0.467,0.34895833333333326,0.0935483870967742,0.5706371191135734,0.5924308588064047,0.6133333333333333,0.13114754098360656,0.13445378151260506,0.13306315433975008,0.46774193548387094,0.2623906705539359
ITA,0.06790560471976402,0.589,0.171875,0.24838709677419354,0.4986149584487534,0.5414847161572053,0.5851851851851851,0.0819672131147541,0.08403361344537816,0.07774400540357987,0.4096774193548387,0.23615160349854228
JAM,0.036787515462936536,0.512,0.31770833333333326,0.0,0.7617728531855955,0.7976710334788937,0.8266666666666667,0.2540983606557377,0.2605042016806723,0.13056399864910503,0.2903225806451613,0.7551020408163266
JPN,0.05533923303834809,0.6679999999999999,0.26562499999999994,0.5193548387096775,0.4584487534626039,0.487627365356623,0.5185185185185185,0.0819672131147541,0.08403361344537816,0.06335697399527186,0.7193548387096774,0.17784256559766767
JOR,0.009078990494919698,0.40700000000000003,0.4322916666666666,0.3709677419354839,0.5346260387811634,0.5443959243085881,0.5525925925925925,0.1475409836065574,0.15126050420168066,0.018709895305639986,0.17419354838709677,0.1807580174927114
KAZ,0.042281219272369705,0.645,0.30208333333333326,0.9516129032258065,0.31024930747922436,0.32751091703056767,0.3481481481481481,0.02459016393442623,0.02521008403361345,0.014522120905099628,0.3548387096774194,0.08746355685131196
KEN,0.012222649737078362,0.522,0.4583333333333332,0.0,0.7742382271468143,0.7918486171761281,0.8,0.3770491803278688,0.3865546218487395,0.06437014522120905,0.45806451612903226,0.5976676384839651
KIR,,0.733,0.1927083333333333,0.0,0.7825484764542936,0.8384279475982532,0.8844444444444444,,,0.3110435663627153,0.9483870967741935,0.8163265306122449
PRK,0.029919932574799833,0.452,0.34374999999999994,0.9580645161290322,0.31024930747922436,0.32023289665211063,0.33629629629629626,0.05737704918032787,0.058823529411764705,0.02397838568051334,0.3419354838709677,0.06705539358600583
KOR,0.03657817109144543,0.43,0.3697916666666666,0.7,0.4515235457063712,0.4643377001455604,0.48,0.0737704918032787,0.07563025210084033,0.03768996960486322,0.37741935483870964,0.15160349854227406
KWT,0.010450906026127266,0.374,0.30208333333333326,0.0032258064516129032,0.6080332409972299,0.6390101892285299,0.6666666666666666,0.17213114754098363,0.1764705882352941,0.02512664640324215,0.25483870967741934,0.3177842565597668
KGZ,0.048377581120943945,0.647,0.4010416666666666,0.970967741935484,0.2991689750692521,0.3013100436681223,0.3081481481481481,0.04098360655737705,0.04201680672268908,0.02769334684228301,0.3387096774193548,0.04373177842565598
LAO,0.03565781710914454,0.42700000000000005,0.4322916666666666,0.0,0.6911357340720221,0.7074235807860262,0.717037037037037,0.20491803278688525,0.21008403361344538,0.10206011482607227,0.3870967741935484,0.4956268221574344
LVA,0.22654867256637162,0.866,0.09895833333333331,0.7483870967741936,0.3767313019390581,0.42358078602620086,0.477037037037037,0.00819672131147541,0.008403361344537816,0.025937183383991893,0.5967741935483871,0.15743440233236153
LBN,0.09906141056583531,0.5710000000000001,0.29166666666666663,0.3645161290322581,0.4986149584487534,0.5240174672489083,0.5525925925925925,0.09016393442622953,0.09243697478991597,0.12475515028706517,0.44516129032258067,0.2157434402332362
LSO,0.008636163936484026,0.499,0.5833333333333333,0.00967741935483871,0.6828254847645429,0.6783114992721979,0.668148148148148,0.3852459016393443,0.3949579831932773,0.04647078689631881,0.3903225806451613,0.32361516034985427
LBR,0.015567608716338376,0.69,0.4010416666666666,0.0,0.7811634349030471,0.8064046579330423,0.8237037037037036,0.2540983606557377,0.2605042016806723,0.055251604187774396,0.2,0.685131195335277
LBY,0.0012220817530552044,0.251,0.5677083333333333,0.0967741935483871,0.628808864265928,0.6229985443959243,0.6133333333333333,0.22950819672131148,0.23529411764705882,0.003917595406957109,0.04838709677419355,0.2157434402332362
LIE,0.11610619469026547,0.62,0.12499999999999997,0.7838709677419355,0.3767313019390581,0.42066957787481807,0.46962962962962956,0.04098360655737705,0.04201680672268908,0.06646403242147923,0.5,0.1253644314868805
LTU,0.12595870206489676,0.862,0.09375,0.7645161290322581,0.3739612188365651,0.42212518195050946,0.47555555555555545,0.01639344262295082,0.016806722689075633,0.028841607565011824,0.5967741935483871,0.1545189504373178
LUX,0.15201573254670597,0.718,0.1145833333333333,0.5935483870967742,0.4155124653739612,0.46288209606986896,0.5125925925925925,0.02459016393442623,0.02521008403361345,0.052212090509962845,0.47419354838709676,0.18658892128279886
MDG,0.022826239640398933,0.614,0.31770833333333326,0.0,0.7617728531855955,0.7991266375545852,0.8281481481481481,0.34426229508196726,0.3529411764705882,0.10976021614319487,0.5419354838709678,0.7346938775510204
MWI,0.027345930000797256,0.733,0.3749999999999999,0.0,0.7631578947368421,0.7918486171761281,0.8118518518518518,0.3032786885245902,0.31092436974789917,0.11583924349881797,0.3741935483870968,0.6880466472303207
MYS,0.07245291581574768,0.7859999999999999,0.25,0.0,0.7520775623268697,0.7962154294032023,0.8340740740740741,0.21311475409836067,0.2184873949579832,0.21567038162782845,0.732258064516129,0.8192419825072886
MDV,,0.581,0.20833333333333331,0.0,0.7811634349030471,0.834061135371179,0.8785185185185185,,,0.08551165146909827,0.34516129032258064,0.8396501457725948
MLI,0.0,0.34600000000000003,0.7031249999999999,0.0,0.7742382271468143,0.7569141193595341,0.7303703703703703,0.36885245901639346,0.3781512605042017,0.0,0.0,0.22740524781341112
MLT,,0.532,0.20312499999999997,0.0,0.5941828254847645,0.6375545851528384,0.6799999999999999,,,0.059034110097939886,0.31935483870967746,0.3731778425655977
MHL,,0.659,0.14583333333333331,0.0,0.7700831024930748,0.8311499272197962,0.8844444444444444,,,0.10550489699425869,0.5483870967741935,0.8396501457725948
MRT,5.899705014749262e-05,0.221,0.6406249999999999,0.0,0.7534626038781163,0.745269286754003,0.7274074074074073,0.3278688524590164,0.33613445378151263,0.0002701789935832489,0.012903225806451613,0.22157434402332365
MUS,0.008147211687034698,0.629,0.31249999999999994,0.0,0.7465373961218836,0.7816593886462883,0.8118518518518518,0.34426229508196726,0.3529411764705882,0.03917595406957109,0.3838709677419355,0.6822157434402333
MEX,0.006001424066727697,0.578,0.6302083333333333,0.12580645161290321,0.685595567867036,0.6754002911208152,0.6577777777777778,0.2377049180327869,0.24369747899159666,0.019925700776764605,0.10967741935483871,0.35860058309037907
MDA,0.07866273352999016,0.713,0.11979166666666666,0.8419354838709678,0.35180055401662047,0.39446870451237265,0.44296296296296295,0.02459016393442623,0.02521008403361345,0.02701789935832489,0.3741935483870968,0.12827988338192423
MCO,0.02525073746312684,0.467,0.1927083333333333,0.13870967741935483,0.5152354570637119,0.5560407569141194,0.5985185185185184,0.12295081967213116,0.12605042016806722,0.043363728470111454,0.17096774193548386,0.1982507288629738
MNG,0.012684365781710913,0.335,0.4791666666666666,1.0,0.1925207756232687,0.1775836972343523,0.1718518518518518,0.01639344262295082,0.016806722689075633,0.0029044241810199257,0.0935483870967742,0.03206997084548105
MNE,0.06733038348082596,0.5329999999999999,0.17708333333333331,0.7258064516129032,0.39473684210526316,0.43231441048034935,0.47407407407407404,0.06557377049180328,0.06722689075630253,0.06166835528537656,0.3903225806451613,0.11953352769679303
MAR,0.012077043206663194,0.4,0.4322916666666666,0.18387096774193548,0.5817174515235457,0.5924308588064047,0.6014814814814814,0.13934426229508198,0.14285714285714288,0.023505572441742652,0.18064516129032257,0.2623906705539359
MOZ,0.019469026548672566,0.6559999999999999,0.4010416666666666,0.0,0.8005540166204985,0.8282387190684134,0.8444444444444444,0.3606557377049181,0.3697478991596639,0.09807497467071935,0.2806451612903226,0.7638483965014577
MMR,0.0038839724680432646,0.253,0.5520833333333333,0.05806451612903226,0.6952908587257618,0.6957787481804948,0.6888888888888889,0.19672131147540983,0.2016806722689076,0.010672070246538332,0.16451612903225804,0.4606413994169097
NAM,0.0019911504424778756,0.418,0.6354166666666665,0.0,0.7908587257617729,0.784570596797671,0.7674074074074073,0.45901639344262296,0.47058823529411764,0.01276595744680851,0.14516129032258066,0.3994169096209913
NRU,,0.7559999999999999,0.1927083333333333,0.0,0.7797783933518004,0.834061135371179,0.8814814814814815,,,0.33826409996622764,1.0,0.8338192419825073
NPL,0.0017207472959685347,0.397,0.6614583333333331,0.6741935483870968,0.46675900277008314,0.4410480349344978,0.41333333333333333,0.09836065573770492,0.1008403361344538,0.002364066193853428,0.035483870967741936,0.13119533527696794
NLD,0.10914454277286134,0.8190000000000001,0.10416666666666667,0.41935483870967744,0.4390581717451523,0.4890829694323144,0.5437037037037037,0.02459016393442623,0.02521008403361345,0.037487335359675786,0.5774193548387097,0.2157434402332362
NZL,0.031740412979351026,0.6920000000000001,0.3229166666666666,0.06451612903225806,0.5927977839335179,0.61863173216885,0.6444444444444445,0.24590163934426232,0.25210084033613445,0.10901722391084094,0.48709677419354835,0.3411078717201167
NIC,0.02314766614610446,0.46,0.31249999999999994,0.0,0.7493074792243767,0.7860262008733624,0.8148148148148148,0.27868852459016397,0.28571428571428575,0.09010469436001352,0.43870967741935485,0.717201166180758
NER,0.0,0.086,0.7968749999999998,0.02903225806451613,0.7423822714681441,0.7117903930131005,0.6696296296296296,0.4098360655737705,0.42016806722689076,0.0,0.0,0.16034985422740525
NGA,0.00027692492926374083,0.434,0.7135416666666666,0.0,0.8060941828254847,0.7889374090247453,0.7614814814814814,0.40163934426229514,0.411764705882353,0.001553529213103681,0.00967741935483871,0.3965014577259475
NOR,0.3126843657817108,0.672,0.15104166666666663,0.7967741935483871,0.35872576177285315,0.39737991266375544,0.4414814814814814,0.02459016393442623,0.02521008403361345,0.10739614994934144,0.7935483870967742,0.1253644314868805
OMN,0.0005899705014749262,0.301,0.27083333333333326,0.0,0.7160664819944599,0.7569141193595341,0.7911111111111111,0.27049180327868855,0.2773109243697479,0.0022289766970618034,0.012903225806451613,0.565597667638484
PAK,0.0041625696492953125,0.271,0.5781249999999999,0.19677419354838707,0.6204986149584487,0.6128093158660844,0.6014814814814814,0.1475409836065574,0.15126050420168066,0.008578183046268152,0.054838709677419356,0.24198250728862977
PLW,0.08214830637778457,0.76,0.2395833333333333,0.0,0.7770083102493075,0.8238719068413392,0.8637037037037036,0.2377049180327869,0.24369747899159666,0.27274569402228976,0.7451612903225807,0.8454810495626823
