Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004267453294001966,0.318,0.6302083333333333,0.4483870967741936,0.5692520775623269,0.5516739446870452,0.5318518518518518,0.17213114754098363,0.17077798861480076,0.009929078014184396,0.1,0.1370262390670554
ALB,0.0866791811924555,0.691,0.30208333333333326,0.24838709677419354,0.5263157894736842,0.5531295487627366,0.5807407407407407,0.09016393442622953,0.08945513689346707,0.10563998649105033,0.4838709677419355,0.23615160349854228
DZA,0.0030075385119632905,0.35100000000000003,0.5104166666666665,0.00967741935483871,0.685595567867036,0.6914119359534207,0.6918518518518518,0.24590163934426232,0.2439685551640011,0.00999662276258021,0.09032258064516129,0.25364431486880473
AND,0.05527368076040641,0.65,0.29687499999999994,0.6709677419354839,0.4473684210526315,0.4701601164483261,0.4948148148148148,0.09836065573770492,0.09758742206560043,0.0734886862546437,0.44516129032258067,0.14285714285714288
AGO,0.021615957297373225,0.731,0.4947916666666666,0.0,0.7534626038781163,0.7641921397379913,0.7674074074074073,0.2868852459016394,0.28462998102466797,0.08382303275920297,0.35161290322580646,0.5860058309037901
ATG,0.03071248239389832,0.5379999999999999,0.26041666666666663,0.0,0.7756232686980609,0.8209606986899564,0.8577777777777778,0.3032786885245902,0.30089455136893467,0.125903411009794,0.4483870967741936,0.8046647230320699
ARG,0.008839724680432644,0.48,0.5989583333333333,0.09032258064516129,0.6897506925207756,0.6826783114992723,0.6696296296296296,0.4098360655737705,0.4066142586066685,0.04896994258696386,0.23225806451612904,0.3352769679300292
ARM,0.022217852070359444,0.588,0.4010416666666666,0.6258064516129032,0.4764542936288088,0.487627365356623,0.4977777777777777,0.0737704918032787,0.07319056654920034,0.02215467747382641,0.2806451612903226,0.13994169096209916
AUS,0.0016970953254139096,0.35200000000000004,0.6510416666666665,0.0,0.8213296398891966,0.8136826783114993,0.7955555555555555,0.6065573770491804,0.6017891027378693,0.013914218169537319,0.132258064516129,0.4110787172011662
AUT,0.10619862340216324,0.7140000000000001,0.18229166666666666,0.7193548387096774,0.40027700831024926,0.43668122270742354,0.477037037037037,0.04098360655737705,0.04066142586066685,0.058831475852752446,0.49354838709677423,0.15160349854227406
AZE,0.013818420190101606,0.624,0.29687499999999994,0.22258064516129034,0.5304709141274238,0.5574963609898107,0.5837037037037037,0.09836065573770492,0.09758742206560043,0.018372171563660927,0.23548387096774193,0.23032069970845484
BHS,0.019587020648967543,0.564,0.34895833333333326,0.0,0.7562326869806094,0.7874818049490538,0.8118518518518518,0.2540983606557377,0.25210084033613445,0.06727456940222898,0.33548387096774196,0.6705539358600584
BHR,1.2970982656540932e-05,0.29,0.5312499999999999,0.0,0.7742382271468143,0.7816593886462883,0.7792592592592592,0.3852459016393443,0.3822174030902684,6.754474839581223e-05,0.012903225806451613,0.44897959183673475
BGD,0.00029430712372427356,0.22899999999999998,0.4479166666666666,0.0,0.7548476454293629,0.7729257641921398,0.7822222222222222,0.2377049180327869,0.23583626999186774,0.0009456264775413711,0.0032258064516129032,0.6034985422740525
BRB,0.033808680994521695,0.536,0.25,0.0,0.7686980609418282,0.8151382823871907,0.8533333333333333,0.2868852459016394,0.28462998102466797,0.1311043566362715,0.5,0.8017492711370263
BLR,0.08494264175680104,0.8859999999999999,0.14583333333333331,0.7580645161290323,0.38227146814404434,0.42358078602620086,0.4681481481481481,0.02459016393442623,0.02439685551640011,0.028233704829449507,0.5741935483870968,0.14868804664723034
BEL,0.07315634218289085,0.767,0.16145833333333331,0.4129032258064516,0.4542936288088642,0.4963609898107715,0.5422222222222222,0.04098360655737705,0.04066142586066685,0.040526849037487336,0.5612903225806452,0.2157434402332362
BLZ,0.07427400852179612,0.644,0.22395833333333334,0.0,0.7299168975069252,0.777292576419214,0.8192592592592592,0.19672131147540983,0.19517484413120087,0.19750084430935494,0.6741935483870968,0.7871720116618076
BEN,0.0019771984373754287,0.642,0.5781249999999999,0.0,0.8199445983379502,0.8224163027656477,0.8148148148148148,0.3032786885245902,0.30089455136893467,0.008105369807497468,0.06451612903225806,0.6355685131195336
BTN,0.0004303314246052403,0.193,0.7187499999999999,0.6387096774193549,0.523545706371191,0.49344978165938863,0.4592592592592592,0.13934426229508198,0.1382488479262673,0.0008105369807497467,0.012903225806451613,0.16618075801749274
BOL,0.019897487395133792,0.6609999999999999,0.5885416666666665,0.06451612903225806,0.7673130193905817,0.7671033478893741,0.757037037037037,0.3852459016393443,0.3822174030902684,0.10361364403917596,0.3548387096774194,0.5597667638483965
BIH,0.14295968534906586,0.7929999999999999,0.2395833333333333,0.43548387096774194,0.47229916897506924,0.50509461426492,0.5392592592592592,0.06557377049180328,0.06505828137706696,0.12671394799054372,0.5806451612903226,0.1982507288629738
BWA,0.009816386731683823,0.5489999999999999,0.6041666666666665,0.0,0.7950138504155124,0.7933042212518194,0.7807407407407406,0.40163934426229514,0.3984819734345351,0.05329280648429585,0.3032258064516129,0.5102040816326531
BRA,0.02792472413416366,0.765,0.42187499999999994,0.0,0.778393351800554,0.8005822416302766,0.8148148148148148,0.2950819672131148,0.29276226619680135,0.11138129010469436,0.5935483870967742,0.7346938775510204
BRN,0.05612717141920682,0.7,0.29687499999999994,0.0,0.7770083102493075,0.8180494905385736,0.8488888888888888,0.24590163934426232,0.2439685551640011,0.18655859506923336,0.6967741935483871,0.8571428571428572
BGR,0.03684912050693761,0.795,0.28125,0.36129032258064514,0.4958448753462603,0.5225618631732168,0.5525925925925925,0.0737704918032787,0.07319056654920034,0.03674434312732185,0.3064516129032258,0.2157434402332362
BFA,0.00025180625026719676,0.262,0.6406249999999999,0.0,0.8448753462603877,0.8398835516739447,0.8237037037037036,0.3770491803278688,0.37408511791813503,0.0012833502195204322,0.025806451612903226,0.48979591836734687
BDI,0.03982956407735169,0.8390000000000001,0.46354166666666663,0.0,0.7049861495844875,0.7190684133915576,0.725925925925926,0.2213114754098361,0.21957169964760098,0.11914893617021277,0.8387096774193549,0.5335276967930028
CPV,0.010149618645193866,0.40399999999999997,0.25,0.0,0.7313019390581716,0.7758369723435224,0.8133333333333334,0.3032786885245902,0.30089455136893467,0.04160756501182033,0.23548387096774193,0.6384839650145773
KHM,0.023406334733768363,0.568,0.27083333333333326,0.0,0.7700831024930748,0.8136826783114993,0.8488888888888888,0.27049180327868855,0.2683654106804012,0.08557919621749409,0.2903225806451613,0.793002915451895
CMR,0.012876255177140134,0.66,0.4583333333333332,0.0,0.7686980609418282,0.7860262008733624,0.7955555555555555,0.27049180327868855,0.2683654106804012,0.047078689631881124,0.24516129032258063,0.5860058309037901
CAN,0.13137659783677483,0.688,0.2864583333333333,0.9129032258064517,0.26038781163434904,0.2765647743813683,0.3007407407407407,0.01639344262295082,0.01626457034426674,0.02911178655859507,0.3741935483870968,0.0816326530612245
CAF,0.008297825849448269,0.42700000000000005,0.6041666666666665,0.0,0.7880886426592797,0.7860262008733624,0.7733333333333333,0.2950819672131148,0.29276226619680135,0.03309692671394799,0.24838709677419354,0.5743440233236152
