Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0018020917135961384,0.34299999999999997,0.6041666666666665,0.07741935483870968,0.7146814404432132,0.7088791848617176,0.6962962962962963,0.45081967213114754,0.46218487394957986,0.011347517730496455,0.13548387096774195,0.23032069970845484
ALB,0.010774724421673654,0.561,0.4062499999999999,0.0064516129032258064,0.6523545706371191,0.6710334788937409,0.6844444444444444,0.3114754098360656,0.319327731092437,0.04687605538669369,0.3741935483870968,0.30903790087463556
DZA,0.00045169616519174035,0.441,0.6614583333333331,0.0,0.8268698060941828,0.8180494905385736,0.797037037037037,0.5245901639344263,0.5378151260504203,0.0033096926713947995,0.04838709677419355,0.2711370262390671
AND,0.040183546378236644,0.695,0.36458333333333326,0.20967741935483872,0.5457063711911357,0.5647743813682677,0.5822222222222222,0.2213114754098361,0.22689075630252103,0.1242147922998987,0.6903225806451613,0.23323615160349856
AGO,0.003152654867256637,0.508,0.6614583333333331,0.0,0.760387811634349,0.7496360989810771,0.7288888888888888,0.26229508196721313,0.26890756302521013,0.011550151975683891,0.06451612903225806,0.48979591836734687
ATG,0.014065433091981763,0.655,0.20833333333333331,0.0,0.7673130193905817,0.8195050946142648,0.8637037037037036,0.3606557377049181,0.3697478991596639,0.07085444106720702,0.3419354838709677,0.7959183673469388
ARG,0.018649623074401836,0.557,0.44270833333333326,0.24838709677419354,0.590027700831025,0.5997088791848617,0.6074074074074074,0.1475409836065574,0.15126050420168066,0.03843296183721716,0.25483870967741934,0.2886297376093295
ARM,0.020420591873632123,0.611,0.5208333333333333,0.24193548387096775,0.5844875346260388,0.5836972343522562,0.5807407407407407,0.2540983606557377,0.2605042016806723,0.07247551502870651,0.5516129032258065,0.21282798833819247
AUS,0.0021047596268835202,0.35700000000000004,0.6145833333333331,0.01935483870967742,0.721606648199446,0.7147016011644832,0.6992592592592592,0.3032786885245902,0.31092436974789917,0.008915906788247214,0.1032258064516129,0.35568513119533535
AUT,0.013647984267453296,0.6890000000000001,0.39062499999999994,0.07741935483870968,0.6011080332409972,0.61863173216885,0.634074074074074,0.24590163934426232,0.25210084033613445,0.04687605538669369,0.3903225806451613,0.30612244897959184
AZE,0.012458788825264617,0.5760000000000001,0.5052083333333333,0.1,0.6426592797783933,0.646288209606987,0.6459259259259258,0.27868852459016397,0.28571428571428575,0.048497129348193176,0.3709677419354839,0.3381924198250729
BHS,0.029747623729924615,0.622,0.35937499999999994,0.0,0.7853185595567868,0.8165938864628821,0.84,0.36885245901639346,0.3781512605042017,0.15325903411009795,0.4258064516129032,0.7346938775510204
BHR,0.0,0.366,0.6510416666666665,0.0,0.9293628808864265,0.9272197962154294,0.9111111111111111,0.7950819672131147,0.8151260504201681,0.0,0.0,0.565597667638484
BGD,0.023742715303259228,0.633,0.25,0.0,0.7880886426592797,0.834061135371179,0.8740740740740741,0.3360655737704918,0.3445378151260504,0.11144883485309018,0.4161290322580645,0.8192419825072886
BRB,0.04050651125980286,0.687,0.21354166666666663,0.0,0.7700831024930748,0.8209606986899564,0.8651851851851852,0.3360655737704918,0.3445378151260504,0.19013846673421142,0.6322580645161291,0.8163265306122449
BLR,0.006429165721201119,0.434,0.5260416666666665,0.00967741935483871,0.6537396121883656,0.6550218340611353,0.6518518518518519,0.319672131147541,0.32773109243697485,0.028706518068220197,0.2838709677419355,0.31195335276967934
BEL,0.01196216051266402,0.665,0.36458333333333326,0.016129032258064516,0.6052631578947368,0.6259097525473071,0.6459259259259258,0.2377049180327869,0.24369747899159666,0.039716312056737584,0.48709677419354835,0.3352769679300292
BLZ,0.022787610619469024,0.496,0.3697916666666666,0.0,0.8033240997229917,0.834061135371179,0.8562962962962962,0.39344262295081966,0.4033613445378152,0.12522796352583587,0.35806451612903223,0.8513119533527698
