Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,,0.8320000000000001,0.10937499999999999,0.6806451612903226,0.3975069252077562,0.44395924308588064,0.4962962962962963,0.0,0.0,0.018034447821681863,0.3741935483870968,0.20991253644314872
BLZ,0.02616519174041298,0.606,0.28125,0.0,0.7022160664819944,0.7409024745269287,0.7733333333333333,0.1639344262295082,0.16806722689075632,0.059912191827085445,0.36129032258064514,0.7026239067055393
BEN,0.0008202028922944097,0.581,0.5937499999999999,0.0,0.8130193905817175,0.8136826783114993,0.8044444444444444,0.3360655737704918,0.3445378151260504,0.003850050658561297,0.035483870967741936,0.4373177842565598
BTN,0.0,0.23800000000000002,0.6927083333333331,0.7935483870967742,0.46260387811634346,0.43231441048034935,0.39999999999999997,0.10655737704918034,0.1092436974789916,0.0,0.0,0.13119533527696794
BOL,0.01936034777208508,0.72,0.46354166666666663,0.06451612903225806,0.7340720221606648,0.7496360989810771,0.757037037037037,0.3114754098360656,0.319327731092437,0.08422830124957785,0.4064516129032258,0.6180758017492711
BIH,0.09623893805309734,0.795,0.17708333333333331,0.5419354838709678,0.4390581717451523,0.4788937409024745,0.5214814814814814,0.06557377049180328,0.06722689075630253,0.08814589665653495,0.5387096774193548,0.15160349854227406
BWA,0.00829646017699115,0.5670000000000001,0.5885416666666665,0.0,0.8019390581717452,0.8020378457059679,0.7925925925925926,0.39344262295081966,0.4033613445378152,0.04559270516717325,0.3064516129032258,0.5947521865889213
BRA,0.03638151425762045,0.8079999999999999,0.38541666666666663,0.0,0.7770083102493075,0.8049490538573507,0.8237037037037036,0.27049180327868855,0.2773109243697479,0.13745356298547787,0.6935483870967742,0.772594752186589
BRN,0.051769911504424775,0.713,0.2552083333333333,0.0,0.7562326869806094,0.7991266375545852,0.837037037037037,0.22950819672131148,0.23529411764705882,0.16595744680851063,0.6483870967741936,0.8483965014577259
BGR,0.03018682399213372,0.83,0.18229166666666666,0.6096774193548387,0.42797783933518,0.4672489082969432,0.5081481481481481,0.04918032786885246,0.0504201680672269,0.020736237757514354,0.23870967741935484,0.17492711370262393
BFA,1.3110455588331697e-05,0.243,0.6927083333333331,0.0,0.8102493074792243,0.7962154294032023,0.7718518518518518,0.36885245901639346,0.3781512605042017,6.754474839581223e-05,0.01935483870967742,0.2740524781341108
BDI,0.026524090462143556,0.8390000000000001,0.4479166666666666,0.0,0.6994459833795014,0.7147016011644832,0.7229629629629629,0.19672131147540983,0.2016806722689076,0.0728807835190814,0.6580645161290322,0.5830903790087464
CPV,0.0,0.413,0.2552083333333333,0.0,0.6994459833795014,0.74235807860262,0.7777777777777778,0.2868852459016394,0.29411764705882354,0.0,0.0,0.5276967930029154
KHM,0.014181142794712116,0.456,0.3802083333333332,0.0,0.7160664819944599,0.7409024745269287,0.76,0.2213114754098361,0.22689075630252103,0.04383654170888214,0.1903225806451613,0.6705539358600584
CMR,0.006473287446738775,0.557,0.5781249999999999,0.0,0.7742382271468143,0.7743813682678311,0.7659259259259259,0.2950819672131148,0.3025210084033613,0.02668017561634583,0.11935483870967742,0.5160349854227405
CAN,0.2029498525073746,0.581,0.3333333333333333,0.9870967741935485,0.15512465373961218,0.16011644832605532,0.17481481481481478,0.00819672131147541,0.008403361344537816,0.023235393448159405,0.3129032258064516,0.03790087463556851
CAF,0.0012555782467286894,0.316,0.7552083333333331,0.0,0.7991689750692521,0.7758369723435224,0.7422222222222221,0.319672131147541,0.32773109243697485,0.005606214116852415,0.05161290322580645,0.44897959183673475
TCD,2.408042863162964e-05,0.13699999999999998,0.7812499999999998,0.016129032258064516,0.7714681440443213,0.7438136826783115,0.7051851851851851,0.40163934426229514,0.411764705882353,0.00013508949679162446,0.0,0.2186588921282799
CHL,0.005973451327433628,0.48,0.44270833333333326,0.18387096774193548,0.5831024930747922,0.593886462882096,0.6,0.3278688524590164,0.33613445378151263,0.02735562310030395,0.15483870967741936,0.23615160349854228
CHN,0.0029498525073746312,0.402,0.5260416666666665,0.8193548387096774,0.35041551246537395,0.3377001455604076,0.32740740740740737,0.0737704918032787,0.07563025210084033,0.00303951367781155,0.0935483870967742,0.08454810495626823
COL,0.03429695181907571,0.642,0.39583333333333326,0.0064516129032258064,0.7479224376731302,0.7729257641921398,0.7896296296296296,0.24590163934426232,0.25210084033613445,0.11779804120229652,0.49032258064516127,0.728862973760933
COM,0.029153176487517085,0.635,0.25,0.0,0.7742382271468143,0.8209606986899564,0.8592592592592593,0.3360655737704918,0.3445378151260504,0.13684566024991557,0.47096774193548385,0.8221574344023324
COG,0.027990822681088164,0.79,0.3541666666666666,0.0,0.7562326869806094,0.7874818049490538,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.08652482269503546,0.3548387096774194,0.728862973760933
COD,0.02951959544879899,0.7829999999999999,0.4114583333333333,0.0,0.7562326869806094,0.7787481804949054,0.7925925925925926,0.22950819672131148,0.23529411764705882,0.09463019250253292,0.41935483870967744,0.6763848396501458
CRI,0.11266648788772683,0.547,0.4062499999999999,0.0,0.7534626038781163,0.777292576419214,0.7925925925925926,0.27049180327868855,0.2773109243697479,0.42566700439040867,0.8258064516129032,0.7113702623906706
CIV,0.004738200589970501,0.623,0.47395833333333326,0.0,0.7950138504155124,0.8122270742358078,0.8192592592592592,0.26229508196721313,0.26890756302521013,0.01735900033772374,0.10967741935483871,0.6180758017492711
HRV,0.18069953645174885,0.755,0.1927083333333333,0.535483870967742,0.44459833795013853,0.48180494905385735,0.5214814814814814,0.05737704918032787,0.058823529411764705,0.14481594056062141,0.6032258064516128,0.16618075801749274
CUB,0.0099420954878182,0.48200000000000004,0.43749999999999994,0.0,0.7146814404432132,0.7321688500727801,0.7422222222222221,0.2213114754098361,0.22689075630252103,0.030732860520094562,0.20967741935483872,0.5539358600583091
CYP,0.047787610619469026,0.513,0.31770833333333326,0.06451612903225806,0.5734072022160664,0.5997088791848617,0.6251851851851852,0.12295081967213116,0.12605042016806722,0.08206686930091185,0.4129032258064516,0.28571428571428575
CZE,0.1463126843657817,0.853,0.09895833333333331,0.8387096774193549,0.3476454293628809,0.3930131004366812,0.4459259259259259,0.01639344262295082,0.016806722689075633,0.03350219520432286,0.5,0.1341107871720117
DNK,,0.762,0.057291666666666664,0.7225806451612903,0.3725761772853185,0.4264919941775837,0.4844444444444444,0.0,0.0,0.021614319486659914,0.3870967741935484,0.17784256559766767
DJI,0.0009227743741018078,0.33299999999999996,0.5468749999999999,0.0,0.7700831024930748,0.7758369723435224,0.7703703703703704,0.319672131147541,0.32773109243697485,0.004120229652144545,0.00967741935483871,0.6122448979591837
DMA,0.09481317600786628,0.5379999999999999,0.23437499999999997,0.0,0.6911357340720221,0.735080058224163,0.7748148148148147,0.19672131147540983,0.2016806722689076,0.26052009456264774,0.667741935483871,0.6384839650145773
DOM,0.04643910661609777,0.526,0.35937499999999994,0.0,0.7299168975069252,0.759825327510917,0.7822222222222222,0.22950819672131148,0.23529411764705882,0.14886862546437016,0.5774193548387097,0.629737609329446
ECU,0.029238243970154433,0.777,0.5468749999999999,0.035483870967741936,0.7479224376731302,0.7510917030567685,0.7466666666666667,0.27868852459016397,0.28571428571428575,0.1138129010469436,0.6064516129032258,0.6151603498542274
EGY,0.0007796038769490097,0.29600000000000004,0.5416666666666666,0.06451612903225806,0.6398891966759003,0.6390101892285299,0.6325925925925925,0.22950819672131148,0.23529411764705882,0.0024991556906450523,0.02903225806451613,0.25072886297376096
SLV,0.0020976728941330715,0.364,0.5260416666666665,0.0,0.7396121883656509,0.745269286754003,0.7437037037037036,0.2950819672131148,0.3025210084033613,0.008645727794663965,0.15806451612903227,0.5539358600583091
GNQ,0.04814580699536452,0.77,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.22950819672131148,0.23529411764705882,0.15433975008443093,0.4806451612903226,0.7696793002915452
ERI,0.0008407079646017699,0.18600000000000003,0.6874999999999999,0.0032258064516129032,0.7825484764542936,0.7685589519650654,0.7437037037037036,0.3278688524590164,0.33613445378151263,0.003850050658561297,0.016129032258064516,0.48979591836734687
EST,0.10324483775811208,0.877,0.10937499999999999,0.8258064516129032,0.3545706371191136,0.4002911208151383,0.45037037037037037,0.00819672131147541,0.008403361344537816,0.01182033096926714,0.4064516129032258,0.14285714285714288
ETH,0.003007410605079502,0.266,0.7968749999999998,0.041935483870967745,0.7562326869806094,0.7248908296943231,0.6844444444444444,0.3360655737704918,0.3445378151260504,0.014116852414724754,0.17419354838709677,0.37900874635568516
FJI,0.017964601769911503,0.72,0.2760416666666667,0.0,0.7479224376731302,0.7903930131004366,0.8237037037037036,0.3278688524590164,0.33613445378151263,0.08226950354609928,0.35806451612903223,0.7026239067055393
FIN,0.12507374631268434,0.768,0.2447916666666666,0.932258064516129,0.3240997229916897,0.34788937409024745,0.37925925925925924,0.00819672131147541,0.008403361344537816,0.014319486659912192,0.5,0.10204081632653061
FRA,0.17050147492625364,0.765,0.15104166666666663,0.5709677419354838,0.4265927977839335,0.46870451237263466,0.5155555555555555,0.02459016393442623,0.02521008403361345,0.0585612968591692,0.5,0.20408163265306123
GAB,0.03594100294985251,0.8859999999999999,0.2864583333333333,0.0,0.7562326869806094,0.7962154294032023,0.8296296296296296,0.20491803278688525,0.21008403361344538,0.10287065180682203,0.4,0.7784256559766765
GMB,0.0,0.373,0.7395833333333333,0.0,0.796398891966759,0.7743813682678311,0.7437037037037036,0.319672131147541,0.32773109243697485,0.0,0.0,0.38775510204081637
GEO,0.03253265908133165,0.7440000000000001,0.26562499999999994,0.8290322580645161,0.3448753462603878,0.3682678311499272,0.3955555555555555,0.05737704918032787,0.058823529411764705,0.02607227288078352,0.2870967741935484,0.09329446064139942
DEU,,0.8490000000000001,0.07812499999999999,0.7645161290322581,0.3684210526315789,0.4177583697234353,0.47407407407407404,0.0,0.0,0.01364403917595407,0.36129032258064514,0.1690962099125365
GHA,0.0019781363872982817,0.5820000000000001,0.4583333333333332,0.0,0.7977839335180056,0.8151382823871907,0.8237037037037036,0.27868852459016397,0.28571428571428575,0.007700101317122594,0.14516129032258066,0.5860058309037901
GRC,0.10179672834540092,0.602,0.25,0.15483870967741936,0.538781163434903,0.5735080058224163,0.6074074074074074,0.09016393442622953,0.09243697478991597,0.1281999324552516,0.49354838709677423,0.25947521865889217
GRD,0.029174992863260064,0.5379999999999999,0.2552083333333333,0.0,0.7493074792243767,0.7933042212518194,0.831111111111111,0.2540983606557377,0.2605042016806723,0.10354609929078015,0.5935483870967742,0.7492711370262392
GTM,0.0215929203539823,0.516,0.4062499999999999,0.00967741935483871,0.7008310249307479,0.7205240174672489,0.7348148148148147,0.20491803278688525,0.21008403361344538,0.06180344478216818,0.31935483870967746,0.5918367346938775
GIN,0.0017043592264831204,0.425,0.6718749999999999,0.0,0.7922437673130194,0.7802037845705968,0.7585185185185185,0.2950819672131148,0.3025210084033613,0.007024653833164472,0.06129032258064516,0.4548104956268222
GNB,0.0,0.35,0.5989583333333333,0.0,0.7839335180055401,0.7816593886462883,0.7703703703703704,0.2950819672131148,0.3025210084033613,0.0,0.025806451612903226,0.5160349854227405
GUY,0.043866041992018046,0.637,0.3229166666666666,0.0,0.7700831024930748,0.8064046579330423,0.8340740740740741,0.27868852459016397,0.28571428571428575,0.1707531239446133,0.6967741935483871,0.7084548104956268
HTI,0.013372664700098328,0.506,0.3697916666666666,0.0,0.7285318559556787,0.7554585152838429,0.7762962962962963,0.2213114754098361,0.22689075630252103,0.04133738601823708,0.2806451612903226,0.6180758017492711
HND,0.03225958702064896,0.514,0.31249999999999994,0.0,0.6897506925207756,0.7234352256186317,0.7511111111111111,0.20491803278688525,0.21008403361344538,0.09233367105707531,0.5129032258064516,0.6122448979591837
HKG,0.0009922231161169214,0.513,0.28125,0.0,0.6246537396121884,0.6593886462882096,0.6903703703703703,0.18032786885245905,0.18487394957983194,0.0024991556906450523,0.17096774193548386,0.3731778425655977
HUN,0.06572271386430678,0.795,0.14583333333333331,0.7258064516129032,0.3988919667590028,0.43959243085880645,0.4859259259259259,0.04098360655737705,0.04201680672268908,0.03762242485646741,0.4645161290322581,0.14285714285714288
ISL,0.3705014749262537,0.738,0.18229166666666666,0.832258064516129,0.37119113573407203,0.40611353711790393,0.44740740740740736,0.01639344262295082,0.016806722689075633,0.08483620398514015,0.6709677419354839,0.1341107871720117
IND,0.00431858407079646,0.23399999999999999,0.5885416666666665,0.0935483870967742,0.6759002770083102,0.6695778748180494,0.6577777777777778,0.20491803278688525,0.21008403361344538,0.012360688956433637,0.03225806451612903,0.35860058309037907
IDN,0.05294985250737463,0.703,0.34895833333333326,0.0,0.7659279778393351,0.7976710334788937,0.8222222222222222,0.26229508196721313,0.26890756302521013,0.1939885173927727,0.6741935483870968,0.8075801749271138
IRN,0.008428150021070375,0.452,0.5104166666666665,0.5838709677419355,0.5152354570637119,0.512372634643377,0.5081481481481481,0.11475409836065574,0.11764705882352941,0.013508949679162444,0.16774193548387098,0.1690962099125365
IRQ,0.014041297935103244,0.409,0.47395833333333326,0.24193548387096775,0.5692520775623269,0.5749636098981077,0.5762962962962963,0.12295081967213116,0.12605042016806722,0.024113475177304968,0.2129032258064516,0.2478134110787172
IRL,,0.765,0.10416666666666667,0.41935483870967744,0.4404432132963989,0.4890829694323144,0.5437037037037037,0.0,0.0,0.07375886524822695,0.6419354838709677,0.23906705539358605
ISR,0.023893805309734516,0.457,0.39062499999999994,0.041935483870967745,0.5997229916897506,0.61863173216885,0.634074074074074,0.1475409836065574,0.15126050420168066,0.049240121580547115,0.3064516129032258,0.2915451895043732
ITA,0.10593248115372011,0.616,0.171875,0.267741935483871,0.49168975069252074,0.5356622998544396,0.5792592592592591,0.0737704918032787,0.07563025210084033,0.10915231340763255,0.5258064516129033,0.23615160349854228
JAM,0.04299705014749262,0.504,0.34895833333333326,0.0,0.721606648199446,0.7510917030567685,0.7748148148148147,0.20491803278688525,0.21008403361344538,0.12306653157716987,0.25161290322580643,0.6676384839650146
JPN,0.07475769068689422,0.63,0.28125,0.7225806451612903,0.41274238227146814,0.43668122270742354,0.4637037037037037,0.05737704918032787,0.058823529411764705,0.059912191827085445,0.6935483870967742,0.15743440233236153
JOR,0.003881384878124515,0.38799999999999996,0.46874999999999994,0.25483870967741934,0.5664819944598337,0.5705967976710336,0.5748148148148148,0.1557377049180328,0.1596638655462185,0.008443093549476529,0.12258064516129032,0.20991253644314872
KAZ,0.08790560471976402,0.639,0.3333333333333333,0.9870967741935485,0.25346260387811637,0.26346433770014555,0.27999999999999997,0.00819672131147541,0.008403361344537816,0.010064167510976023,0.2967741935483871,0.0728862973760933
KEN,0.007420517862995739,0.573,0.5312499999999999,0.0032258064516129032,0.7797783933518004,0.7874818049490538,0.7851851851851852,0.36885245901639346,0.3781512605042017,0.03823032759202972,0.34516129032258064,0.5743440233236152
KIR,,0.733,0.171875,0.0,0.7839335180055401,0.841339155749636,0.8918518518518518,,,0.14508611955420467,0.6225806451612903,0.8338192419825073
PRK,0.016420845624385446,0.389,0.39583333333333326,0.9870967741935485,0.2825484764542936,0.2838427947598253,0.2918518518518518,0.04918032786885246,0.0504201680672269,0.011279972982100641,0.23548387096774193,0.052478134110787174
KOR,0.03447113358617783,0.366,0.3749999999999999,0.8419354838709678,0.4085872576177285,0.4192139737991266,0.43259259259259253,0.05737704918032787,0.058823529411764705,0.027625802093887198,0.2806451612903226,0.1341107871720117
KWT,0.005386687187379761,0.395,0.4583333333333332,0.035483870967741936,0.6191135734072022,0.62882096069869,0.634074074074074,0.1885245901639344,0.19327731092436976,0.014184397163120567,0.1935483870967742,0.28571428571428575
KGZ,0.017207472959685347,0.631,0.4531249999999999,0.9903225806451613,0.25484764542936283,0.24745269286754001,0.24592592592592588,0.04918032786885246,0.0504201680672269,0.01182033096926714,0.21935483870967742,0.011661807580174929
LAO,0.00848433768787751,0.46,0.41666666666666663,0.0032258064516129032,0.6454293628808864,0.6622998544395924,0.6755555555555555,0.17213114754098363,0.1764705882352941,0.02039851401553529,0.06451612903225806,0.45189504373177847
LVA,,0.914,0.10416666666666667,0.8483870967741935,0.3421052631578947,0.388646288209607,0.43999999999999995,0.0,0.0,0.015535292131036813,0.47419354838709676,0.14285714285714288
LBN,0.05642646439106616,0.545,0.31770833333333326,0.2129032258064516,0.5401662049861495,0.5647743813682677,0.5881481481481481,0.11475409836065574,0.11764705882352941,0.09044241810199258,0.4258064516129032,0.25072886297376096
LSO,0.009626591841139651,0.536,0.5572916666666665,0.035483870967741936,0.6565096952908587,0.653566229985444,0.6459259259259258,0.3360655737704918,0.3445378151260504,0.045187436676798386,0.3838709677419355,0.3206997084548105
LBR,0.01868874298220573,0.713,0.4479166666666666,0.0,0.7867036011080332,0.8064046579330423,0.8162962962962962,0.2540983606557377,0.2605042016806723,0.0663289429246876,0.2903225806451613,0.7084548104956268
LBY,0.002275600505689001,0.295,0.5520833333333333,0.04516129032258064,0.6426592797783933,0.6404657933042213,0.6325925925925925,0.22950819672131148,0.23529411764705882,0.007294832826747721,0.08064516129032258,0.23032069970845484
LIE,0.05250737463126843,0.725,0.10416666666666667,0.8580645161290323,0.3407202216066482,0.38573508005822416,0.437037037037037,0.02459016393442623,0.02521008403361345,0.018034447821681863,0.3129032258064516,0.11661807580174927
LTU,,0.917,0.09375,0.8516129032258064,0.3407202216066482,0.38719068413391555,0.43999999999999995,0.0,0.0,0.018304626815265113,0.48709677419354835,0.14285714285714288
LUX,,0.8190000000000001,0.07812499999999999,0.7709677419354838,0.3684210526315789,0.4192139737991266,0.47555555555555545,0.0,0.0,0.02066869300911854,0.36774193548387096,0.18367346938775514
MDG,0.024941002949852506,0.6509999999999999,0.31249999999999994,0.0,0.7576177285318559,0.7933042212518194,0.8222222222222222,0.3278688524590164,0.33613445378151263,0.11421816953731848,0.5612903225806452,0.7405247813411079
MWI,0.03640465035571751,0.758,0.34374999999999994,0.0,0.7396121883656509,0.7714701601164483,0.7955555555555555,0.27868852459016397,0.28571428571428575,0.14170888213441404,0.5225806451612903,0.6588921282798834
MYS,0.07763028515240904,0.74,0.27083333333333326,0.0,0.7313019390581716,0.7729257641921398,0.8074074074074075,0.19672131147540983,0.2016806722689076,0.21330631543397502,0.7612903225806452,0.8075801749271138
MDV,,0.581,0.19791666666666666,0.0,0.7659279778393351,0.8195050946142648,0.8651851851851852,,,0.12813238770685578,0.4064516129032258,0.8104956268221574
MLI,1.3720244220347124e-05,0.374,0.6822916666666665,0.0,0.7562326869806094,0.7409024745269287,0.717037037037037,0.3524590163934426,0.3613445378151261,6.754474839581223e-05,0.0,0.21282798833819247
MLT,,0.55,0.21354166666666663,0.0,0.5914127423822715,0.6346433770014556,0.6755555555555555,,,0.05106382978723404,0.2903225806451613,0.37900874635568516
MHL,,0.659,0.15104166666666663,0.0,0.7700831024930748,0.8296943231441047,0.8829629629629628,,,0.14765281999324553,0.6580645161290322,0.8338192419825073
MRT,0.00010867877658748641,0.239,0.6145833333333331,0.0032258064516129032,0.7257617728531855,0.7190684133915576,0.7037037037037037,0.3114754098360656,0.319327731092437,0.00047281323877068556,0.00967741935483871,0.20699708454810498
MUS,0.029354629829484138,0.682,0.25,0.0,0.7437673130193906,0.7889374090247453,0.8266666666666667,0.3360655737704918,0.3445378151260504,0.13779128672745694,0.6193548387096774,0.7055393586005831
MEX,0.001901016060308095,0.49700000000000005,0.6770833333333333,0.1935483870967742,0.670360110803324,0.6521106259097524,0.6266666666666666,0.2213114754098361,0.22689075630252103,0.005876393110435663,0.05806451612903226,0.3440233236151604
MDA,0.09646017699115042,0.8270000000000001,0.14062499999999997,0.8064516129032258,0.3725761772853185,0.41339155749636103,0.4592592592592592,0.01639344262295082,0.016806722689075633,0.0220871327254306,0.36129032258064514,0.15160349854227406
MCO,0.0956243854473943,0.525,0.1927083333333333,0.22903225806451613,0.4958448753462603,0.5356622998544396,0.5777777777777777,0.09836065573770492,0.1008403361344538,0.13137453562985477,0.4096774193548387,0.1982507288629738
MNG,0.02064896755162241,0.33299999999999996,0.5468749999999999,1.0,0.14265927977839335,0.11499272197962157,0.09777777777777774,0.00819672131147541,0.008403361344537816,0.002364066193853428,0.07741935483870968,0.023323615160349857
MNE,0.08093322606596942,0.773,0.13541666666666666,0.5741935483870968,0.42243767313019387,0.4672489082969432,0.5155555555555555,0.09016393442622953,0.09243697478991597,0.10192502532928065,0.5,0.13119533527696794
MAR,0.0347041471455839,0.395,0.4114583333333333,0.27419354838709675,0.5540166204986149,0.5662299854439593,0.5777777777777777,0.13934426229508198,0.14285714285714288,0.06754474839581223,0.34516129032258064,0.22740524781341112
MOZ,0.024073674365062237,0.6659999999999999,0.36458333333333326,0.0,0.7728531855955678,0.8034934497816594,0.8251851851851851,0.3360655737704918,0.3445378151260504,0.11300236406619386,0.4032258064516129,0.7317784256559767
MMR,0.003232012312427857,0.3,0.5624999999999999,0.05806451612903226,0.6911357340720221,0.6899563318777293,0.6814814814814815,0.1885245901639344,0.19327731092436976,0.00851063829787234,0.05161290322580645,0.47230320699708456
NAM,0.007746094176772644,0.442,0.6041666666666665,0.0,0.7756232686980609,0.7729257641921398,0.76,0.4426229508196722,0.45378151260504207,0.04788922661263087,0.31935483870967746,0.40524781341107874
NRU,,0.7559999999999999,0.18749999999999997,0.0,0.7797783933518004,0.8355167394468705,0.8829629629629628,,,0.16582235731171902,0.6451612903225806,0.8513119533527698
NPL,0.0007261175402768323,0.39799999999999996,0.6822916666666665,0.6967741935483871,0.46537396121883656,0.4352256186317322,0.4059259259259259,0.10655737704918034,0.1092436974789916,0.0010807159743329957,0.00967741935483871,0.1253644314868805
NLD,,0.873,0.08854166666666664,0.6258064516129032,0.40304709141274236,0.45269286754002913,0.5066666666666666,0.0,0.0,0.017966903073286054,0.39354838709677414,0.20699708454810498
NZL,0.018575131849468133,0.69,0.39062499999999994,0.035483870967741936,0.6218836565096952,0.6419213973799126,0.6577777777777778,0.27049180327868855,0.2773109243697479,0.0701789935832489,0.3709677419354839,0.3673469387755102
NIC,0.08308412165598617,0.475,0.3333333333333333,0.0,0.721606648199446,0.7540029112081513,0.7792592592592592,0.2377049180327869,0.24369747899159666,0.2758527524484971,0.6903225806451613,0.673469387755102
NER,0.0,0.14300000000000002,0.7187499999999999,0.0032258064516129032,0.7423822714681441,0.7219796215429403,0.6918518518518518,0.4098360655737705,0.42016806722689076,0.0,0.0,0.1807580174927114
NGA,0.0009790999811711543,0.49,0.6614583333333331,0.0,0.8005540166204985,0.7903930131004366,0.7688888888888888,0.3852459016393443,0.3949579831932773,0.0052684903748733535,0.02903225806451613,0.4110787172011662
NOR,0.20088495575221232,0.6920000000000001,0.15104166666666663,0.8709677419354839,0.3268698060941828,0.363901018922853,0.40740740740740733,0.01639344262295082,0.016806722689075633,0.045997973657548125,0.5096774193548387,0.10787172011661808
OMN,0.0005138452754781615,0.3,0.36458333333333326,0.0,0.6966759002770082,0.7234352256186317,0.7437037037037036,0.2540983606557377,0.2605042016806723,0.0018237082066869302,0.035483870967741936,0.5014577259475219
PAK,0.003296893978830471,0.271,0.6458333333333333,0.34838709677419355,0.5886426592797783,0.5705967976710336,0.5466666666666666,0.13934426229508198,0.14285714285714288,0.006416751097602162,0.05806451612903226,0.18367346938775514
PLW,0.07933136676499507,0.753,0.2395833333333333,0.0,0.7853185595567868,0.834061135371179,0.8740740740740741,0.24590163934426232,0.25210084033613445,0.2724755150287065,0.7483870967741936,0.8833819241982507
PAN,0.06749631268436578,0.5920000000000001,0.30208333333333326,0.0,0.7506925207756233,0.7889374090247453,0.8192592592592592,0.26229508196721313,0.26890756302521013,0.24728132387706858,0.6967741935483871,0.7463556851311953
