Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0014749262536873156,0.248,0.7291666666666665,0.3225806451612903,0.6301939058171745,0.6026200873362446,0.5688888888888889,0.26229508196721313,0.26890756302521013,0.005403579871664978,0.09032258064516129,0.11078717201166181
ALB,0.02272938984629716,0.532,0.4583333333333332,0.06451612903225806,0.6274238227146813,0.6375545851528384,0.6444444444444445,0.1557377049180328,0.1596638655462185,0.04944275582573455,0.26129032258064516,0.3411078717201167
DZA,0.0007604064241232382,0.298,0.6562499999999999,0.0,0.7908587257617729,0.7816593886462883,0.762962962962963,0.36885245901639346,0.3781512605042017,0.003917595406957109,0.06129032258064516,0.28571428571428575
AND,0.03418723800652072,0.7070000000000001,0.2864583333333333,0.25161290322580643,0.5166204986149584,0.5443959243085881,0.5733333333333333,0.1557377049180328,0.1596638655462185,0.07436676798378926,0.47419354838709676,0.18658892128279886
AGO,0.008940322214658496,0.679,0.5624999999999999,0.0,0.7811634349030471,0.784570596797671,0.7777777777777778,0.319672131147541,0.32773109243697485,0.03991894630192502,0.2032258064516129,0.5568513119533528
ATG,0.020159723721131013,0.575,0.29166666666666663,0.0,0.7894736842105263,0.8296943231441047,0.8637037037037036,0.3360655737704918,0.3445378151260504,0.09463019250253292,0.44516129032258067,0.8163265306122449
ARG,0.009664278690827362,0.46799999999999997,0.5520833333333333,0.12258064516129032,0.6592797783933518,0.6579330422125182,0.6518518518518519,0.34426229508196726,0.3529411764705882,0.04647078689631881,0.22903225806451613,0.31486880466472306
ARM,0.00822853594162397,0.267,0.5572916666666665,0.43870967741935485,0.5581717451523545,0.5516739446870452,0.5407407407407407,0.1557377049180328,0.1596638655462185,0.01789935832489024,0.22903225806451613,0.1341107871720117
AUS,0.0027531956735496552,0.33399999999999996,0.6041666666666665,0.00967741935483871,0.7548476454293629,0.7510917030567685,0.7377777777777778,0.5163934426229508,0.5294117647058825,0.019858156028368792,0.16451612903225804,0.3381924198250729
AUT,0.0784070796460177,0.7120000000000001,0.22395833333333334,0.2,0.5138504155124654,0.5502183406113537,0.5881481481481481,0.0819672131147541,0.08403361344537816,0.08976697061803446,0.46774193548387094,0.2623906705539359
AZE,0.005927798848152832,0.373,0.43749999999999994,0.15806451612903227,0.5927977839335179,0.604075691411936,0.6118518518518518,0.17213114754098363,0.1764705882352941,0.01425194191151638,0.1774193548387097,0.2478134110787172
BHS,0.013448301943877165,0.53,0.38541666666666663,0.0,0.7991689750692521,0.826783114992722,0.8474074074074074,0.319672131147541,0.32773109243697485,0.06004728132387707,0.3225806451612903,0.7492711370262392
BHR,0.0,0.24100000000000002,0.5833333333333333,0.0,0.8573407202216066,0.8617176128093159,0.8533333333333333,0.5327868852459017,0.546218487394958,0.0,0.0,0.5102040816326531
BGD,0.02843277190979161,0.502,0.2760416666666667,0.0,0.7756232686980609,0.8180494905385736,0.8533333333333333,0.2540983606557377,0.2605042016806723,0.10091185410334347,0.19677419354838707,0.8046647230320699
BRB,0.03137711535475858,0.563,0.29687499999999994,0.0,0.7853185595567868,0.8253275109170306,0.8577777777777778,0.3114754098360656,0.319327731092437,0.1365079365079365,0.49032258064516127,0.8250728862973761
BLR,0.03067846607669616,0.7,0.26041666666666663,0.3419354838709677,0.49445983379501385,0.5254730713245997,0.557037037037037,0.0737704918032787,0.07563025210084033,0.03161094224924012,0.47096774193548385,0.23032069970845484
BEL,0.049262536873156335,0.7440000000000001,0.20833333333333331,0.11290322580645161,0.5263157894736842,0.5662299854439593,0.6059259259259259,0.0819672131147541,0.08403361344537816,0.05639986491050321,0.6290322580645161,0.28279883381924203
BLZ,0.04195731389901094,0.61,0.28125,0.0,0.7770083102493075,0.8180494905385736,0.8533333333333333,0.27868852459016397,0.28571428571428575,0.16332320162107397,0.6419354838709677,0.8483965014577259
BEN,0.008765276021913189,0.693,0.48958333333333326,0.0,0.817174515235457,0.8311499272197962,0.837037037037037,0.2868852459016394,0.29411764705882354,0.035123269165822354,0.21935483870967742,0.8017492711370263
BTN,0.005658353445964066,0.42,0.5364583333333331,0.3838709677419355,0.5706371191135734,0.5662299854439593,0.5585185185185184,0.18032786885245905,0.18487394957983194,0.01425194191151638,0.07419354838709677,0.23906705539358605
BOL,0.011071361325550744,0.634,0.5260416666666665,0.06774193548387097,0.7631578947368421,0.770014556040757,0.7688888888888888,0.3852459016393443,0.3949579831932773,0.059574468085106386,0.264516129032258,0.5685131195335278
BIH,0.04110127826941986,0.644,0.4114583333333333,0.08064516129032258,0.5955678670360111,0.6098981077147017,0.6222222222222222,0.12295081967213116,0.12605042016806722,0.07058426207362378,0.43870967741935485,0.32361516034985427
BWA,0.003174041297935103,0.56,0.6197916666666666,0.0,0.8088642659279778,0.8049490538573507,0.7911111111111111,0.4098360655737705,0.42016806722689076,0.018169537318473487,0.16129032258064516,0.478134110787172
BRA,0.018242508927185222,0.7090000000000001,0.44270833333333326,0.0,0.7908587257617729,0.8107714701601164,0.8207407407407408,0.3114754098360656,0.319327731092437,0.07936507936507936,0.4838709677419355,0.7405247813411079
BRN,0.06831858407079645,0.77,0.28125,0.0,0.7797783933518004,0.8224163027656477,0.8562962962962962,0.24590163934426232,0.25210084033613445,0.23465045592705167,0.7451612903225807,0.8571428571428572
BGR,0.00943952802359882,0.633,0.39062499999999994,0.035483870967741936,0.6108033240997229,0.62882096069869,0.6444444444444445,0.13934426229508198,0.14285714285714288,0.018372171563660927,0.16774193548387098,0.3381924198250729
BFA,0.003852868581060743,0.289,0.5781249999999999,0.0,0.8545706371191136,0.858806404657933,0.8518518518518519,0.40163934426229514,0.411764705882353,0.021614319486659914,0.18064516129032257,0.7463556851311953
BDI,0.00831015592077539,0.7070000000000001,0.5937499999999999,0.0,0.7326869806094183,0.727802037845706,0.717037037037037,0.2868852459016394,0.29411764705882354,0.03329956095913542,0.3967741935483871,0.49271137026239065
CPV,0.00018260991712319152,0.435,0.26041666666666663,0.0,0.7562326869806094,0.8005822416302766,0.837037037037037,0.34426229508196726,0.3529411764705882,0.000878081729145559,0.00967741935483871,0.7026239067055393
KHM,0.03159023866988469,0.6759999999999999,0.27083333333333326,0.0,0.7797783933518004,0.8238719068413392,0.8592592592592593,0.27049180327868855,0.2773109243697479,0.11935157041540019,0.4419354838709677,0.8163265306122449
CMR,0.03311209439528023,0.723,0.4322916666666666,0.0,0.7686980609418282,0.7889374090247453,0.8014814814814814,0.26229508196721313,0.26890756302521013,0.12131036811887876,0.529032258064516,0.6676384839650146
CAN,0.04798426745329399,0.693,0.2552083333333333,0.8258064516129032,0.36980609418282545,0.39592430858806404,0.4251851851851851,0.04918032786885246,0.0504201680672269,0.03296183721715636,0.34516129032258064,0.12827988338192423
CAF,0.02558786346396966,0.52,0.4843749999999999,0.0,0.7756232686980609,0.7889374090247453,0.7925925925925926,0.2868852459016394,0.29411764705882354,0.10253292806484296,0.4032258064516129,0.6793002915451894
TCD,0.0011219111175588762,0.166,0.7031249999999999,0.0,0.85595567867036,0.8427947598253276,0.8177777777777777,0.5,0.5126050420168068,0.007835190813914218,0.05806451612903226,0.4344023323615161
CHL,0.007859929584165952,0.46299999999999997,0.4062499999999999,0.3129032258064516,0.5443213296398891,0.5574963609898107,0.5688888888888889,0.2540983606557377,0.2605042016806723,0.027895981087470448,0.1032258064516129,0.20408163265306123
CHN,0.008203399353841833,0.431,0.5104166666666665,0.4806451612903226,0.5443213296398891,0.5429403202328967,0.5392592592592592,0.17213114754098363,0.1764705882352941,0.01972306653157717,0.2161290322580645,0.1982507288629738
COL,0.03759218289085546,0.747,0.39062499999999994,0.0,0.7673130193905817,0.7933042212518194,0.8118518518518518,0.26229508196721313,0.26890756302521013,0.13772374197906112,0.5645161290322581,0.7551020408163266
COM,0.0017345132743362833,0.44,0.38541666666666663,0.0,0.7770083102493075,0.8034934497816594,0.8222222222222222,0.4098360655737705,0.42016806722689076,0.009929078014184396,0.03225806451612903,0.6938775510204082
COG,0.038164988302309015,0.763,0.34895833333333326,0.0,0.7548476454293629,0.7874818049490538,0.8103703703703703,0.2377049180327869,0.24369747899159666,0.12671394799054372,0.5096774193548387,0.7113702623906706
COD,0.0187402394586153,0.701,0.46874999999999994,0.0,0.7686980609418282,0.784570596797671,0.7911111111111111,0.27868852459016397,0.28571428571428575,0.0729483282674772,0.3225806451612903,0.653061224489796
CRI,0.06734882005899705,0.621,0.3697916666666666,0.0,0.7659279778393351,0.7947598253275109,0.8148148148148148,0.26229508196721313,0.26890756302521013,0.24674096588990208,0.6548387096774194,0.8017492711370263
CIV,0.028926991150442474,0.6940000000000001,0.34895833333333326,0.0,0.7839335180055401,0.8165938864628821,0.8414814814814814,0.26229508196721313,0.26890756302521013,0.10597771023302939,0.4838709677419355,0.7988338192419825
HRV,0.08786346396965866,0.6759999999999999,0.34895833333333326,0.04516129032258064,0.5983379501385042,0.6215429403202329,0.642962962962963,0.11475409836065574,0.11764705882352941,0.1408308004052685,0.5258064516129033,0.34985422740524785
CUB,0.027277459656428932,0.551,0.3281249999999999,0.0,0.7908587257617729,0.826783114992722,0.8533333333333333,0.27868852459016397,0.28571428571428575,0.10618034447821681,0.432258064516129,0.8542274052478134
CYP,0.0018584070796460173,0.182,0.5208333333333333,0.0,0.7520775623268697,0.759825327510917,0.7585185185185185,0.3278688524590164,0.33613445378151263,0.00851063829787234,0.1,0.4256559766763849
CZE,0.03368731563421829,0.764,0.2552083333333333,0.2,0.5193905817174514,0.5516739446870452,0.5851851851851851,0.0819672131147541,0.08403361344537816,0.038568051334008785,0.4612903225806452,0.2682215743440234
DNK,0.09097345132743362,0.7070000000000001,0.16666666666666663,0.23225806451612904,0.4903047091412742,0.5327510917030568,0.5777777777777777,0.04098360655737705,0.04201680672268908,0.05207700101317122,0.529032258064516,0.2711370262390671
DJI,0.0020084102177869833,0.382,0.34374999999999994,0.0,0.8047091412742382,0.8398835516739447,0.8651851851851852,0.3852459016393443,0.3949579831932773,0.010807159743329957,0.08387096774193549,0.7813411078717201
DMA,0.049157864687410784,0.575,0.28125,0.0,0.7354570637119113,0.7758369723435224,0.8088888888888888,0.2540983606557377,0.2605042016806723,0.17446808510638298,0.5161290322580645,0.7463556851311953
DOM,0.015002107037505267,0.635,0.3749999999999999,0.0,0.7825484764542936,0.8107714701601164,0.8325925925925926,0.2868852459016394,0.29411764705882354,0.06011482607227288,0.4096774193548387,0.7463556851311953
ECU,0.019920180461565157,0.799,0.5468749999999999,0.035483870967741936,0.7465373961218836,0.7496360989810771,0.7451851851851852,0.27868852459016397,0.28571428571428575,0.07754137115839244,0.45483870967741935,0.5947521865889213
EGY,0.000557194362504097,0.205,0.5781249999999999,0.0,0.8116343490304709,0.8136826783114993,0.8044444444444444,0.4426229508196722,0.45378151260504207,0.003444782168186423,0.02258064516129032,0.44606413994169103
SLV,0.0367804466919511,0.5670000000000001,0.39583333333333326,0.0,0.7686980609418282,0.7947598253275109,0.8118518518518518,0.2868852459016394,0.29411764705882354,0.14738264099966228,0.7451612903225807,0.7434402332361517
GNQ,0.07298777918246944,0.831,0.2760416666666667,0.0,0.7493074792243767,0.7903930131004366,0.8251851851851851,0.22950819672131148,0.23529411764705882,0.23397500844309355,0.7064516129032258,0.7521865889212828
ERI,0.0031678850840066693,0.316,0.4531249999999999,0.0,0.7880886426592797,0.8064046579330423,0.8162962962962962,0.3770491803278688,0.3865546218487395,0.016683552853765618,0.14193548387096774,0.629737609329446
EST,0.04587020648967552,0.75,0.19791666666666666,0.4225806451612903,0.46398891966759,0.5021834061135371,0.5422222222222222,0.06557377049180328,0.06722689075630253,0.04201283350219521,0.5419354838709678,0.20699708454810498
ETH,0.012846607669616518,0.45299999999999996,0.5468749999999999,0.0032258064516129032,0.7479224376731302,0.7510917030567685,0.7451851851851852,0.3278688524590164,0.33613445378151263,0.058831475852752446,0.22903225806451613,0.5102040816326531
FJI,0.0035538699255513416,0.679,0.33854166666666663,0.0,0.7313019390581716,0.7627365356622999,0.788148148148148,0.34426229508196726,0.3529411764705882,0.017088821344140494,0.26129032258064516,0.5539358600583091
FIN,0.08067846607669614,0.767,0.20312499999999997,0.7258064516129032,0.40304709141274236,0.438136826783115,0.47555555555555545,0.03278688524590164,0.033613445378151266,0.036946977372509286,0.6000000000000001,0.1545189504373178
FRA,0.05132743362831858,0.757,0.18749999999999997,0.06774193548387097,0.5401662049861495,0.5836972343522562,0.6266666666666666,0.11475409836065574,0.11764705882352941,0.08226950354609928,0.5419354838709678,0.27696793002915454
GAB,0.048525073746312694,0.85,0.30208333333333326,0.0,0.7631578947368421,0.8020378457059679,0.8325925925925926,0.22950819672131148,0.23529411764705882,0.15555555555555556,0.5870967741935483,0.760932944606414
