Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004504700873330718,0.462,0.6302083333333333,0.6322580645161291,0.5096952908587257,0.4890829694323144,0.4666666666666666,0.17213114754098363,0.1650853889943074,0.010131712259371834,0.1,0.11953352769679303
ALB,0.037936511662480535,0.8,0.28125,0.264516129032258,0.5166204986149584,0.5458515283842794,0.5748148148148148,0.10655737704918034,0.10219571699647602,0.052819993245525165,0.39354838709677414,0.23032069970845484
DZA,0.0011562065574882174,0.34700000000000003,0.6718749999999999,0.05161290322580645,0.6786703601108033,0.6622998544395924,0.6385185185185185,0.2950819672131148,0.2830035239902413,0.004457953394123607,0.041935483870967745,0.18658892128279886
AND,0.0644726649609164,0.647,0.31249999999999994,0.6483870967741936,0.45013850415512463,0.4716157205240174,0.4948148148148148,0.10655737704918034,0.10219571699647602,0.08976697061803446,0.535483870967742,0.15743440233236153
AGO,0.021766227625245018,0.693,0.4843749999999999,0.0,0.7728531855955678,0.7860262008733624,0.7911111111111111,0.3032786885245902,0.2908647329899702,0.08625464370145221,0.3225806451612903,0.6384839650145773
ATG,0.012462352894349285,0.4,0.26041666666666663,0.0,0.7631578947368421,0.8078602620087336,0.8444444444444444,0.3770491803278688,0.36161561398753056,0.06139817629179332,0.4129032258064516,0.7142857142857143
ARG,0.012237193180128792,0.397,0.5260416666666665,0.01935483870967742,0.7423822714681441,0.7481804949053857,0.7466666666666667,0.42622950819672134,0.4087828679859041,0.06815265113137454,0.30000000000000004,0.48104956268221577
ARM,0.018289085545722714,0.636,0.3802083333333332,0.8064516129032258,0.40166204986149584,0.4104803493449782,0.42222222222222217,0.0737704918032787,0.07075088099756033,0.01762917933130699,0.18387096774193548,0.10495626822157436
AUS,0.004612813694290655,0.353,0.5937499999999999,0.0,0.8393351800554016,0.841339155749636,0.831111111111111,0.5737704918032788,0.5502846299810247,0.03458291117865586,0.18387096774193548,0.5160349854227405
AUT,0.13023090224799105,0.778,0.2447916666666666,0.6258064516129032,0.4293628808864266,0.45997088791848617,0.49185185185185176,0.04918032786885246,0.04716725399837354,0.08368794326241136,0.6451612903225806,0.1807580174927114
AZE,0.012508052758281627,0.659,0.34895833333333326,0.4774193548387097,0.4764542936288088,0.49344978165938863,0.5125925925925925,0.09836065573770492,0.09433450799674709,0.01607565011820331,0.12903225806451613,0.18367346938775514
BHS,0.014783368336654163,0.542,0.39062499999999994,0.0,0.7299168975069252,0.7540029112081513,0.7718518518518518,0.27868852459016397,0.2672811059907834,0.053833164471462344,0.264516129032258,0.5685131195335278
BHR,0.0004504700873330718,0.433,0.47395833333333326,0.0,0.7022160664819944,0.7132459970887918,0.7185185185185186,0.34426229508196726,0.3301707779886148,0.002026342451874367,0.09032258064516129,0.38775510204081637
BGD,0.002827088134297209,0.45899999999999996,0.44270833333333326,0.0,0.7340720221606648,0.7510917030567685,0.7614814814814814,0.2377049180327869,0.2279750609921388,0.008780817291455589,0.03225806451612903,0.5189504373177842
BRB,0.009019877795204063,0.461,0.26041666666666663,0.0,0.7659279778393351,0.8093158660844251,0.8474074074074074,0.3524590163934426,0.33803198698834375,0.04154002026342452,0.3258064516129032,0.7434402332361517
BLR,0.06748041908249415,0.8170000000000001,0.10937499999999999,0.6516129032258065,0.39473684210526316,0.4410480349344978,0.4933333333333333,0.04098360655737705,0.039306044998644624,0.03613644039175954,0.48709677419354835,0.15743440233236153
BEL,0.072919845387041,0.721,0.20833333333333331,0.41935483870967744,0.46260387811634346,0.49927219796215433,0.5377777777777777,0.06557377049180328,0.0628896719978314,0.06247889226612631,0.7354838709677419,0.20408163265306123
BLZ,0.025287356321839077,0.602,0.3749999999999999,0.0,0.7423822714681441,0.770014556040757,0.7896296296296296,0.2540983606557377,0.24369747899159666,0.0839581222559946,0.45161290322580644,0.6997084548104957
BEN,9.519367883264913e-05,0.639,0.6458333333333333,0.0,0.8656509695290858,0.8617176128093159,0.8444444444444444,0.43442622950819676,0.41664407698563294,0.0005403579871664978,0.00967741935483871,0.3906705539358601
BTN,0.0007489065201912318,0.475,0.5833333333333333,0.6387096774193549,0.4806094182825485,0.4657933042212518,0.45037037037037037,0.13114754098360656,0.1257793439956628,0.0012833502195204322,0.0064516129032258064,0.16034985422740525
