Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010488364470665357,0.304,0.8020833333333333,0.22903225806451613,0.6786703601108033,0.6433770014556041,0.6014814814814814,0.2950819672131148,0.3025210084033613,0.004322863897331983,0.06774193548387097,0.1341107871720117
ALB,0.045591609308423466,0.547,0.39583333333333326,0.17419354838709677,0.5761772853185596,0.5924308588064047,0.6059259259259259,0.1475409836065574,0.15126050420168066,0.0939547450185748,0.3967741935483871,0.2653061224489796
DZA,0.00026816840976133006,0.34700000000000003,0.6302083333333333,0.0,0.7894736842105263,0.7831149927219796,0.7674074074074073,0.3606557377049181,0.3697478991596639,0.0013508949679162446,0.025806451612903226,0.2944606413994169
AND,0.03321186881832378,0.58,0.35937499999999994,0.20967741935483872,0.5443213296398891,0.5633187772925764,0.5822222222222222,0.13934426229508198,0.14285714285714288,0.06464032421479231,0.36129032258064514,0.2448979591836735
AGO,0.016548672566371683,0.677,0.5729166666666666,0.0,0.7728531855955678,0.7743813682678311,0.7659259259259259,0.3278688524590164,0.33613445378151263,0.07578520770010132,0.25483870967741934,0.4868804664723032
ATG,0.034762877240753345,0.578,0.28125,0.0,0.7770083102493075,0.8195050946142648,0.8548148148148148,0.319672131147541,0.32773109243697485,0.1552178318135765,0.5483870967741935,0.7988338192419825
ARG,0.00932441182818908,0.48100000000000004,0.5885416666666665,0.15161290322580645,0.6537396121883656,0.646288209606987,0.6325925925925925,0.3360655737704918,0.3445378151260504,0.04376899696048632,0.2032258064516129,0.2944606413994169
ARM,0.04126106194690265,0.48700000000000004,0.4843749999999999,0.529032258064516,0.523545706371191,0.5240174672489083,0.522962962962963,0.13114754098360656,0.13445378151260506,0.07558257345491388,0.4838709677419355,0.14868804664723034
AUS,0.0007572755690573681,0.22699999999999998,0.7187499999999999,0.016129032258064516,0.7659279778393351,0.7467248908296943,0.7185185185185186,0.5491803278688525,0.5630252100840336,0.005808848362039851,0.07419354838709677,0.31486880466472306
AUT,0.038991686779297395,0.626,0.26041666666666663,0.4612903225806452,0.4750692520775623,0.5036390101892285,0.5362962962962963,0.09016393442622953,0.09243697478991597,0.04910503208375549,0.3903225806451613,0.19533527696793004
AZE,0.03529990167158309,0.5379999999999999,0.3697916666666666,0.1774193548387097,0.5692520775623269,0.5880640465793305,0.6059259259259259,0.1475409836065574,0.15126050420168066,0.07274569402228977,0.3806451612903226,0.25947521865889217
BHS,0.01561030056605278,0.585,0.3802083333333332,0.0,0.7839335180055401,0.8122270742358078,0.8325925925925926,0.3032786885245902,0.31092436974789917,0.06612630867950017,0.36129032258064514,0.7201166180758017
BHR,0.0,0.244,0.6302083333333333,0.0,0.850415512465374,0.8471615720524017,0.8325925925925926,0.5245901639344263,0.5378151260504203,0.0,0.0,0.478134110787172
BGD,0.061907571288102266,0.506,0.22395833333333334,0.0,0.760387811634349,0.8107714701601164,0.8533333333333333,0.24590163934426232,0.25210084033613445,0.2126308679500169,0.3258064516129032,0.8134110787172012
BRB,0.020776528741130507,0.569,0.26041666666666663,0.0,0.7756232686980609,0.8209606986899564,0.8577777777777778,0.3032786885245902,0.31092436974789917,0.08801080715974334,0.4,0.8163265306122449
BLR,0.03329119258322798,0.764,0.23437499999999997,0.6419354838709677,0.4376731301939058,0.4701601164483261,0.5037037037037037,0.05737704918032787,0.058823529411764705,0.02668017561634583,0.45161290322580644,0.17784256559766767
BEL,0.03380530973451327,0.731,0.2864583333333333,0.11935483870967742,0.5457063711911357,0.5749636098981077,0.6044444444444445,0.0819672131147541,0.08403361344537816,0.038703140830800405,0.5064516129032258,0.30903790087463556
BLZ,0.06148598820058997,0.616,0.31770833333333326,0.0,0.7659279778393351,0.8020378457059679,0.831111111111111,0.26229508196721313,0.26890756302521013,0.22526173590003376,0.7096774193548387,0.8046647230320699
BEN,0.023789692868297758,0.698,0.4114583333333333,0.0,0.7853185595567868,0.8093158660844251,0.8251851851851851,0.27868852459016397,0.28571428571428575,0.09260385005065856,0.33548387096774196,0.728862973760933
BTN,0.07644775655954043,0.425,0.43749999999999994,0.39354838709677414,0.5415512465373962,0.5502183406113537,0.5555555555555556,0.1557377049180328,0.1596638655462185,0.1662951705504897,0.31935483870967746,0.25947521865889217
BOL,0.010286007438758496,0.66,0.5520833333333333,0.07741935483870968,0.7590027700831025,0.7627365356622999,0.7585185185185185,0.3770491803278688,0.3865546218487395,0.054170888213441404,0.24838709677419354,0.5481049562682215
