Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00044550336585734814,0.191,0.8072916666666664,0.08064516129032258,0.7382271468144044,0.7059679767103347,0.6622222222222222,0.42622950819672134,0.42287882895093526,0.0025667004390408643,0.05806451612903226,0.15160349854227406
ALB,0.02592082741541935,0.41700000000000004,0.5052083333333333,0.025806451612903226,0.6606648199445984,0.6652110625909753,0.6651851851851852,0.2213114754098361,0.21957169964760098,0.07754137115839244,0.3387096774193548,0.3994169096209913
DZA,0.0006660839797516297,0.373,0.5989583333333333,0.0,0.8213296398891966,0.8209606986899564,0.8103703703703703,0.4426229508196722,0.43914339929520196,0.003985140155352921,0.05161290322580645,0.3411078717201167
AND,0.02091317173271771,0.525,0.42708333333333326,0.1064516129032258,0.5844875346260388,0.5967976710334789,0.6059259259259259,0.1885245901639344,0.18704255895906752,0.05329280648429585,0.3838709677419355,0.3002915451895044
AGO,0.001888385255533971,0.556,0.6666666666666665,0.0,0.7659279778393351,0.7540029112081513,0.7318518518518519,0.3360655737704918,0.3334236920574682,0.008578183046268152,0.04838709677419355,0.3994169096209913
ATG,0.08606538839724681,0.588,0.23437499999999997,0.0,0.760387811634349,0.8078602620087336,0.8474074074074074,0.3278688524590164,0.3252914068853348,0.3814251941911517,0.8161290322580645,0.7784256559766765
ARG,0.002525635622980756,0.466,0.5885416666666665,0.2129032258064516,0.6329639889196677,0.6244541484716157,0.6118518518518518,0.2868852459016394,0.28462998102466797,0.009793988517392773,0.0967741935483871,0.25655976676384845
ARM,0.014651589642740081,0.384,0.5624999999999999,0.0935483870967742,0.6357340720221606,0.6302765647743813,0.6222222222222222,0.24590163934426232,0.2439685551640011,0.04869976359338061,0.2903225806451613,0.2478134110787172
AUS,0.0025765755737370364,0.306,0.6249999999999999,0.016129032258064516,0.724376731301939,0.7161572052401747,0.6992592592592592,0.43442622950819676,0.4310111141230686,0.015130023640661938,0.13870967741935483,0.3032069970845481
AUT,0.06648844641101277,0.5760000000000001,0.26562499999999994,0.132258064516129,0.5415512465373962,0.5735080058224163,0.6059259259259259,0.13114754098360656,0.1301165627541339,0.11786558595069234,0.5225806451612903,0.2944606413994169
AZE,0.012857781353356574,0.414,0.46874999999999994,0.054838709677419356,0.6800554016620498,0.6914119359534207,0.6962962962962963,0.27049180327868855,0.2683654106804012,0.047011144883485304,0.22903225806451613,0.37900874635568516
BHS,0.02043805309734513,0.639,0.4114583333333333,0.0,0.7950138504155124,0.8209606986899564,0.8355555555555555,0.3278688524590164,0.3252914068853348,0.09057750759878419,0.3806451612903226,0.7492711370262392
BHR,0.0,0.23800000000000002,0.6458333333333333,0.0,0.9002770083102493,0.8981077147016012,0.8814814814814815,0.639344262295082,0.6343182434264029,0.0,0.0,0.5247813411078718
BGD,0.07181093818872275,0.77,0.16145833333333331,0.0,0.778393351800554,0.8369723435225618,0.8888888888888888,0.2377049180327869,0.23583626999186774,0.2307328605200946,0.4258064516129032,0.9183673469387756
BRB,0.03344977487967707,0.575,0.2552083333333333,0.0,0.7590027700831025,0.8049490538573507,0.8429629629629629,0.3114754098360656,0.30902683654106805,0.1408308004052685,0.5419354838709678,0.772594752186589
BLR,0.01912332453552761,0.598,0.4322916666666666,0.08709677419354839,0.5914127423822715,0.6026200873362446,0.6118518518518518,0.1557377049180328,0.15451341827053403,0.04025667004390409,0.45806451612903226,0.3032069970845481
BEL,0.022183983393422917,0.657,0.3697916666666666,0.00967741935483871,0.6108033240997229,0.6317321688500729,0.6503703703703704,0.1475409836065574,0.14638113309840067,0.044241810199257006,0.4967741935483871,0.3819241982507289
BLZ,0.08968824107814216,0.649,0.31249999999999994,0.0,0.7742382271468143,0.8122270742358078,0.8414814814814814,0.27868852459016397,0.2764976958525346,0.33785883147585277,0.8419354838709678,0.8629737609329446
BEN,0.04243503301025425,0.799,0.39583333333333326,0.0,0.7520775623268697,0.777292576419214,0.7955555555555555,0.22950819672131148,0.22770398481973436,0.13164471462343802,0.4967741935483871,0.760932944606414
BTN,0.052399681603221435,0.754,0.3333333333333333,0.16451612903225804,0.5886426592797783,0.6142649199417759,0.6370370370370371,0.17213114754098363,0.17077798861480076,0.12191827085444107,0.4129032258064516,0.35860058309037907
BOL,0.0037086201245493276,0.5760000000000001,0.6302083333333333,0.0935483870967742,0.7659279778393351,0.7583697234352256,0.7407407407407407,0.39344262295081966,0.39034968826240174,0.01972306653157717,0.11935483870967742,0.4956268221574344
BIH,0.03716240576860047,0.48700000000000004,0.41666666666666663,0.035483870967741936,0.6177285318559557,0.6317321688500729,0.642962962962963,0.19672131147540983,0.19517484413120087,0.09881796690307329,0.44516129032258067,0.3323615160349855
