Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0017699115044247787,0.45,0.6041666666666665,0.7806451612903226,0.4833795013850415,0.4643377001455604,0.4459259259259259,0.13114754098360656,0.13445378151260506,0.0032421479229989866,0.04838709677419355,0.09329446064139942
ALB,0.09367420517862998,0.759,0.26041666666666663,0.432258064516129,0.48199445983379496,0.5109170305676856,0.5422222222222222,0.0737704918032787,0.07563025210084033,0.09652144545761568,0.4645161290322581,0.19533527696793004
DZA,0.001014749262536873,0.32299999999999995,0.5677083333333333,0.08709677419354839,0.6343490304709141,0.62882096069869,0.6192592592592592,0.20491803278688525,0.21008403361344538,0.0029044241810199257,0.04838709677419355,0.19533527696793004
AND,0.03644706653556211,0.65,0.2447916666666666,0.6709677419354839,0.4376731301939058,0.4672489082969432,0.4992592592592592,0.0737704918032787,0.07563025210084033,0.0375548801080716,0.3806451612903226,0.1545189504373178
AGO,0.02566371681415929,0.79,0.4479166666666666,0.0,0.7409972299168974,0.7583697234352256,0.7674074074074073,0.27868852459016397,0.28571428571428575,0.09989868287740629,0.4,0.5422740524781341
ATG,0.05053466076696164,0.544,0.19791666666666666,0.0,0.7382271468144044,0.7903930131004366,0.8355555555555555,0.26229508196721313,0.26890756302521013,0.18514015535292133,0.6387096774193549,0.7376093294460642
ARG,0.006872638824199142,0.47100000000000003,0.6197916666666666,0.06451612903225806,0.7271468144044321,0.7190684133915576,0.7037037037037037,0.4672131147540984,0.4789915966386555,0.04484971293481932,0.25483870967741934,0.3819241982507289
ARM,0.018171091445427726,0.696,0.27083333333333326,0.9419354838709677,0.3310249307479224,0.3522561863173217,0.37925925925925924,0.04098360655737705,0.04201680672268908,0.010401891252955082,0.23870967741935484,0.07580174927113703
AUS,0.008541746825702193,0.449,0.6145833333333331,0.0,0.8144044321329639,0.8122270742358078,0.7985185185185185,0.5655737704918034,0.5798319327731093,0.06747720364741641,0.24193548387096775,0.4431486880466473
AUT,0.10808259587020648,0.7040000000000001,0.18749999999999997,0.8161290322580645,0.3781163434903047,0.41339155749636103,0.4518518518518518,0.04098360655737705,0.04201680672268908,0.061870989530564,0.5645161290322581,0.1253644314868805
AZE,0.020884955752212386,0.708,0.2395833333333333,0.7161290322580645,0.4044321329639889,0.43377001455604075,0.4666666666666666,0.04098360655737705,0.04201680672268908,0.011955420466058764,0.22258064516129034,0.15743440233236153
BHS,0.007901390644753477,0.573,0.39062499999999994,0.0,0.7271468144044321,0.7510917030567685,0.7688888888888888,0.22950819672131148,0.23529411764705882,0.025329280648429583,0.2,0.5597667638483965
