Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,0.011692142665593992,0.284,0.44270833333333326,0.0,0.6966759002770082,0.7117903930131005,0.7214814814814814,0.18032786885245905,0.18487394957983194,0.02944951030057413,0.02258064516129032,0.4956268221574344
BRB,0.03064271028872799,0.53,0.171875,0.0,0.7562326869806094,0.8122270742358078,0.8622222222222221,0.27049180327868855,0.2773109243697479,0.11577169875042216,0.529032258064516,0.8134110787172012
BLR,0.21858407079646017,0.968,0.13020833333333334,0.8935483870967742,0.3296398891966759,0.37117903930131,0.4192592592592592,0.01639344262295082,0.016806722689075633,0.050050658561296854,0.7193548387096774,0.11953352769679303
BEL,0.21573254670599798,0.8909999999999999,0.13541666666666666,0.7225806451612903,0.3961218836565097,0.43959243085880645,0.4874074074074074,0.02459016393442623,0.02521008403361345,0.07409658899020602,0.7258064516129032,0.1720116618075802
BLZ,0.03578398003176764,0.596,0.3333333333333333,0.0,0.7368421052631579,0.770014556040757,0.7955555555555555,0.21311475409836067,0.2184873949579832,0.10651806822019587,0.5258064516129033,0.7026239067055393
BEN,6.704210244033252e-05,0.531,0.6927083333333331,0.0,0.8393351800554016,0.826783114992722,0.8029629629629629,0.3606557377049181,0.3697478991596639,0.00033772374197906115,0.0032258064516129032,0.41399416909620995
BTN,0.012192723697148475,0.254,0.7083333333333333,0.8096774193548387,0.4598337950138504,0.4250363901018923,0.3911111111111111,0.09836065573770492,0.1008403361344538,0.01675109760216143,0.06774193548387097,0.1370262390670554
BOL,0.03157817109144542,0.758,0.4583333333333332,0.03225806451612903,0.7506925207756233,0.7671033478893741,0.7748148148148147,0.3278688524590164,0.33613445378151263,0.14461330631543398,0.535483870967742,0.6122448979591837
BIH,0.17109144542772858,0.9279999999999999,0.22916666666666666,0.6870967741935484,0.425207756232687,0.4570596797671034,0.4903703703703703,0.04918032786885246,0.0504201680672269,0.11752786220871327,0.5870967741935483,0.1545189504373178
BWA,0.005797594735647833,0.507,0.6406249999999999,0.0,0.8199445983379502,0.8151382823871907,0.797037037037037,0.42622950819672134,0.4369747899159664,0.03451536643026005,0.2806451612903226,0.5976676384839651
BRA,0.03450433538929114,0.8220000000000001,0.38541666666666663,0.0,0.7797783933518004,0.8064046579330423,0.8251851851851851,0.27049180327868855,0.2773109243697479,0.1303613644039176,0.7096774193548387,0.7755102040816326
BRN,0.039665683382497534,0.722,0.26041666666666663,0.0,0.7728531855955678,0.8165938864628821,0.8533333333333333,0.24590163934426232,0.25210084033613445,0.13623775751435324,0.5838709677419355,0.8454810495626823
BGR,0.047281921618204804,0.8540000000000001,0.22395833333333334,0.5806451612903226,0.44321329639889195,0.4759825327510917,0.5125925925925925,0.05737704918032787,0.058823529411764705,0.03789260385005066,0.34838709677419355,0.17784256559766767
BFA,0.0,0.15,0.8333333333333331,0.0,0.8324099722991689,0.8005822416302766,0.7555555555555555,0.39344262295081966,0.4033613445378152,0.0,0.0,0.2157434402332362
BDI,0.030151706700379262,0.805,0.4791666666666666,0.0,0.7146814404432132,0.7248908296943231,0.7288888888888888,0.22950819672131148,0.23529411764705882,0.09665653495440729,0.7258064516129032,0.5451895043731778
CPV,0.0010029498525073747,0.41200000000000003,0.26562499999999994,0.0,0.721606648199446,0.7627365356622999,0.7985185185185185,0.3278688524590164,0.33613445378151263,0.004593042890915232,0.03870967741935484,0.5481049562682215
KHM,0.0,0.457,0.3749999999999999,0.0,0.745152354570637,0.7729257641921398,0.7925925925925926,0.27049180327868855,0.2773109243697479,0.0,0.0,0.6209912536443148
CMR,0.0021891010712622263,0.521,0.6562499999999999,0.0,0.7867036011080332,0.777292576419214,0.7585185185185185,0.3114754098360656,0.319327731092437,0.009523809523809523,0.054838709677419356,0.521865889212828
CAN,0.21710914454277283,0.612,0.29687499999999994,0.9838709677419355,0.17590027700831024,0.18631732168850074,0.2059259259259259,0.00819672131147541,0.008403361344537816,0.024856467409658897,0.34838709677419355,0.04956268221574344
CAF,0.0007522123893805308,0.29600000000000004,0.7864583333333331,0.0,0.8144044321329639,0.7889374090247453,0.7511111111111111,0.3278688524590164,0.33613445378151263,0.003444782168186423,0.02903225806451613,0.4548104956268222
TCD,2.313609809705593e-05,0.06,0.8333333333333331,0.00967741935483871,0.7867036011080332,0.75254730713246,0.7066666666666666,0.4180327868852459,0.4285714285714286,0.00013508949679162446,0.0,0.2186588921282799
CHL,0.004185981177131619,0.46799999999999997,0.4479166666666666,0.16451612903225804,0.5955678670360111,0.6055312954876274,0.6118518518518518,0.34426229508196726,0.3529411764705882,0.020128335021952045,0.12580645161290321,0.2448979591836735
CHN,0.0027138643067846605,0.35200000000000004,0.5312499999999999,0.8129032258064516,0.3601108033240997,0.34643377001455605,0.3348148148148148,0.0819672131147541,0.08403361344537816,0.003107058426207362,0.1,0.07580174927113703
COL,0.0353601674754972,0.679,0.36458333333333326,0.0,0.7631578947368421,0.7933042212518194,0.8148148148148148,0.2540983606557377,0.2605042016806723,0.12549814251941913,0.5258064516129033,0.7492711370262392
COM,0.036722066335707605,0.632,0.2552083333333333,0.0,0.7742382271468143,0.8209606986899564,0.8592592592592593,0.3360655737704918,0.3445378151260504,0.1723741979061128,0.529032258064516,0.8221574344023324
COG,0.04083906915765323,0.775,0.3541666666666666,0.0,0.7617728531855955,0.7933042212518194,0.8162962962962962,0.2213114754098361,0.22689075630252103,0.12624113475177307,0.4258064516129032,0.7492711370262392
COD,0.026234021632251723,0.7490000000000001,0.44270833333333326,0.0,0.7686980609418282,0.7874818049490538,0.7985185185185185,0.24590163934426232,0.25210084033613445,0.09010469436001352,0.4129032258064516,0.685131195335277
CRI,0.029748815589523556,0.5579999999999999,0.4062499999999999,0.0,0.7548476454293629,0.777292576419214,0.794074074074074,0.27049180327868855,0.2773109243697479,0.11239446133063155,0.4645161290322581,0.6967930029154519
CIV,0.002304572271386431,0.617,0.5781249999999999,0.0,0.8116343490304709,0.8136826783114993,0.8059259259259259,0.26229508196721313,0.26890756302521013,0.008443093549476529,0.06451612903225806,0.641399416909621
HRV,0.2090462143559489,0.861,0.23437499999999997,0.635483870967742,0.4335180055401662,0.4643377001455604,0.4992592592592592,0.04918032786885246,0.0504201680672269,0.1436001350894968,0.5806451612903226,0.16618075801749274
CUB,0.005681197421610401,0.509,0.35937499999999994,0.0,0.7368421052631579,0.7656477438136826,0.788148148148148,0.2213114754098361,0.22689075630252103,0.017561634582911177,0.17419354838709677,0.6501457725947521
CYP,0.0317273025237627,0.573,0.29687499999999994,0.01935483870967742,0.5969529085872576,0.62882096069869,0.6577777777777778,0.1475409836065574,0.15126050420168066,0.06538331644714623,0.3548387096774194,0.30903790087463556
CZE,0.2079646017699115,0.9079999999999999,0.13541666666666666,0.8741935483870968,0.3407202216066482,0.38136826783114997,0.4281481481481481,0.01639344262295082,0.016806722689075633,0.047619047619047616,0.6451612903225806,0.1253644314868805
DNK,,0.745,0.16666666666666663,0.9064516129032258,0.33240997229916897,0.3682678311499272,0.40888888888888886,0.0,0.0,0.029381965552178316,0.45483870967741935,0.1370262390670554
DJI,0.000279459711224965,0.293,0.4583333333333332,0.0,0.7562326869806094,0.7729257641921398,0.7807407407407406,0.3114754098360656,0.319327731092437,0.0012158054711246201,0.0032258064516129032,0.6122448979591837
DMA,0.10115535889872172,0.544,0.17708333333333331,0.0,0.7036011080332409,0.7569141193595341,0.8059259259259259,0.19672131147540983,0.2016806722689076,0.2779466396487673,0.6580645161290322,0.7142857142857143
DOM,0.048735777496839446,0.5529999999999999,0.31770833333333326,0.0,0.7382271468144044,0.7729257641921398,0.8014814814814814,0.22950819672131148,0.23529411764705882,0.15623100303951368,0.5870967741935483,0.673469387755102
ECU,0.03557700902833647,0.7809999999999999,0.5260416666666665,0.02903225806451613,0.7520775623268697,0.7583697234352256,0.757037037037037,0.27049180327868855,0.2773109243697479,0.13441404930766632,0.6451612903225806,0.6355685131195336
EGY,7.866273352999017e-05,0.22,0.6041666666666665,0.06774193548387097,0.6578947368421052,0.6477438136826783,0.6325925925925925,0.24590163934426232,0.25210084033613445,0.0002701789935832489,0.0032258064516129032,0.2623906705539359
SLV,0.0036241045090602618,0.35100000000000003,0.5468749999999999,0.0,0.7673130193905817,0.7714701601164483,0.7674074074074073,0.34426229508196726,0.3529411764705882,0.017426545086119554,0.24838709677419354,0.5539358600583091
GNQ,0.018420190101606032,0.755,0.3281249999999999,0.0,0.7493074792243767,0.7831149927219796,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.0569402228976697,0.2806451612903226,0.7755102040816326
ERI,0.00013274336283185842,0.129,0.6510416666666665,0.0032258064516129032,0.7728531855955678,0.7641921397379913,0.7451851851851852,0.3278688524590164,0.33613445378151263,0.0006079027355623101,0.00967741935483871,0.5102040816326531
EST,0.41946902654867246,0.903,0.13541666666666666,0.9225806451612903,0.314404432132964,0.35516739446870454,0.40148148148148144,0.00819672131147541,0.008403361344537816,0.04802431610942249,0.7774193548387097,0.11078717201166181
ETH,0.0005755809770487086,0.237,0.7291666666666665,0.03225806451612903,0.7479224376731302,0.7263464337700146,0.6948148148148148,0.3360655737704918,0.3445378151260504,0.002701789935832489,0.08387096774193549,0.38483965014577265
FJI,0.022936901935391035,0.72,0.26041666666666663,0.0,0.7659279778393351,0.8122270742358078,0.8488888888888888,0.3360655737704918,0.3445378151260504,0.10766632894292469,0.4258064516129032,0.7580174927113703
FIN,0.36106194690265486,0.777,0.2552083333333333,0.9903225806451613,0.2368421052631579,0.2561863173216885,0.2829629629629629,0.00819672131147541,0.008403361344537816,0.04133738601823708,0.7935483870967742,0.06122448979591837
FRA,0.1350189633375474,0.8540000000000001,0.18229166666666666,0.4612903225806452,0.4542936288088642,0.49344978165938863,0.5348148148148147,0.05737704918032787,0.058823529411764705,0.10820668693009118,0.6870967741935484,0.19533527696793004
GAB,0.03303834808259586,0.872,0.29687499999999994,0.0,0.7534626038781163,0.7933042212518194,0.8237037037037036,0.20491803278688525,0.21008403361344538,0.09456264775413711,0.3806451612903226,0.7871720116618076
GMB,0.0,0.354,0.8229166666666665,0.0,0.817174515235457,0.7860262008733624,0.7422222222222221,0.3278688524590164,0.33613445378151263,0.0,0.0,0.38483965014577265
GEO,0.040486725663716805,0.765,0.2864583333333333,0.7096774193548387,0.40304709141274236,0.4264919941775837,0.4518518518518518,0.06557377049180328,0.06722689075630253,0.03708206686930091,0.3032258064516129,0.11953352769679303
DEU,0.22359882005899703,0.883,0.14583333333333331,0.8419354838709678,0.3573407202216066,0.39737991266375544,0.44296296296296295,0.01639344262295082,0.016806722689075633,0.05119891928402567,0.6419354838709677,0.1341107871720117
GHA,0.0019665683382497543,0.5429999999999999,0.5729166666666666,0.0,0.8254847645429363,0.8296943231441047,0.8222222222222222,0.2950819672131148,0.3025210084033613,0.008105369807497468,0.1064516129032258,0.5772594752186588
GRC,0.0765352641458836,0.645,0.23437499999999997,0.14838709677419354,0.5429362880886427,0.5793304221251819,0.6148148148148148,0.09016393442622953,0.09243697478991597,0.09638635596082404,0.42903225806451617,0.2711370262390671
GRD,0.02442846607669616,0.546,0.1927083333333333,0.0,0.7645429362880887,0.8180494905385736,0.8651851851851852,0.26229508196721313,0.26890756302521013,0.0894967916244512,0.567741935483871,0.8309037900874636
GTM,0.017974434611602752,0.504,0.4322916666666666,0.0032258064516129032,0.7313019390581716,0.7496360989810771,0.7614814814814814,0.24590163934426232,0.25210084033613445,0.06173590003377238,0.34838709677419355,0.6064139941690961
GIN,0.0005421350554093916,0.40299999999999997,0.7447916666666665,0.0,0.8019390581717452,0.7802037845705968,0.7481481481481481,0.3032786885245902,0.31092436974789917,0.002296521445457616,0.016129032258064516,0.44897959183673475
GNB,0.0,0.33299999999999996,0.6822916666666665,0.0,0.7950138504155124,0.7816593886462883,0.7585185185185185,0.3032786885245902,0.31092436974789917,0.0,0.0064516129032258064,0.49854227405247814
GUY,0.022956793336803744,0.64,0.3229166666666666,0.0,0.778393351800554,0.8151382823871907,0.8429629629629629,0.27868852459016397,0.28571428571428575,0.08936170212765958,0.5225806451612903,0.7463556851311953
HTI,0.027525175465364655,0.542,0.34374999999999994,0.0,0.7465373961218836,0.7787481804949054,0.8029629629629629,0.2377049180327869,0.24369747899159666,0.09138804457953395,0.4483870967741936,0.653061224489796
HND,0.042581988547631434,0.504,0.35937499999999994,0.0,0.7229916897506925,0.7510917030567685,0.7718518518518518,0.27868852459016397,0.28571428571428575,0.1657548125633232,0.7225806451612903,0.60932944606414
HKG,0.0018606761969593827,0.366,0.30208333333333326,0.0,0.6274238227146813,0.6593886462882096,0.6874074074074074,0.21311475409836067,0.2184873949579832,0.0055386693684566024,0.23548387096774193,0.3206997084548105
HUN,0.18013765978367743,0.9109999999999999,0.171875,0.8,0.38227146814404434,0.42066957787481807,0.46222222222222215,0.02459016393442623,0.02521008403361345,0.061870989530564,0.6290322580645161,0.1457725947521866
ISL,0.13588987217305798,0.738,0.15625,0.9064516129032258,0.32825484764542934,0.3653566229985444,0.40888888888888886,0.02459016393442623,0.02521008403361345,0.046673421141506244,0.5483870967741935,0.10787172011661808
IND,0.0031994554118447926,0.244,0.5677083333333333,0.08709677419354839,0.6828254847645429,0.6797671033478894,0.6711111111111111,0.21311475409836067,0.2184873949579832,0.009523809523809523,0.03225806451612903,0.37900874635568516
IDN,0.060121681415929204,0.728,0.34374999999999994,0.0,0.7742382271468143,0.8078602620087336,0.8325925925925926,0.26229508196721313,0.26890756302521013,0.22026342451874367,0.7129032258064517,0.8163265306122449
IRN,0.004129793510324483,0.42200000000000004,0.6041666666666665,0.432258064516129,0.5789473684210525,0.5662299854439593,0.5496296296296296,0.1475409836065574,0.15126050420168066,0.00851063829787234,0.12903225806451613,0.1807580174927114
IRQ,0.006489675516224189,0.39,0.5104166666666665,0.11935483870967742,0.6094182825484764,0.611353711790393,0.6088888888888888,0.1475409836065574,0.15126050420168066,0.013373860182370821,0.16451612903225804,0.2682215743440234
IRL,0.35840707964601765,0.727,0.15625,0.535483870967742,0.4349030470914127,0.47743813682678315,0.522962962962963,0.01639344262295082,0.016806722689075633,0.08206686930091185,0.6741935483870968,0.20408163265306123
ISR,0.005930756093774259,0.429,0.4114583333333333,0.016129032258064516,0.6246537396121884,0.6404657933042213,0.6518518518518519,0.1557377049180328,0.1596638655462185,0.012901046943600137,0.14193548387096774,0.31195335276967934
ITA,0.07427728613569322,0.69,0.1927083333333333,0.27419354838709675,0.4986149584487534,0.5385735080058224,0.5807407407407407,0.0819672131147541,0.08403361344537816,0.0850388382303276,0.45161290322580644,0.23615160349854228
JAM,0.018210422812192723,0.546,0.3281249999999999,0.0,0.7576177285318559,0.7933042212518194,0.8207407407407408,0.24590163934426232,0.25210084033613445,0.06254643701452212,0.23225806451612904,0.7376093294460642
JPN,0.02949852507374631,0.621,0.30208333333333326,0.6225806451612903,0.4487534626038781,0.4716157205240174,0.4962962962962963,0.0819672131147541,0.08403361344537816,0.033772374197906116,0.5193548387096775,0.16034985422740525
JOR,0.0004424778761061947,0.348,0.48958333333333326,0.15806451612903227,0.5914127423822715,0.5953420669577876,0.5955555555555555,0.1639344262295082,0.16806722689075632,0.0010131712259371835,0.03225806451612903,0.23615160349854228
KAZ,0.02438544739429695,0.627,0.3281249999999999,0.9419354838709677,0.31024930747922436,0.3231441048034935,0.3407407407407407,0.02459016393442623,0.02521008403361345,0.008375548801080716,0.23225806451612904,0.08454810495626823
KEN,0.004142346074185652,0.5379999999999999,0.5312499999999999,0.0,0.7880886426592797,0.7947598253275109,0.7925925925925926,0.3852459016393443,0.3949579831932773,0.022289766970618033,0.25161290322580643,0.5801749271137027
KIR,,0.733,0.18229166666666666,0.0,0.7867036011080332,0.8427947598253276,0.8918518518518518,,,0.13259034110097942,0.6516129032258065,0.8250728862973761
PRK,0.008185840707964602,0.345,0.4479166666666666,0.9774193548387097,0.3227146814404432,0.31877729257641924,0.31999999999999995,0.06557377049180328,0.06722689075630253,0.0074974670719351565,0.1903225806451613,0.052478134110787174
KOR,0.007315634218289085,0.32799999999999996,0.43749999999999994,0.8096774193548387,0.4376731301939058,0.43959243085880645,0.44444444444444436,0.0819672131147541,0.08403361344537816,0.008375548801080716,0.18064516129032257,0.12244897959183675
KWT,0.0012431521281078804,0.34299999999999997,0.5468749999999999,0.0064516129032258064,0.6675900277008311,0.6666666666666666,0.6607407407407406,0.22950819672131148,0.23529411764705882,0.003985140155352921,0.1,0.30612244897959184
KGZ,0.010422812192723696,0.593,0.42187499999999994,0.9774193548387097,0.278393351800554,0.2765647743813683,0.27999999999999997,0.04918032786885246,0.0504201680672269,0.007159743329956096,0.2032258064516129,0.01749271137026239
LAO,0.0011061946902654865,0.48700000000000004,0.34895833333333326,0.0,0.6551246537396122,0.6812227074235807,0.7037037037037037,0.19672131147540983,0.2016806722689076,0.00303951367781155,0.09032258064516129,0.4169096209912537
LVA,,0.9490000000000001,0.14062499999999997,0.9193548387096774,0.3185595567867036,0.3566229985443959,0.40148148148148144,0.0,0.0,0.053427895981087464,0.7806451612903226,0.11661807580174927
LBN,0.03410029498525074,0.565,0.29166666666666663,0.12580645161290321,0.5581717451523545,0.5880640465793305,0.6162962962962962,0.12295081967213116,0.12605042016806722,0.0585612968591692,0.3290322580645161,0.2740524781341108
LSO,0.016106194690265484,0.57,0.5260416666666665,0.03225806451612903,0.6509695290858726,0.6521106259097524,0.6488888888888888,0.3278688524590164,0.33613445378151263,0.07375886524822695,0.5483870967741935,0.3177842565597668
LBR,0.00631268436578171,0.726,0.4947916666666666,0.0,0.7894736842105263,0.8020378457059679,0.8059259259259259,0.24590163934426232,0.25210084033613445,0.021681864235055727,0.12903225806451613,0.7259475218658892
LBY,0.00022378191435255826,0.191,0.5885416666666665,0.054838709677419356,0.6481994459833794,0.6404657933042213,0.6281481481481481,0.2377049180327869,0.24369747899159666,0.0007429922323539345,0.012903225806451613,0.23032069970845484
LIE,0.23834808259587015,0.82,0.16145833333333331,0.8677419354838709,0.35180055401662047,0.3901018922852984,0.43259259259259253,0.04918032786885246,0.0504201680672269,0.16372847011144884,0.7193548387096774,0.09912536443148688
LTU,0.46253687315634223,0.9390000000000001,0.14583333333333331,0.9161290322580645,0.3227146814404432,0.3624454148471616,0.4059259259259259,0.00819672131147541,0.008403361344537816,0.05295508274231679,0.7516129032258064,0.11661807580174927
LUX,0.4109144542772861,0.9,0.1145833333333333,0.7774193548387097,0.3781163434903047,0.42212518195050946,0.47259259259259256,0.01639344262295082,0.016806722689075633,0.09408983451536644,0.7806451612903226,0.16034985422740525
MDG,0.025489751153467962,0.6629999999999999,0.31249999999999994,0.0,0.7534626038781163,0.7903930131004366,0.8192592592592592,0.319672131147541,0.32773109243697485,0.1138129010469436,0.5451612903225806,0.7317784256559767
MWI,0.02664182580344667,0.6920000000000001,0.4062499999999999,0.0,0.7631578947368421,0.7860262008733624,0.8029629629629629,0.3114754098360656,0.319327731092437,0.11590678824721377,0.4612903225806452,0.6647230320699709
MYS,0.05764230307003168,0.754,0.2760416666666667,0.0,0.7534626038781163,0.7947598253275109,0.8296296296296296,0.2213114754098361,0.22689075630252103,0.17818304626815265,0.7096774193548387,0.8075801749271138
MDV,,0.581,0.1927083333333333,0.0,0.7756232686980609,0.8296943231441047,0.877037037037037,,,0.11617696724079703,0.4096774193548387,0.8425655976676385
MLI,0.0,0.305,0.7864583333333331,0.0,0.7770083102493075,0.7481804949053857,0.7081481481481481,0.3770491803278688,0.3865546218487395,0.0,0.0,0.19241982507288632
MLT,,0.5710000000000001,0.18229166666666666,0.0,0.6024930747922438,0.6491994177583698,0.6933333333333332,,,0.030260047281323876,0.2129032258064516,0.3935860058309038
MHL,,0.659,0.16666666666666663,0.0,0.7742382271468143,0.8326055312954876,0.8829629629629628,,,0.14731509625126646,0.6806451612903226,0.8309037900874636
MRT,1.4389524426217715e-05,0.19699999999999998,0.6927083333333331,0.0,0.7548476454293629,0.7379912663755459,0.7125925925925926,0.3360655737704918,0.3445378151260504,6.754474839581223e-05,0.0,0.21282798833819247
MUS,0.04010204895160646,0.7040000000000001,0.15625,0.0,0.7257617728531855,0.7831149927219796,0.8340740740740741,0.3032786885245902,0.31092436974789917,0.16987504221546776,0.7741935483870968,0.7434402332361517
MEX,0.0029879151203730135,0.46399999999999997,0.7291666666666665,0.14838709677419354,0.7022160664819944,0.6768558951965066,0.6444444444444445,0.2540983606557377,0.2605042016806723,0.010604525498142519,0.06774193548387097,0.35276967930029157
MDA,0.07035398230088494,0.855,0.18229166666666666,0.7612903225806452,0.3988919667590028,0.4352256186317322,0.477037037037037,0.03278688524590164,0.033613445378151266,0.03221884498480243,0.4,0.15743440233236153
MCO,0.08171091445427728,0.552,0.22916666666666666,0.22903225806451613,0.5055401662049861,0.5414847161572053,0.5777777777777777,0.11475409836065574,0.11764705882352941,0.1309692671394799,0.43548387096774194,0.18658892128279886
MNG,0.002359882005899705,0.308,0.5156249999999999,1.0,0.18698060941828254,0.16739446870451236,0.1555555555555555,0.02459016393442623,0.02521008403361345,0.0008105369807497467,0.041935483870967745,0.02623906705539359
MNE,0.13470993117010815,0.946,0.21354166666666663,0.6903225806451613,0.41412742382271467,0.4483260553129549,0.4844444444444444,0.0737704918032787,0.07563025210084033,0.13880445795339413,0.567741935483871,0.1341107871720117
MAR,0.011348256116605934,0.384,0.41666666666666663,0.12580645161290321,0.5941828254847645,0.6084425036390101,0.6192592592592592,0.13934426229508198,0.14285714285714288,0.0220871327254306,0.17419354838709677,0.3002915451895044
MOZ,0.020525485353639294,0.629,0.39583333333333326,0.0,0.7825484764542936,0.8078602620087336,0.8266666666666667,0.3524590163934426,0.3613445378151261,0.10104694360013508,0.3903225806451613,0.717201166180758
MMR,0.0026163909195844556,0.35600000000000004,0.4791666666666666,0.041935483870967745,0.6897506925207756,0.6986899563318777,0.7037037037037037,0.1885245901639344,0.19327731092436976,0.006889564336372846,0.11935483870967742,0.4956268221574344
NAM,0.0017906122237747763,0.391,0.6406249999999999,0.0,0.7922437673130194,0.784570596797671,0.7674074074074073,0.4672131147540984,0.4789915966386555,0.011685241472475516,0.12903225806451613,0.41399416909620995
NRU,,0.7559999999999999,0.19791666666666666,0.0,0.7853185595567868,0.8398835516739447,0.8859259259259259,,,0.24099966227625802,0.8580645161290323,0.8513119533527698
NPL,0.0032221465849784432,0.39,0.7291666666666665,0.7064516129032258,0.4709141274238227,0.4352256186317322,0.3985185185185185,0.10655737704918034,0.1092436974789916,0.004795677136102668,0.025806451612903226,0.12244897959183675
NLD,0.2300884955752212,0.8959999999999999,0.13541666666666666,0.7580645161290323,0.3864265927977839,0.4294032023289665,0.477037037037037,0.01639344262295082,0.016806722689075633,0.05268490374873354,0.6483870967741936,0.16326530612244902
NZL,0.02488938053097345,0.698,0.3281249999999999,0.016129032258064516,0.6232686980609418,0.6521106259097524,0.677037037037037,0.26229508196721313,0.26890756302521013,0.0911854103343465,0.4096774193548387,0.3994169096209913
NIC,0.03563421828908555,0.47700000000000004,0.35937499999999994,0.0,0.7465373961218836,0.777292576419214,0.8,0.2868852459016394,0.29411764705882354,0.14278959810874706,0.5967741935483871,0.6676384839650146
NER,0.0,0.075,0.7916666666666666,0.00967741935483871,0.7548476454293629,0.7234352256186317,0.6829629629629629,0.42622950819672134,0.4369747899159664,0.0,0.0,0.16034985422740525
NGA,3.612064294744446e-05,0.428,0.7239583333333333,0.0,0.8144044321329639,0.7962154294032023,0.7659259259259259,0.40163934426229514,0.411764705882353,0.00020263424518743666,0.0032258064516129032,0.4110787172011662
NOR,0.3775811209439527,0.6809999999999999,0.20833333333333331,0.9838709677419355,0.23407202216066478,0.2590975254730713,0.2933333333333333,0.00819672131147541,0.008403361344537816,0.04322863897331983,0.6129032258064516,0.06705539358600583
OMN,3.189029737702304e-05,0.275,0.4322916666666666,0.0,0.7313019390581716,0.7496360989810771,0.7614814814814814,0.3032786885245902,0.31092436974789917,0.00013508949679162446,0.0032258064516129032,0.4868804664723032
PAK,0.0008694302126998913,0.254,0.6927083333333331,0.27741935483870966,0.6191135734072022,0.5967976710334789,0.5674074074074074,0.1557377049180328,0.1596638655462185,0.0018912529550827422,0.012903225806451613,0.20991253644314872
