Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.01661232727837292,0.523,0.4010416666666666,0.12580645161290321,0.6038781163434903,0.6200873362445415,0.634074074074074,0.1557377049180328,0.1596638655462185,0.03613644039175954,0.264516129032258,0.3032069970845481
BHS,0.016658903896910413,0.568,0.3697916666666666,0.0,0.7936288088642659,0.8253275109170306,0.8474074074074074,0.3114754098360656,0.319327731092437,0.07247551502870651,0.3741935483870968,0.7580174927113703
BHR,0.0,0.244,0.6302083333333333,0.0,0.8185595567867036,0.8136826783114993,0.7985185185185185,0.4836065573770492,0.49579831932773116,0.0,0.0,0.44023323615160354
BGD,0.05122571457634015,0.55,0.26041666666666663,0.0,0.7659279778393351,0.8107714701601164,0.8474074074074074,0.2377049180327869,0.24369747899159666,0.1700776764606552,0.22258064516129034,0.7959183673469388
BRB,0.0539902734593,0.563,0.26041666666666663,0.0,0.7686980609418282,0.8136826783114993,0.8503703703703703,0.3032786885245902,0.31092436974789917,0.2287065180682202,0.6129032258064516,0.7871720116618076
BLR,0.058997050147492625,0.79,0.20833333333333331,0.5,0.4542936288088642,0.49053857350800584,0.5288888888888889,0.04918032786885246,0.0504201680672269,0.040526849037487336,0.5516129032258065,0.20699708454810498
BEL,0.06275811209439526,0.7240000000000001,0.2760416666666667,0.18064516129032257,0.5290858725761773,0.5589519650655023,0.5896296296296296,0.06557377049180328,0.06722689075630253,0.0574805808848362,0.5709677419354838,0.3032069970845481
BLZ,0.04601769911504424,0.61,0.29687499999999994,0.0,0.7756232686980609,0.8165938864628821,0.8474074074074074,0.27868852459016397,0.28571428571428575,0.17912867274569402,0.6741935483870968,0.8367346938775511
BEN,0.011687793988678943,0.698,0.5729166666666666,0.0,0.8199445983379502,0.8238719068413392,0.8177777777777777,0.3032786885245902,0.31092436974789917,0.04951030057413036,0.2838709677419355,0.6997084548104957
BTN,0.03344201210992082,0.47,0.4531249999999999,0.4032258064516129,0.5401662049861495,0.5473071324599709,0.5525925925925925,0.1557377049180328,0.1596638655462185,0.07274569402228977,0.1870967741935484,0.2448979591836735
BOL,0.01238938053097345,0.607,0.5833333333333333,0.06451612903225806,0.7825484764542936,0.7831149927219796,0.7748148148148147,0.4180327868852459,0.4285714285714286,0.07234042553191489,0.27419354838709675,0.5714285714285714
BIH,0.1040117994100295,0.6459999999999999,0.29166666666666663,0.35161290322580646,0.502770083102493,0.5298398835516739,0.557037037037037,0.0819672131147541,0.08403361344537816,0.11908139142181697,0.5161290322580645,0.2478134110787172
BWA,0.002868876164034935,0.465,0.6979166666666666,0.0,0.7977839335180056,0.7816593886462883,0.7555555555555555,0.4180327868852459,0.4285714285714286,0.01675109760216143,0.14838709677419354,0.4256559766763849
BRA,0.017310976556435334,0.703,0.46354166666666663,0.0,0.7894736842105263,0.8064046579330423,0.8148148148148148,0.3114754098360656,0.319327731092437,0.07531239446133063,0.45806451612903226,0.728862973760933
BRN,0.06943342488048011,0.762,0.21874999999999994,0.0,0.7700831024930748,0.8209606986899564,0.8637037037037036,0.2377049180327869,0.24369747899159666,0.23053022627490713,0.7354838709677419,0.8892128279883382
BGR,0.02631268436578171,0.61,0.39062499999999994,0.14838709677419354,0.5720221606648199,0.5880640465793305,0.6029629629629629,0.12295081967213116,0.12605042016806722,0.045187436676798386,0.25483870967741934,0.2886297376093295
BFA,0.004117994100294985,0.293,0.6874999999999999,0.0,0.8642659279778393,0.8544395924308588,0.831111111111111,0.4098360655737705,0.42016806722689076,0.023573117190138465,0.1903225806451613,0.6268221574344024
BDI,0.01240725842495754,0.736,0.5520833333333333,0.0,0.7285318559556787,0.7307132459970888,0.725925925925926,0.27049180327868855,0.2773109243697479,0.04687605538669369,0.4645161290322581,0.5189504373177842
CPV,0.007244288948343279,0.435,0.2552083333333333,0.0,0.7617728531855955,0.8064046579330423,0.8444444444444444,0.3524590163934426,0.3613445378151261,0.035663627152988854,0.18064516129032257,0.7142857142857143
KHM,0.0247984267453294,0.6629999999999999,0.25,0.0,0.7590027700831025,0.8049490538573507,0.8444444444444444,0.24590163934426232,0.25210084033613445,0.08517392772711921,0.3645161290322581,0.8454810495626823
CMR,0.041356932153392326,0.758,0.3541666666666666,0.0,0.7590027700831025,0.7903930131004366,0.8148148148148148,0.24590163934426232,0.25210084033613445,0.14204660587639312,0.5774193548387097,0.6997084548104957
CAN,0.05297935103244837,0.6920000000000001,0.2864583333333333,0.8387096774193549,0.3476454293628809,0.36681222707423583,0.3911111111111111,0.04098360655737705,0.04201680672268908,0.03032759202971969,0.36129032258064514,0.1253644314868805
CAF,0.03443742098609355,0.535,0.46874999999999994,0.0,0.7825484764542936,0.7991266375545852,0.8059259259259259,0.2868852459016394,0.29411764705882354,0.13799392097264437,0.4612903225806452,0.6763848396501458
TCD,0.0015929203539823008,0.203,0.6666666666666665,0.0,0.8462603878116344,0.8384279475982532,0.8177777777777777,0.49180327868852464,0.5042016806722689,0.01094224924012158,0.06774193548387097,0.4256559766763849
CHL,0.005291297935103244,0.46399999999999997,0.46354166666666663,0.4096774193548387,0.5415512465373962,0.5458515283842794,0.5496296296296296,0.26229508196721313,0.26890756302521013,0.01938534278959811,0.0935483870967742,0.18658892128279886
CHN,0.00383480825958702,0.41100000000000003,0.5781249999999999,0.4483870967741936,0.5706371191135734,0.5604075691411936,0.5481481481481482,0.19672131147540983,0.2016806722689076,0.010536980749746707,0.16129032258064516,0.19241982507288632
COL,0.05256268436578171,0.728,0.42708333333333326,0.0032258064516129032,0.7659279778393351,0.7874818049490538,0.8,0.26229508196721313,0.26890756302521013,0.19257007767646067,0.6612903225806451,0.7405247813411079
COM,0.0007538511963290723,0.461,0.30729166666666663,0.0,0.7908587257617729,0.8296943231441047,0.8607407407407407,0.4426229508196722,0.45378151260504207,0.004660587639311044,0.07741935483870968,0.7230320699708455
COG,0.036788874841972186,0.809,0.34895833333333326,0.0,0.7562326869806094,0.7889374090247453,0.8133333333333334,0.22950819672131148,0.23529411764705882,0.11793313069908815,0.49354838709677423,0.7259475218658892
COD,0.027782247251273803,0.725,0.4531249999999999,0.0,0.7700831024930748,0.7874818049490538,0.797037037037037,0.27049180327868855,0.2773109243697479,0.1049645390070922,0.4096774193548387,0.6618075801749271
CRI,0.06934835076427995,0.617,0.3697916666666666,0.0,0.7631578947368421,0.7918486171761281,0.8118518518518518,0.27049180327868855,0.2773109243697479,0.2620060790273556,0.6580645161290322,0.7784256559766765
CIV,0.025018436578171082,0.703,0.4322916666666666,0.0,0.7908587257617729,0.8122270742358078,0.8251851851851851,0.26229508196721313,0.26890756302521013,0.09165822357311718,0.4645161290322581,0.728862973760933
HRV,0.10455588331694526,0.634,0.2864583333333333,0.27741935483870966,0.5166204986149584,0.5443959243085881,0.5718518518518517,0.0737704918032787,0.07563025210084033,0.1077338736913205,0.529032258064516,0.27988338192419826
CUB,0.022368310155920775,0.534,0.33854166666666663,0.0,0.7922437673130194,0.826783114992722,0.8533333333333333,0.2868852459016394,0.29411764705882354,0.08963188112124282,0.41935483870967744,0.8542274052478134
CYP,0.0014669536793430597,0.33299999999999996,0.4479166666666666,0.0,0.7326869806094183,0.7496360989810771,0.7585185185185185,0.3032786885245902,0.31092436974789917,0.006214116852414724,0.07741935483870968,0.42274052478134116
CZE,0.06413822166034555,0.765,0.1927083333333333,0.3967741935483871,0.46814404432132956,0.5065502183406114,0.5466666666666666,0.05737704918032787,0.058823529411764705,0.0514015535292131,0.5419354838709678,0.22448979591836737
DNK,0.06981317600786627,0.7140000000000001,0.20833333333333331,0.264516129032258,0.49445983379501385,0.5312954876273653,0.5718518518518517,0.04918032786885246,0.0504201680672269,0.04795677136102668,0.5193548387096775,0.2623906705539359
DJI,0.0,0.33899999999999997,0.41666666666666663,0.0,0.8213296398891966,0.8471615720524017,0.8622222222222221,0.4180327868852459,0.4285714285714286,0.0,0.0,0.7463556851311953
DMA,0.12149323568304343,0.575,0.27083333333333326,0.0,0.7174515235457063,0.7583697234352256,0.794074074074074,0.2377049180327869,0.24369747899159666,0.40337723741979065,0.7451612903225807,0.6967930029154519
DOM,0.02686209439528023,0.636,0.36458333333333326,0.0,0.7631578947368421,0.7918486171761281,0.8148148148148148,0.26229508196721313,0.26890756302521013,0.09841269841269841,0.5064516129032258,0.728862973760933
ECU,0.01850821744627054,0.784,0.6093749999999999,0.04516129032258064,0.7520775623268697,0.7467248908296943,0.7333333333333333,0.2868852459016394,0.29411764705882354,0.07416413373860183,0.45806451612903226,0.5830903790087464
EGY,0.00024230931310577323,0.249,0.6197916666666666,0.0,0.8240997229916898,0.8209606986899564,0.8074074074074075,0.45901639344262296,0.47058823529411764,0.001553529213103681,0.00967741935483871,0.4344023323615161
SLV,0.03504424778761062,0.5670000000000001,0.4062499999999999,0.0,0.7645429362880887,0.7889374090247453,0.8044444444444444,0.2868852459016394,0.29411764705882354,0.14042553191489363,0.7258064516129032,0.7201166180758017
GNQ,0.07681907571288102,0.915,0.2760416666666667,0.0,0.7437673130193906,0.784570596797671,0.8192592592592592,0.19672131147540983,0.2016806722689076,0.2110773387369132,0.667741935483871,0.7784256559766765
ERI,0.0009530292716133425,0.217,0.5989583333333333,0.0,0.8199445983379502,0.8195050946142648,0.8088888888888888,0.42622950819672134,0.4369747899159664,0.005673758865248227,0.07096774193548387,0.5860058309037901
EST,0.12271386430678466,0.82,0.10937499999999999,0.47096774193548385,0.43213296398891965,0.48180494905385735,0.5333333333333333,0.04098360655737705,0.04201680672268908,0.07024653833164471,0.6483870967741936,0.2011661807580175
ETH,0.009022231815238507,0.426,0.5729166666666666,0.0032258064516129032,0.7562326869806094,0.7569141193595341,0.7481481481481481,0.3360655737704918,0.3445378151260504,0.04235055724417427,0.16451612903225804,0.4956268221574344
FJI,0.07442477876106193,0.679,0.23437499999999997,0.0,0.7326869806094183,0.7787481804949054,0.8192592592592592,0.3278688524590164,0.33613445378151263,0.34083080040526853,0.8870967741935484,0.6384839650145773
FIN,0.10580137659783674,0.812,0.12499999999999997,0.7096774193548387,0.39196675900277006,0.4352256186317322,0.4844444444444444,0.02459016393442623,0.02521008403361345,0.03633907463694697,0.567741935483871,0.16326530612244902
FRA,0.027492625368731562,0.647,0.33854166666666663,0.22580645161290322,0.538781163434903,0.5604075691411936,0.5822222222222222,0.0819672131147541,0.08403361344537816,0.0314758527524485,0.33548387096774196,0.2973760932944607
GAB,0.05656637168141593,0.92,0.30208333333333326,0.0,0.7590027700831025,0.7976710334788937,0.8281481481481481,0.20491803278688525,0.21008403361344538,0.16190476190476188,0.6000000000000001,0.772594752186589
GMB,0.01553131645743294,0.34,0.4791666666666666,0.0,0.8324099722991689,0.8500727802037846,0.8562962962962962,0.3524590163934426,0.3613445378151261,0.07646065518405944,0.4161290322580645,0.8075801749271138
GEO,0.051674475099774415,0.5539999999999999,0.47395833333333326,0.45483870967741935,0.5346260387811634,0.5385735080058224,0.5392592592592592,0.13934426229508198,0.14285714285714288,0.10057413036136441,0.49032258064516127,0.1982507288629738
DEU,0.05166455962916139,0.748,0.20833333333333331,0.30000000000000004,0.48753462603878117,0.5254730713245997,0.5644444444444444,0.05737704918032787,0.058823529411764705,0.041404930766632896,0.5,0.25655976676384845
GHA,0.021794204407426684,0.6709999999999999,0.4531249999999999,0.0,0.8005540166204985,0.8195050946142648,0.8296296296296296,0.27868852459016397,0.28571428571428575,0.08483620398514015,0.567741935483871,0.7346938775510204
GRC,0.022521482621521094,0.44799999999999995,0.38541666666666663,0.016129032258064516,0.6523545706371191,0.6739446870451237,0.6903703703703703,0.1885245901639344,0.19327731092436976,0.05930428909152313,0.27741935483870966,0.3935860058309038
GRD,0.043968327899394505,0.5379999999999999,0.2864583333333333,0.0,0.7797783933518004,0.8209606986899564,0.8548148148148148,0.3114754098360656,0.319327731092437,0.19128672745694023,0.5806451612903226,0.8221574344023324
GTM,0.07131491910252973,0.594,0.35937499999999994,0.0,0.7520775623268697,0.7816593886462883,0.8044444444444444,0.27049180327868855,0.2773109243697479,0.26943600135089496,0.7258064516129032,0.7259475218658892
GIN,0.030526759376316895,0.595,0.42708333333333326,0.0,0.7839335180055401,0.8049490538573507,0.8192592592592592,0.2868852459016394,0.29411764705882354,0.12232353934481593,0.5032258064516129,0.7026239067055393
GNB,0.035575221238938054,0.41100000000000003,0.36458333333333326,0.0,0.8005540166204985,0.8326055312954876,0.8562962962962962,0.3278688524590164,0.33613445378151263,0.16291793313069908,0.5032258064516129,0.8163265306122449
GUY,0.013289085545722713,0.5720000000000001,0.39062499999999994,0.0,0.7880886426592797,0.8151382823871907,0.8340740740740741,0.3278688524590164,0.33613445378151263,0.06085781830462681,0.39354838709677414,0.6880466472303207
HTI,0.03520735727919486,0.617,0.36458333333333326,0.0,0.7742382271468143,0.8034934497816594,0.8251851851851851,0.27868852459016397,0.28571428571428575,0.137048294495103,0.5258064516129033,0.7346938775510204
HND,0.03685763080267039,0.539,0.31770833333333326,0.0,0.7506925207756233,0.7860262008733624,0.8148148148148148,0.3114754098360656,0.319327731092437,0.16035123269165824,0.6806451612903226,0.7201166180758017
HKG,0.006671204901293396,0.359,0.33854166666666663,0.0,0.7479224376731302,0.7802037845705968,0.8059259259259259,0.319672131147541,0.32773109243697485,0.029787234042553193,0.25161290322580643,0.6239067055393586
HUN,0.06889544411668305,0.687,0.30729166666666663,0.3290322580645161,0.5083102493074793,0.5342066957787482,0.5585185185185184,0.0737704918032787,0.07563025210084033,0.07098953056399865,0.5225806451612903,0.25072886297376096
ISL,0.1359882005899705,0.76,0.12499999999999997,0.5032258064516129,0.43213296398891965,0.47743813682678315,0.5288888888888889,0.04918032786885246,0.0504201680672269,0.09341438703140832,0.667741935483871,0.18658892128279886
IND,0.01132105556884318,0.34,0.47395833333333326,0.05161290322580645,0.7645429362880887,0.7802037845705968,0.7851851851851852,0.3032786885245902,0.31092436974789917,0.04795677136102668,0.10967741935483871,0.5481049562682215
IDN,0.034326967862133205,0.625,0.39583333333333326,0.0,0.7811634349030471,0.8078602620087336,0.8251851851851851,0.3114754098360656,0.319327731092437,0.14934143870314082,0.5451612903225806,0.7900874635568513
IRN,0.0009996722386102917,0.35100000000000003,0.7135416666666666,0.05161290322580645,0.7285318559556787,0.7088791848617176,0.6799999999999999,0.2950819672131148,0.3025210084033613,0.004120229652144545,0.05161290322580645,0.2653061224489796
IRQ,0.0007182249583173014,0.23399999999999999,0.7083333333333333,0.0064516129032258064,0.7977839335180056,0.7816593886462883,0.754074074074074,0.3770491803278688,0.3865546218487395,0.0037825059101654845,0.035483870967741936,0.3323615160349855
IRL,0.03888441941539287,0.75,0.22395833333333334,0.06774193548387097,0.5443213296398891,0.5822416302765647,0.6207407407407407,0.09016393442622953,0.09243697478991597,0.04896994258696386,0.5,0.31195335276967934
ISR,0.0002654867256637168,0.259,0.46874999999999994,0.0,0.7714681440443213,0.7860262008733624,0.7925925925925926,0.3278688524590164,0.33613445378151263,0.0012158054711246201,0.041935483870967745,0.48104956268221577
ITA,0.03548251158870628,0.537,0.2552083333333333,0.12258064516129032,0.5664819944598337,0.6026200873362446,0.6370370370370371,0.11475409836065574,0.11764705882352941,0.056872678149273895,0.3709677419354839,0.35568513119533535
JAM,0.05724501653705193,0.6,0.29166666666666663,0.0,0.7742382271468143,0.8151382823871907,0.8488888888888888,0.27049180327868855,0.2773109243697479,0.21627828436339075,0.5806451612903226,0.8250728862973761
JPN,0.05101692283806863,0.596,0.3697916666666666,0.07741935483870968,0.6024930747922438,0.6229985443959243,0.6414814814814814,0.1557377049180328,0.1596638655462185,0.11097602161431949,0.5935483870967742,0.3411078717201167
JOR,0.00011542901115813775,0.198,0.5989583333333333,0.0,0.7714681440443213,0.7685589519650654,0.757037037037037,0.3770491803278688,0.3865546218487395,0.0006079027355623101,0.02903225806451613,0.3323615160349855
KAZ,0.00471976401179941,0.469,0.5624999999999999,0.31935483870967746,0.5803324099722992,0.5735080058224163,0.562962962962963,0.1885245901639344,0.19327731092436976,0.012428233704829449,0.1935483870967742,0.18658892128279886
KEN,0.006698623402163225,0.633,0.5208333333333333,0.0032258064516129032,0.778393351800554,0.7874818049490538,0.7866666666666666,0.39344262295081966,0.4033613445378152,0.03681188787571766,0.31935483870967746,0.5539358600583091
KIR,,0.669,0.18229166666666666,0.0,0.7908587257617729,0.8471615720524017,0.8948148148148148,,,0.03735224586288416,0.3258064516129032,0.8309037900874636
PRK,0.01614656109299798,0.34,0.5624999999999999,0.4419354838709677,0.556786703601108,0.5473071324599709,0.5362962962962963,0.1557377049180328,0.1596638655462185,0.035123269165822354,0.267741935483871,0.22448979591836737
KOR,0.003271654599088227,0.34,0.5416666666666666,0.11612903225806452,0.6260387811634349,0.6244541484716157,0.6177777777777778,0.18032786885245905,0.18487394957983194,0.00824045930428909,0.11612903225806452,0.30612244897959184
KWT,0.0,0.272,0.6614583333333331,0.0,0.8213296398891966,0.8122270742358078,0.7911111111111111,0.4426229508196722,0.45378151260504207,0.0,0.0,0.41399416909620995
KGZ,0.005078876490958061,0.348,0.6614583333333331,0.6870967741935484,0.5304709141274238,0.5080058224163028,0.48148148148148145,0.1885245901639344,0.19327731092436976,0.013373860182370821,0.1774193548387097,0.03790087463556851
LAO,0.009321533923303834,0.516,0.33854166666666663,0.0,0.7229916897506925,0.7554585152838429,0.7807407407407406,0.24590163934426232,0.25210084033613445,0.03201621073961499,0.17096774193548386,0.6355685131195336
LVA,0.09891838741396262,0.8290000000000001,0.14062499999999997,0.45161290322580644,0.44459833795013853,0.4890829694323144,0.5377777777777777,0.04918032786885246,0.0504201680672269,0.0679500168861871,0.6645161290322581,0.20699708454810498
LBN,0.0010652245165519501,0.314,0.4999999999999999,0.0,0.7285318559556787,0.7365356622998545,0.7392592592592593,0.2950819672131148,0.3025210084033613,0.004390408645727794,0.05161290322580645,0.40524781341107874
LSO,0.015307342740971059,0.484,0.6249999999999999,0.22258064516129034,0.6149584487534625,0.601164483260553,0.5822222222222222,0.3032786885245902,0.31092436974789917,0.06484295845997974,0.4096774193548387,0.22157434402332365
LBR,0.04276392240994011,0.758,0.4114583333333333,0.0,0.778393351800554,0.8020378457059679,0.8177777777777777,0.27049180327868855,0.2773109243697479,0.16156703816278284,0.6129032258064516,0.7084548104956268
LBY,0.00037324664379025937,0.24600000000000002,0.6302083333333333,0.0,0.778393351800554,0.7714701601164483,0.7555555555555555,0.40163934426229514,0.411764705882353,0.002093887200270179,0.01935483870967742,0.3411078717201167
LIE,0.0637823664372337,0.644,0.17708333333333331,0.5774193548387097,0.4335180055401662,0.47307132459970885,0.5155555555555555,0.0737704918032787,0.07563025210084033,0.0657210401891253,0.4419354838709677,0.1690962099125365
LTU,0.08987217305801376,0.8220000000000001,0.171875,0.43548387096774194,0.4556786703601108,0.4963609898107715,0.5407407407407407,0.04918032786885246,0.0504201680672269,0.06173590003377238,0.6387096774193549,0.2157434402332362
LUX,0.07758112094395281,0.765,0.26562499999999994,0.2709677419354839,0.5083102493074793,0.5385735080058224,0.5703703703703704,0.04918032786885246,0.0504201680672269,0.05329280648429585,0.5193548387096775,0.27988338192419826
MDG,0.005363368195226601,0.512,0.39583333333333326,0.0,0.7645429362880887,0.7903930131004366,0.8074074074074075,0.3606557377049181,0.3697478991596639,0.02701789935832489,0.23870967741935484,0.6793002915451894
MWI,0.0014248344186564255,0.499,0.4791666666666666,0.0,0.7742382271468143,0.7874818049490538,0.7925925925925926,0.43442622950819676,0.4453781512605043,0.008645727794663965,0.06129032258064516,0.5014577259475219
MYS,0.08456243854473941,0.799,0.28125,0.0,0.7562326869806094,0.7976710334788937,0.831111111111111,0.2213114754098361,0.22689075630252103,0.2613981762917933,0.8451612903225806,0.8309037900874636
MDV,,0.6409999999999999,0.16666666666666663,0.0,0.7686980609418282,0.826783114992722,0.877037037037037,,,0.09760216143194866,0.36774193548387096,0.8513119533527698
MLI,0.0011799410029498525,0.429,0.6770833333333333,0.0,0.8711911357340719,0.8631732168850073,0.8414814814814814,0.43442622950819676,0.4453781512605043,0.007159743329956096,0.04838709677419355,0.37609329446064144
MLT,,0.494,0.27083333333333326,0.0,0.6800554016620498,0.7190684133915576,0.7525925925925926,,,0.03113812901046944,0.1935483870967742,0.5306122448979592
MHL,,0.613,0.18749999999999997,0.0,0.7825484764542936,0.8369723435225618,0.8859259259259259,,,0.2110773387369132,0.6580645161290322,0.8600583090379009
MRT,0.0003176764238711141,0.293,0.6093749999999999,0.0,0.8614958448753463,0.8617176128093159,0.8488888888888888,0.42622950819672134,0.4369747899159664,0.0018912529550827422,0.05161290322580645,0.3731778425655977
MUS,0.009324099012440683,0.613,0.2552083333333333,0.0,0.7326869806094183,0.7758369723435224,0.8133333333333334,0.3770491803278688,0.3865546218487395,0.04910503208375549,0.5193548387096775,0.5743440233236152
MEX,0.010510790249961186,0.46399999999999997,0.5989583333333333,0.016129032258064516,0.7409972299168974,0.7365356622998545,0.7244444444444444,0.3114754098360656,0.319327731092437,0.04572779466396488,0.1870967741935484,0.48104956268221577
MDA,0.021238938053097345,0.594,0.31249999999999994,0.25161290322580643,0.523545706371191,0.5487627365356623,0.5733333333333333,0.09836065573770492,0.1008403361344538,0.029179331306990883,0.3548387096774194,0.2448979591836735
MCO,0.020022123893805307,0.465,0.29166666666666663,0.054838709677419356,0.5650969529085872,0.5953420669577876,0.6237037037037036,0.13114754098360656,0.13445378151260506,0.03667679837892604,0.3387096774193548,0.3002915451895044
MNG,0.002811035918792295,0.32799999999999996,0.5937499999999999,0.7870967741935483,0.48891966759002764,0.47307132459970885,0.45629629629629626,0.13934426229508198,0.14285714285714288,0.00547112462006079,0.15161290322580645,0.10204081632653061
MNE,0.08141592920353981,0.61,0.21354166666666663,0.35806451612903223,0.48476454293628807,0.5211062590975255,0.5585185185185184,0.11475409836065574,0.11764705882352941,0.13049645390070921,0.47419354838709676,0.2011661807580175
MAR,0.006234021632251721,0.419,0.4791666666666666,0.016129032258064516,0.6662049861495845,0.6754002911208152,0.6785185185185185,0.24590163934426232,0.25210084033613445,0.021411685241472474,0.2032258064516129,0.34693877551020413
MOZ,0.0035157425802179276,0.519,0.46354166666666663,0.0,0.7811634349030471,0.7976710334788937,0.8044444444444444,0.40163934426229514,0.411764705882353,0.01972306653157717,0.12580645161290321,0.5918367346938775
MMR,0.039659128154703384,0.622,0.31249999999999994,0.0064516129032258064,0.7354570637119113,0.7714701601164483,0.8014814814814814,0.2213114754098361,0.22689075630252103,0.12259371833839919,0.4096774193548387,0.6997084548104957
NAM,0.00026488471494792606,0.40399999999999997,0.6718749999999999,0.0,0.7465373961218836,0.7321688500727801,0.7081481481481481,0.40163934426229514,0.411764705882353,0.001485984464707869,0.035483870967741936,0.2915451895043732
NRU,,0.6940000000000001,0.21874999999999994,0.0,0.7908587257617729,0.841339155749636,0.8844444444444444,,,0.024856467409658897,0.3838709677419355,0.8688046647230321
NPL,0.0076964333601501735,0.446,0.5052083333333333,0.45161290322580644,0.5512465373961218,0.5502183406113537,0.5466666666666666,0.18032786885245905,0.18487394957983194,0.01938534278959811,0.0935483870967742,0.23323615160349856
NLD,0.052376270075385124,0.782,0.23437499999999997,0.15161290322580645,0.523545706371191,0.5589519650655023,0.5955555555555555,0.0737704918032787,0.07563025210084033,0.05396825396825397,0.5612903225806452,0.2886297376093295
NZL,0.03367748279252703,0.6459999999999999,0.3541666666666666,0.13870967741935483,0.5664819944598337,0.5880640465793305,0.6074074074074074,0.19672131147540983,0.2016806722689076,0.09253630530226276,0.47096774193548385,0.2886297376093295
NIC,0.050906026127265074,0.563,0.3229166666666666,0.0,0.7673130193905817,0.8034934497816594,0.831111111111111,0.2868852459016394,0.29411764705882354,0.20398514015535293,0.6838709677419355,0.7900874635568513
NER,3.687315634218289e-05,0.187,0.7135416666666666,0.0,0.8573407202216066,0.8442503639010189,0.8162962962962962,0.5245901639344263,0.5378151260504203,0.0002701789935832489,0.0032258064516129032,0.3323615160349855
NGA,0.015900424490970573,0.622,0.47395833333333326,0.0,0.8060941828254847,0.8224163027656477,0.8296296296296296,0.3360655737704918,0.3445378151260504,0.07463694697737251,0.25483870967741934,0.6705539358600584
NOR,0.10255653883972464,0.753,0.15625,0.6774193548387096,0.40166204986149584,0.44250363901018924,0.4874074074074074,0.04918032786885246,0.0504201680672269,0.07044917257683216,0.6419354838709677,0.1545189504373178
OMN,0.00042356856516148535,0.278,0.4322916666666666,0.0,0.7576177285318559,0.7787481804949054,0.7911111111111111,0.319672131147541,0.32773109243697485,0.0018912529550827422,0.025806451612903226,0.685131195335277
PAK,0.0008383791336748954,0.085,0.7343749999999999,0.1032258064516129,0.7686980609418282,0.7467248908296943,0.714074074074074,0.3114754098360656,0.319327731092437,0.0036474164133738604,0.041935483870967745,0.3411078717201167
