Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008213154157106959,0.23199999999999998,0.7395833333333333,0.025806451612903226,0.796398891966759,0.7758369723435224,0.7437037037037036,0.5901639344262296,0.5855245323936027,0.006551840594393786,0.0967741935483871,0.20699708454810498
ALB,0.01391754802503777,0.423,0.46874999999999994,0.0032258064516129032,0.6731301939058172,0.6826783114992723,0.6874074074074074,0.3360655737704918,0.3334236920574682,0.06322188449848024,0.4064516129032258,0.41399416909620995
DZA,0.0005573816547267876,0.39799999999999996,0.6145833333333331,0.0,0.8628808864265928,0.8631732168850073,0.8503703703703703,0.5737704918032788,0.5692599620493359,0.004322863897331983,0.05806451612903226,0.3177842565597668
AND,0.024865766812669467,0.55,0.4322916666666666,0.07096774193548387,0.5955678670360111,0.6069868995633187,0.6162962962962962,0.27049180327868855,0.2683654106804012,0.09091523134076325,0.5,0.2915451895043732
AGO,7.866273352999017e-05,0.406,0.7083333333333333,0.00967741935483871,0.7326869806094183,0.7117903930131005,0.6844444444444444,0.2540983606557377,0.25210084033613445,0.0002701789935832489,0.0032258064516129032,0.35568513119533535
ATG,0.030814338070975236,0.625,0.171875,0.0,0.7590027700831025,0.8151382823871907,0.8637037037037036,0.3606557377049181,0.3578205475738683,0.1502195204322864,0.5258064516129033,0.7900874635568513
ARG,0.021946902654867255,0.527,0.43749999999999994,0.30000000000000004,0.5637119113573408,0.5735080058224163,0.5792592592592591,0.12295081967213116,0.12198427758200055,0.0364741641337386,0.22903225806451613,0.25364431486880473
ARM,0.014116464547143014,0.397,0.6354166666666665,0.041935483870967745,0.6786703601108033,0.6666666666666666,0.6488888888888888,0.36885245901639346,0.36595283274600166,0.07038162782843634,0.4838709677419355,0.2944606413994169
AUS,0.0021743690593248113,0.22399999999999998,0.6197916666666666,0.1064516129032258,0.6675900277008311,0.6564774381368268,0.6399999999999999,0.24590163934426232,0.2439685551640011,0.0072272880783519075,0.0935483870967742,0.2886297376093295
AUT,0.022477876106194686,0.638,0.38541666666666663,0.05806451612903226,0.6066481994459834,0.6259097525473071,0.6414814814814814,0.2540983606557377,0.25210084033613445,0.07720364741641338,0.5387096774193548,0.3411078717201167
AZE,0.0065147396224959995,0.435,0.5520833333333333,0.02258064516129032,0.7423822714681441,0.745269286754003,0.7392592592592593,0.4180327868852459,0.4147465437788019,0.03681188787571766,0.25161290322580643,0.42857142857142866
BHS,0.016238491105747745,0.6609999999999999,0.36458333333333326,0.0,0.796398891966759,0.826783114992722,0.8503703703703703,0.3606557377049181,0.3578205475738683,0.07916244511989193,0.3032258064516129,0.793002915451895
BHR,0.0,0.258,0.6458333333333333,0.0,0.9293628808864265,0.9286754002911208,0.9125925925925925,0.8852459016393444,0.8782867985904039,0.0,0.0,0.5247813411078718
BGD,0.09362269981739009,0.779,0.1927083333333333,0.0,0.7839335180055401,0.8384279475982532,0.8844444444444444,0.2868852459016394,0.28462998102466797,0.36305302262749073,0.5741935483870968,0.9008746355685131
BRB,0.03342330383480826,0.653,0.23437499999999997,0.0,0.7714681440443213,0.8209606986899564,0.8622222222222221,0.3278688524590164,0.3252914068853348,0.14812563323201622,0.635483870967742,0.8338192419825073
BLR,0.003519263430767855,0.486,0.5260416666666665,0.0,0.6786703601108033,0.6826783114992723,0.6785185185185185,0.3606557377049181,0.3578205475738683,0.017156366092536304,0.3032258064516129,0.3440233236151604
BEL,0.010176234778004688,0.6729999999999999,0.47395833333333326,0.0,0.6675900277008311,0.6783114992721979,0.6829629629629629,0.319672131147541,0.31715912171320143,0.04397163120567375,0.44516129032258067,0.3731778425655977
BLZ,0.06423064316869627,0.62,0.30729166666666663,0.0,0.7811634349030471,0.8209606986899564,0.8518518518518519,0.319672131147541,0.31715912171320143,0.27754137115839245,0.8,0.8717201166180758
BEN,0.02629902764121054,0.7659999999999999,0.39583333333333326,0.0,0.8005540166204985,0.8282387190684134,0.8474074074074074,0.2950819672131148,0.29276226619680135,0.10489699425869639,0.4032258064516129,0.7696793002915452
BTN,0.08124978808530837,0.723,0.39062499999999994,0.13548387096774195,0.613573407202216,0.6317321688500729,0.6474074074074073,0.2377049180327869,0.23583626999186774,0.26106045254981425,0.6129032258064516,0.34693877551020413
BOL,0.004692351241023806,0.47700000000000004,0.6406249999999999,0.16129032258064516,0.7229916897506925,0.7117903930131005,0.6933333333333332,0.27049180327868855,0.2683654106804012,0.017156366092536304,0.1064516129032258,0.45772594752186596
BIH,0.01880246338560265,0.526,0.46354166666666663,0.0032258064516129032,0.6648199445983379,0.6754002911208152,0.6814814814814815,0.3114754098360656,0.30902683654106805,0.07916244511989193,0.48709677419354835,0.38775510204081637
BWA,0.0013855367837668723,0.28800000000000003,0.7656249999999999,0.11612903225806452,0.6772853185595568,0.6477438136826783,0.6088888888888888,0.18032786885245905,0.17891027378693414,0.003377237419790611,0.04838709677419355,0.3206997084548105
BRA,0.018833403567916844,0.605,0.46874999999999994,0.0,0.760387811634349,0.7743813682678311,0.7822222222222222,0.22950819672131148,0.22770398481973436,0.05842620736237757,0.3741935483870968,0.6705539358600584
BRN,0.03738446411012782,0.7190000000000001,0.2760416666666667,0.0,0.7853185595567868,0.8296943231441047,0.8651851851851852,0.2540983606557377,0.25210084033613445,0.12840256670043904,0.5161290322580645,0.8804664723032071
BGR,0.01421976401179941,0.524,0.4322916666666666,0.0,0.6800554016620498,0.6972343522561864,0.7081481481481481,0.3278688524590164,0.3252914068853348,0.0630192502532928,0.34838709677419355,0.42857142857142866
BFA,0.009432734423884866,0.42,0.47395833333333326,0.0,0.8462603878116344,0.86608442503639,0.8725925925925926,0.45081967213114754,0.44727568446733534,0.0574805808848362,0.2967741935483871,0.7055393586005831
BDI,0.0013208784005244183,0.593,0.5416666666666666,0.0,0.7146814404432132,0.7161572052401747,0.7111111111111111,0.24590163934426232,0.2439685551640011,0.004390408645727794,0.07419354838709677,0.5160349854227405
CPV,0.0014986889544411665,0.47600000000000003,0.23437499999999997,0.0,0.745152354570637,0.7918486171761281,0.831111111111111,0.39344262295081966,0.39034968826240174,0.007970280310705843,0.12258064516129032,0.6472303206997085
KHM,0.04814332812771126,0.7759999999999999,0.31770833333333326,0.0,0.8019390581717452,0.8398835516739447,0.8696296296296295,0.27868852459016397,0.2764976958525346,0.18135764944275581,0.5645161290322581,0.8892128279883382
CMR,0.0337941658472632,0.78,0.35937499999999994,0.0,0.7562326869806094,0.7874818049490538,0.8088888888888888,0.24590163934426232,0.2439685551640011,0.11232691658223574,0.5,0.7055393586005831
CAN,0.012948672566371682,0.6579999999999999,0.3802083333333332,0.3903225806451613,0.5180055401662049,0.5342066957787482,0.5481481481481482,0.20491803278688525,0.20330712930333425,0.035866261398176294,0.3387096774193548,0.22740524781341112
CAF,0.03187526337968816,0.565,0.42708333333333326,0.0,0.7797783933518004,0.8005822416302766,0.8133333333333334,0.2868852459016394,0.28462998102466797,0.12360688956433637,0.4129032258064516,0.6997084548104957
TCD,0.002950992546991008,0.325,0.6614583333333331,0.0,0.8961218836565097,0.8908296943231441,0.8725925925925926,0.5655737704918034,0.5611276768772026,0.022559945964201283,0.13870967741935483,0.48979591836734687
CHL,0.05203680292175868,0.47100000000000003,0.36458333333333326,0.4774193548387097,0.49445983379501385,0.5109170305676856,0.5274074074074073,0.11475409836065574,0.11385199240986718,0.08071597433299561,0.1935483870967742,0.1690962099125365
CHN,0.012889450765556958,0.629,0.5312499999999999,0.13870967741935483,0.6869806094182825,0.6899563318777293,0.6859259259259259,0.34426229508196726,0.3415559772296015,0.05997973657548125,0.3838709677419355,0.3615160349854228
COL,0.0457596615118739,0.6940000000000001,0.39583333333333326,0.0,0.7631578947368421,0.7889374090247453,0.8059259259259259,0.27049180327868855,0.2683654106804012,0.16730834177642687,0.6129032258064516,0.728862973760933
COM,0.05236453966775345,0.43799999999999994,0.31249999999999994,0.0,0.7520775623268697,0.7889374090247453,0.8177777777777777,0.3114754098360656,0.30902683654106805,0.22046605876393108,0.2870967741935484,0.6443148688046647
COG,0.015948082595870206,0.763,0.34895833333333326,0.0,0.7479224376731302,0.7787481804949054,0.8029629629629629,0.20491803278688525,0.20330712930333425,0.0441742654508612,0.19677419354838707,0.7084548104956268
COD,0.010029498525073744,0.609,0.48958333333333326,0.0,0.7645429362880887,0.777292576419214,0.7822222222222222,0.2540983606557377,0.25210084033613445,0.034447821681864235,0.16129032258064516,0.6268221574344024
CRI,0.054849326161142915,0.595,0.3697916666666666,0.0,0.7562326869806094,0.784570596797671,0.8044444444444444,0.27868852459016397,0.2764976958525346,0.2066193853427896,0.6096774193548387,0.7784256559766765
CIV,0.04521140609636185,0.797,0.3541666666666666,0.0,0.7880886426592797,0.8209606986899564,0.8444444444444444,0.2540983606557377,0.25210084033613445,0.1552853765619723,0.5387096774193548,0.7696793002915452
HRV,0.01777570770584278,0.526,0.46354166666666663,0.0032258064516129032,0.6759002770083102,0.6870451237263464,0.6933333333333332,0.3114754098360656,0.30902683654106805,0.07483958122255994,0.4838709677419355,0.41982507288629745
CUB,0.0161858407079646,0.647,0.34374999999999994,0.0,0.7908587257617729,0.8253275109170306,0.8503703703703703,0.3278688524590164,0.3252914068853348,0.07173252279635259,0.30000000000000004,0.8425655976676385
CYP,0.0006773735387304708,0.253,0.4583333333333332,0.0,0.7686980609418282,0.784570596797671,0.794074074074074,0.5163934426229508,0.5123339658444023,0.004728132387706856,0.0967741935483871,0.478134110787172
CZE,0.013556383584329555,0.65,0.4791666666666666,0.0,0.6551246537396122,0.6637554585152838,0.6666666666666666,0.3114754098360656,0.30902683654106805,0.05707531239446133,0.45806451612903226,0.3615160349854228
DNK,0.0036109220180016643,0.599,0.4322916666666666,0.0,0.6565096952908587,0.6724890829694323,0.6814814814814815,0.319672131147541,0.31715912171320143,0.015602836879432626,0.24193548387096775,0.3906705539358601
DJI,0.0,0.397,0.4479166666666666,0.0,0.8850415512465374,0.9097525473071324,0.9214814814814815,0.5819672131147541,0.5773922472214693,0.0,0.0,0.8658892128279884
DMA,0.05303834808259587,0.657,0.15625,0.0,0.7119113573407202,0.7685589519650654,0.8192592592592592,0.26229508196721313,0.2602331255082678,0.18804457953394121,0.6387096774193549,0.7230320699708455
DOM,0.02113913470993117,0.647,0.31249999999999994,0.0,0.7617728531855955,0.7991266375545852,0.8281481481481481,0.3278688524590164,0.3252914068853348,0.09368456602499155,0.4225806451612903,0.7376093294460642
ECU,0.030805678466076694,0.6990000000000001,0.5624999999999999,0.03870967741935484,0.7409972299168974,0.74235807860262,0.7362962962962962,0.26229508196721313,0.2602331255082678,0.10921985815602836,0.48709677419354835,0.5889212827988338
EGY,8.606628492104806e-05,0.248,0.7447916666666665,0.0,0.8836565096952907,0.86608442503639,0.8355555555555555,0.6967213114754098,0.6912442396313364,0.0008105369807497467,0.0032258064516129032,0.38483965014577265
SLV,0.062376190133582754,0.524,0.4322916666666666,0.0,0.7617728531855955,0.7816593886462883,0.794074074074074,0.3360655737704918,0.3334236920574682,0.28335021952043227,0.932258064516129,0.6880466472303207
GNQ,0.021496301996494372,0.878,0.26041666666666663,0.0,0.7396121883656509,0.7831149927219796,0.8192592592592592,0.1885245901639344,0.18704255895906752,0.05477879094900371,0.2967741935483871,0.7580174927113703
ERI,0.0024099680432645033,0.35700000000000004,0.6145833333333331,0.0,0.8698060941828254,0.8704512372634643,0.8577777777777778,0.5245901639344263,0.5204662510165357,0.017088821344140494,0.132258064516129,0.5889212827988338
EST,0.006513481343476685,0.522,0.42708333333333326,0.0032258064516129032,0.6301939058171745,0.6448326055312954,0.6548148148148147,0.3114754098360656,0.30902683654106805,0.027423167848699765,0.36774193548387096,0.32361516034985427
ETH,0.008746953956649994,0.524,0.5052083333333333,0.0,0.7686980609418282,0.7787481804949054,0.7807407407407406,0.3770491803278688,0.37408511791813503,0.044579533941236066,0.2967741935483871,0.5276967930029154
FJI,0.027298153610837976,0.603,0.20833333333333331,0.0,0.7202216066481995,0.770014556040757,0.8133333333333334,0.2213114754098361,0.21957169964760098,0.08166160081053699,0.5580645161290323,0.6559766763848397
FIN,0.006689063694963401,0.628,0.4583333333333332,0.04516129032258064,0.6163434903047091,0.6259097525473071,0.6325925925925925,0.2950819672131148,0.29276226619680135,0.02668017561634583,0.4161290322580645,0.28279883381924203
FRA,0.011848826362100698,0.568,0.43749999999999994,0.0064516129032258064,0.6606648199445984,0.6739446870451237,0.6829629629629629,0.319672131147541,0.31715912171320143,0.05119891928402567,0.4032258064516129,0.38483965014577265
GAB,0.009028421594793277,0.9209999999999999,0.27083333333333326,0.0,0.7409972299168974,0.7831149927219796,0.8177777777777777,0.17213114754098363,0.17077798861480076,0.021006416751097604,0.132258064516129,0.7346938775510204
GMB,0.009009068065115262,0.425,0.5208333333333333,0.0,0.8670360110803323,0.8791848617176129,0.8814814814814815,0.4426229508196722,0.43914339929520196,0.05390070921985816,0.42903225806451617,0.772594752186589
GEO,0.024863270349996015,0.5,0.5416666666666666,0.13870967741935483,0.6412742382271468,0.6404657933042213,0.634074074074074,0.3032786885245902,0.30089455136893467,0.10192502532928065,0.532258064516129,0.32653061224489804
DEU,0.010211406096361848,0.664,0.4531249999999999,0.0,0.6606648199445984,0.6724890829694323,0.6785185185185185,0.2950819672131148,0.29276226619680135,0.04072948328267477,0.42903225806451617,0.3819241982507289
GHA,0.03497787610619469,0.755,0.3333333333333333,0.0,0.7839335180055401,0.8180494905385736,0.8444444444444444,0.26229508196721313,0.2602331255082678,0.12401215805471125,0.5774193548387097,0.7813411078717201
GRC,0.005685790540404953,0.292,0.4479166666666666,0.0,0.7160664819944599,0.7321688500727801,0.7422222222222221,0.40163934426229514,0.3984819734345351,0.03086795001688619,0.24838709677419354,0.4431486880466473
GRD,0.021230580137659785,0.654,0.2447916666666666,0.0,0.7867036011080332,0.834061135371179,0.8740740740740741,0.3278688524590164,0.3252914068853348,0.09408983451536644,0.567741935483871,0.8658892128279884
GTM,0.08071262226362365,0.5770000000000001,0.38541666666666663,0.0,0.760387811634349,0.7860262008733624,0.8059259259259259,0.3114754098360656,0.30902683654106805,0.33981762917933134,0.7967741935483871,0.7492711370262392
GIN,0.04039230517106623,0.638,0.39583333333333326,0.0,0.7950138504155124,0.8224163027656477,0.84,0.319672131147541,0.31715912171320143,0.17453562985477877,0.5870967741935483,0.7346938775510204
GNB,0.026651703646701722,0.47100000000000003,0.38541666666666663,0.0,0.8199445983379502,0.8500727802037846,0.8711111111111111,0.3770491803278688,0.37408511791813503,0.13583248902397838,0.5064516129032258,0.8046647230320699
GUY,0.07065880039331367,0.727,0.2760416666666667,0.0,0.7686980609418282,0.8107714701601164,0.8459259259259259,0.2540983606557377,0.25210084033613445,0.24268828098615333,0.7451612903225807,0.7755102040816326
HTI,0.01650478451687172,0.638,0.3281249999999999,0.0,0.7756232686980609,0.8107714701601164,0.837037037037037,0.3360655737704918,0.3334236920574682,0.07497467071935157,0.2903225806451613,0.7521865889212828
HND,0.052854039468569196,0.513,0.3229166666666666,0.0,0.7493074792243767,0.784570596797671,0.8118518518518518,0.3524590163934426,0.3496882624017349,0.251806822019588,0.7612903225806452,0.717201166180758
HKG,0.11095378564405112,0.795,0.25,0.0,0.7839335180055401,0.8311499272197962,0.8696296296296295,0.2868852459016394,0.28462998102466797,0.4302600472813239,0.767741935483871,0.8862973760932945
HUN,0.01681703719692064,0.55,0.5260416666666665,0.0,0.6925207756232686,0.6972343522561864,0.6933333333333332,0.3360655737704918,0.3334236920574682,0.07639311043566362,0.535483870967742,0.41399416909620995
ISL,0.02425291778889316,0.7709999999999999,0.19791666666666666,0.18064516129032257,0.5069252077562327,0.5473071324599709,0.5881481481481481,0.1885245901639344,0.18704255895906752,0.06180344478216818,0.6258064516129032,0.23323615160349856
IND,0.02020666845445607,0.5660000000000001,0.41666666666666663,0.025806451612903226,0.8240997229916898,0.8486171761280931,0.8651851851851852,0.45081967213114754,0.44727568446733534,0.1231340763255657,0.25806451612903225,0.7113702623906706
IDN,0.032177359882005895,0.62,0.35937499999999994,0.0,0.7714681440443213,0.8020378457059679,0.8251851851851851,0.26229508196721313,0.2602331255082678,0.11408308004052685,0.4483870967741936,0.7871720116618076
IRN,0.0002575927541651086,0.40399999999999997,0.7031249999999999,0.0,0.8379501385041551,0.8238719068413392,0.7985185185185185,0.5819672131147541,0.5773922472214693,0.002026342451874367,0.02258064516129032,0.3352769679300292
IRQ,8.709088355106053e-05,0.066,0.7552083333333331,0.0,0.8933518005540166,0.8748180494905385,0.8429629629629629,0.8032786885245903,0.7969639468690702,0.0009456264775413711,0.012903225806451613,0.32361516034985427
IRL,0.006981317600786627,0.743,0.36458333333333326,0.0,0.628808864265928,0.6506550218340611,0.6711111111111111,0.2540983606557377,0.25210084033613445,0.02397838568051334,0.3903225806451613,0.38483965014577265
ISR,0.0,0.151,0.5104166666666665,0.0,0.7797783933518004,0.7903930131004366,0.7911111111111111,0.5409836065573771,0.5367308213608024,0.0,0.0,0.48104956268221577
ITA,0.012482300884955751,0.466,0.3749999999999999,0.01935483870967742,0.6689750692520775,0.6928675400291121,0.7111111111111111,0.3278688524590164,0.3252914068853348,0.055319148936170216,0.3806451612903226,0.44023323615160354
JAM,0.012754230709517153,0.65,0.2864583333333333,0.0,0.7728531855955678,0.8136826783114993,0.8474074074074074,0.3114754098360656,0.30902683654106805,0.05369807497467072,0.267741935483871,0.8367346938775511
JPN,0.039809242871189775,0.745,0.3281249999999999,0.012903225806451613,0.6537396121883656,0.6826783114992723,0.7066666666666666,0.24590163934426232,0.2439685551640011,0.13232016210739617,0.5580645161290323,0.4664723032069971
JOR,0.0,0.032,0.7291666666666665,0.0,0.8227146814404431,0.8049490538573507,0.7748148148148147,0.6967213114754098,0.6912442396313364,0.0,0.0,0.2886297376093295
KAZ,0.0012966864884269016,0.418,0.6562499999999999,0.0032258064516129032,0.7479224376731302,0.7365356622998545,0.7155555555555555,0.5163934426229508,0.5123339658444023,0.009050996285038838,0.15806451612903227,0.3032069970845481
KEN,0.0037854153803937706,0.638,0.4583333333333332,0.0032258064516129032,0.760387811634349,0.777292576419214,0.7851851851851852,0.3524590163934426,0.3496882624017349,0.018034447821681863,0.2,0.565597667638484
KIR,,0.622,0.18229166666666666,0.0,0.7839335180055401,0.8398835516739447,0.8888888888888888,,,0.10712597095575818,0.6032258064516128,0.8454810495626823
PRK,0.02222559348223065,0.5820000000000001,0.46874999999999994,0.02258064516129032,0.6592797783933518,0.6695778748180494,0.6755555555555555,0.2868852459016394,0.28462998102466797,0.0861870989530564,0.4806451612903226,0.42274052478134116
KOR,0.03237662441202264,0.606,0.42708333333333326,0.0,0.7008310249307479,0.7190684133915576,0.7303703703703703,0.3032786885245902,0.30089455136893467,0.13272543059777103,0.37741935483870964,0.5072886297376094
KWT,1.6185031456391784e-05,0.254,0.6927083333333331,0.0,0.9362880886426591,0.9286754002911208,0.9051851851851851,0.9262295081967215,0.9189482244510708,0.00020263424518743666,0.0,0.3906705539358601
KGZ,0.0051881283486846065,0.38,0.6510416666666665,0.20967741935483872,0.6398891966759003,0.6229985443959243,0.6014814814814814,0.40163934426229514,0.3984819734345351,0.0281661600810537,0.31935483870967746,0.11078717201166181
LAO,0.03836897738446411,0.799,0.2760416666666667,0.0,0.7645429362880887,0.8064046579330423,0.8414814814814814,0.26229508196721313,0.2602331255082678,0.13603512326916584,0.6064516129032258,0.7696793002915452
LVA,0.004642614023144996,0.503,0.4479166666666666,0.0,0.6412742382271468,0.653566229985444,0.6607407407407406,0.319672131147541,0.31715912171320143,0.02006079027355623,0.31612903225806455,0.32944606413994176
LBN,0.0003343166175024582,0.191,0.5364583333333331,0.0,0.7506925207756233,0.7554585152838429,0.7525925925925926,0.5081967213114754,0.5042016806722689,0.002296521445457616,0.06451612903225806,0.42857142857142866
LSO,0.005165864513791855,0.158,0.6458333333333333,0.6612903225806451,0.5373961218836565,0.5167394468704513,0.4933333333333333,0.1557377049180328,0.15451341827053403,0.01087470449172577,0.13870967741935483,0.11078717201166181
LBR,0.059515732546705995,0.8340000000000001,0.3749999999999999,0.0,0.7811634349030471,0.8107714701601164,0.831111111111111,0.26229508196721313,0.2602331255082678,0.21100979398851738,0.6161290322580646,0.7317784256559767
LBY,7.034263671431814e-05,0.231,0.7239583333333333,0.0,0.8545706371191136,0.8384279475982532,0.8103703703703703,0.639344262295082,0.6343182434264029,0.0006079027355623101,0.016129032258064516,0.34693877551020413
LIE,0.03280311625444369,0.696,0.31249999999999994,0.04516129032258064,0.5734072022160664,0.601164483260553,0.6266666666666666,0.21311475409836067,0.21143941447546763,0.09449510300574131,0.529032258064516,0.31486880466472306
LTU,0.0034942561814998684,0.516,0.4843749999999999,0.0,0.6606648199445984,0.6681222707423581,0.6711111111111111,0.3360655737704918,0.3334236920574682,0.015873015873015872,0.264516129032258,0.3352769679300292
LUX,0.013818420190101608,0.659,0.5208333333333333,0.0,0.670360110803324,0.6724890829694323,0.6696296296296296,0.319672131147541,0.31715912171320143,0.05970955758189801,0.432258064516129,0.35568513119533535
MDG,0.01539331366764995,0.455,0.39583333333333326,0.0,0.7049861495844875,0.727802037845706,0.7437037037037036,0.19672131147540983,0.19517484413120087,0.04093211752786221,0.2709677419354839,0.5626822157434402
MWI,0.0020321206161914127,0.565,0.4114583333333333,0.0,0.6869806094182825,0.7059679767103347,0.7199999999999999,0.2213114754098361,0.21957169964760098,0.0060790273556231,0.04838709677419355,0.45772594752186596
MYS,0.040296951819075714,0.7170000000000001,0.31249999999999994,0.0,0.7728531855955678,0.8107714701601164,0.84,0.24590163934426232,0.2439685551640011,0.13394123606889566,0.5225806451612903,0.8338192419825073
MDV,,0.7290000000000001,0.13541666666666666,0.0,0.7714681440443213,0.834061135371179,0.8888888888888888,,,0.15460992907801419,0.43870967741935485,0.8775510204081632
MLI,0.002814347867081532,0.5660000000000001,0.5781249999999999,0.0,0.9168975069252078,0.9243085880640466,0.917037037037037,0.5983606557377049,0.593656817565736,0.022762580209388723,0.12580645161290321,0.5131195335276968
MLT,,0.419,0.3697916666666666,0.0,0.7160664819944599,0.74235807860262,0.762962962962963,,,0.00013508949679162446,0.00967741935483871,0.5160349854227405
MHL,,0.579,0.171875,0.0,0.7770083102493075,0.834061135371179,0.8829629629629628,,,0.16048632218844985,0.5387096774193548,0.8629737609329446
MRT,0.0007112422156669944,0.35,0.6666666666666665,0.0,0.9307479224376731,0.9272197962154294,0.9081481481481481,0.639344262295082,0.6343182434264029,0.006146572104018912,0.07096774193548387,0.4431486880466473
MUS,0.030359882005899702,0.55,0.2447916666666666,0.0,0.6869806094182825,0.7292576419213974,0.7674074074074073,0.20491803278688525,0.20330712930333425,0.08409321175278622,0.567741935483871,0.5626822157434402
MEX,0.011709615777072779,0.589,0.6041666666666665,0.0,0.796398891966759,0.7947598253275109,0.7837037037037037,0.43442622950819676,0.4310111141230686,0.06876055386693684,0.25483870967741934,0.5393586005830904
MDA,0.011205113077679449,0.42100000000000004,0.5104166666666665,0.0,0.7091412742382271,0.7161572052401747,0.7155555555555555,0.4098360655737705,0.4066142586066685,0.06207362377575144,0.5032258064516129,0.3906705539358601
MCO,0.020266685852699234,0.451,0.28125,0.0,0.6551246537396122,0.6914119359534207,0.7229629629629629,0.3360655737704918,0.3334236920574682,0.09206349206349207,0.35806451612903223,0.42274052478134116
MNG,0.0067201756191260205,0.505,0.5781249999999999,0.0967741935483871,0.6537396121883656,0.6477438136826783,0.6370370370370371,0.3524590163934426,0.3496882624017349,0.03201621073961499,0.36129032258064514,0.27696793002915454
MNE,0.017631320188376546,0.502,0.39583333333333326,0.012903225806451613,0.6301939058171745,0.6491994177583698,0.6637037037037037,0.3114754098360656,0.30902683654106805,0.07423167848699765,0.45806451612903226,0.3206997084548105
MAR,0.0014043404972608512,0.475,0.5312499999999999,0.0,0.7437673130193906,0.7481804949053857,0.7451851851851852,0.45901639344262296,0.4554079696394687,0.008713272543059777,0.10967741935483871,0.38775510204081637
MOZ,0.00902730504500416,0.48700000000000004,0.43749999999999994,0.0,0.7132963988919667,0.7307132459970888,0.7407407407407407,0.21311475409836067,0.21143941447546763,0.026004728132387706,0.2129032258064516,0.5306122448979592
MMR,0.08331694526384789,0.831,0.2447916666666666,0.0032258064516129032,0.7506925207756233,0.7962154294032023,0.8355555555555555,0.24590163934426232,0.2439685551640011,0.2769334684228301,0.7032258064516129,0.7638483965014577
NAM,0.0006773735387304708,0.16399999999999998,0.7239583333333333,0.1,0.6786703601108033,0.653566229985444,0.6207407407407407,0.2213114754098361,0.21957169964760098,0.002026342451874367,0.035483870967741936,0.23906705539358605
NRU,,0.6559999999999999,0.20312499999999997,0.0,0.7797783933518004,0.834061135371179,0.8785185185185185,,,0.259709557581898,0.9193548387096774,0.8775510204081632
NPL,0.026695647673756664,0.636,0.48958333333333326,0.25161290322580643,0.646814404432133,0.653566229985444,0.6548148148148147,0.3114754098360656,0.30902683654106805,0.11239446133063155,0.4129032258064516,0.3440233236151604
NLD,0.009107595125294242,0.7140000000000001,0.4010416666666666,0.0,0.646814404432133,0.6652110625909753,0.6785185185185185,0.27049180327868855,0.2683654106804012,0.03329956095913542,0.4,0.402332361516035
NZL,0.0894423374069392,0.613,0.29687499999999994,0.42903225806451617,0.48753462603878117,0.512372634643377,0.5392592592592592,0.05737704918032787,0.05692599620493359,0.06936845660249916,0.37741935483870964,0.22157434402332365
NIC,0.051011307767944936,0.527,0.31770833333333326,0.0,0.760387811634349,0.7962154294032023,0.8237037037037036,0.3278688524590164,0.3252914068853348,0.22607227288078352,0.6451612903225806,0.760932944606414
NER,0.001003198785208419,0.273,0.6458333333333333,0.0,0.9113573407202216,0.9097525473071324,0.8933333333333333,0.6475409836065574,0.6424505285985362,0.008780817291455589,0.07741935483870968,0.47230320699708456
NGA,0.027128810226155358,0.669,0.38541666666666663,0.0,0.8005540166204985,0.8296943231441047,0.8503703703703703,0.34426229508196726,0.3415559772296015,0.12624113475177307,0.4096774193548387,0.7580174927113703
NOR,0.009596853490658799,0.693,0.39062499999999994,0.15161290322580645,0.5678670360110804,0.5851528384279476,0.5985185185185184,0.2540983606557377,0.25210084033613445,0.03296183721715636,0.4483870967741936,0.2478134110787172
OMN,0.0005889705514724262,0.442,0.3749999999999999,0.0,0.8324099722991689,0.8646288209606987,0.8859259259259259,0.4836065573770492,0.4798048251558688,0.003850050658561297,0.04838709677419355,0.8775510204081632
PAK,0.0030567673494259558,0.251,0.5937499999999999,0.041935483870967745,0.85595567867036,0.858806404657933,0.8503703703703703,0.5819672131147541,0.5773922472214693,0.024045930428909155,0.17096774193548386,0.5043731778425655
PLW,0.04579891838741396,0.747,0.25,0.0,0.7797783933518004,0.8253275109170306,0.8651851851851852,0.26229508196721313,0.2602331255082678,0.1623775751435326,0.5483870967741935,0.8717201166180758
PAN,0.042279093252544586,0.615,0.34374999999999994,0.0,0.7756232686980609,0.8093158660844251,0.8340740740740741,0.3032786885245902,0.30089455136893467,0.17331982438365418,0.6032258064516128,0.7900874635568513
