Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01389825350002341,0.531,0.47395833333333326,0.6483870967741936,0.4556786703601108,0.45414847161572053,0.4548148148148147,0.1475409836065574,0.1366223908918406,0.02586963863559608,0.21935483870967742,0.11078717201166181
ALB,0.05840532378142998,0.8320000000000001,0.29166666666666663,0.4838709677419355,0.46675900277008314,0.4919941775836973,0.5185185185185185,0.09836065573770492,0.09108159392789375,0.07247551502870651,0.4806451612903226,0.17492711370262393
DZA,0.00159666619843611,0.33799999999999997,0.6041666666666665,0.02903225806451613,0.6786703601108033,0.6710334788937409,0.6562962962962963,0.2950819672131148,0.2732447817836812,0.005943937858831476,0.08387096774193549,0.18950437317784258
AND,0.06780025284450063,0.752,0.26562499999999994,0.6741935483870968,0.4293628808864266,0.4556040756914119,0.4844444444444444,0.0819672131147541,0.07590132827324479,0.07011144883485308,0.4161290322580645,0.15743440233236153
AGO,0.026542926100448217,0.75,0.4322916666666666,0.0,0.7437673130193906,0.7627365356622999,0.7748148148148147,0.27049180327868855,0.2504743833017078,0.09057750759878419,0.3645161290322581,0.6122448979591837
ATG,0.008309077901586649,0.507,0.2760416666666667,0.0,0.7562326869806094,0.7976710334788937,0.831111111111111,0.3524590163934426,0.3263757115749526,0.036946977372509286,0.2967741935483871,0.6880466472303207
ARG,0.010077659382337007,0.488,0.5624999999999999,0.025806451612903226,0.7271468144044321,0.727802037845706,0.7214814814814814,0.40163934426229514,0.3719165085388994,0.05106382978723404,0.24193548387096775,0.4256559766763849
ARM,0.022425902514398095,0.7959999999999999,0.3229166666666666,0.7935483870967742,0.3781163434903047,0.39446870451237265,0.41481481481481475,0.0737704918032787,0.0683111954459203,0.020871327254305978,0.3870967741935484,0.07580174927113703
AUS,0.007375927906901358,0.447,0.5572916666666665,0.0,0.8254847645429363,0.8311499272197962,0.8266666666666667,0.5327868852459017,0.4933586337760911,0.049577845322526175,0.20967741935483872,0.5276967930029154
AUT,0.06270543615676358,0.7509999999999999,0.23437499999999997,0.8096774193548387,0.3545706371191136,0.3828238719068413,0.41481481481481475,0.04098360655737705,0.037950664136622396,0.03242147922998987,0.4258064516129032,0.11661807580174927
AZE,0.020117994100294988,0.802,0.26562499999999994,0.5387096774193548,0.4376731301939058,0.4643377001455604,0.4933333333333333,0.0819672131147541,0.07590132827324479,0.020803782505910164,0.30000000000000004,0.1545189504373178
BHS,0.015308944374209862,0.493,0.44270833333333326,0.0,0.6966759002770082,0.7132459970887918,0.7229629629629629,0.26229508196721313,0.2428842504743833,0.05065856129685917,0.24516129032258063,0.48104956268221577
BHR,0.0016951618405474285,0.39399999999999996,0.4791666666666666,0.0,0.6939058171745153,0.7045123726346434,0.7081481481481481,0.34426229508196726,0.3187855787476281,0.0073623775751435324,0.15161290322580645,0.3673469387755102
BGD,0.0012010113780025287,0.32299999999999995,0.5416666666666666,0.0,0.724376731301939,0.727802037845706,0.7229629629629629,0.2540983606557377,0.23529411764705882,0.003850050658561297,0.016129032258064516,0.4635568513119534
BRB,0.007356069271366364,0.506,0.29687499999999994,0.0,0.760387811634349,0.8005822416302766,0.8325925925925926,0.34426229508196726,0.3187855787476281,0.031948665991219184,0.27741935483870966,0.7026239067055393
BLR,0.052091234723978086,0.843,0.22916666666666666,0.8870967741935484,0.2936288088642659,0.31877729257641924,0.35111111111111104,0.03278688524590164,0.030360531309297913,0.0215467747382641,0.5387096774193548,0.0816326530612245
BEL,0.056336915297092297,0.81,0.18229166666666666,0.6451612903225806,0.41135734072022156,0.4483260553129549,0.4888888888888889,0.03278688524590164,0.030360531309297913,0.02330293819655522,0.44516129032258067,0.17784256559766767
BLZ,0.006880179800533783,0.5489999999999999,0.34895833333333326,0.0,0.7271468144044321,0.7569141193595341,0.7807407407407406,0.24590163934426232,0.22770398481973436,0.021344140493076664,0.24193548387096775,0.6763848396501458
BEN,0.0013063632532659083,0.5539999999999999,0.6562499999999999,0.0,0.8614958448753463,0.8558951965065501,0.8385185185185184,0.42622950819672134,0.3946869070208729,0.007024653833164472,0.025806451612903226,0.48396501457725943
BTN,0.0025743040579063485,0.406,0.5989583333333333,0.6903225806451613,0.45290858725761773,0.43377001455604075,0.41481481481481475,0.13934426229508198,0.12903225806451615,0.004525498142519419,0.07741935483870968,0.12244897959183675
BOL,0.041019806152549514,0.782,0.39583333333333326,0.035483870967741936,0.7396121883656509,0.7641921397379913,0.7822222222222222,0.2868852459016394,0.26565464895635676,0.1484633569739953,0.5064516129032258,0.6705539358600584
BIH,0.0805862831858407,0.855,0.27083333333333326,0.6741935483870968,0.4196675900277008,0.44395924308588064,0.47259259259259256,0.06557377049180328,0.06072106261859583,0.06666666666666667,0.4967741935483871,0.1545189504373178
BWA,0.024273641530278698,0.6970000000000001,0.4531249999999999,0.0,0.7700831024930748,0.7889374090247453,0.7985185185185185,0.3032786885245902,0.2808349146110057,0.09287402904424182,0.42903225806451617,0.653061224489796
BRA,0.045600242309313116,0.8140000000000001,0.3749999999999999,0.0,0.7770083102493075,0.8064046579330423,0.8266666666666667,0.26229508196721313,0.2428842504743833,0.15089496791624452,0.7387096774193548,0.7900874635568513
BRN,0.007917353050096413,0.6709999999999999,0.2552083333333333,0.0,0.7673130193905817,0.8122270742358078,0.8503703703703703,0.27049180327868855,0.2504743833017078,0.02701789935832489,0.24838709677419354,0.8338192419825073
