Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.014855502435606188,0.711,0.31249999999999994,0.7,0.4155124653739612,0.43377001455604075,0.45629629629629626,0.0737704918032787,0.07075088099756033,0.014319486659912192,0.21935483870967742,0.13994169096209916
BHS,0.007528481334553963,0.5329999999999999,0.42187499999999994,0.0,0.7036011080332409,0.7219796215429403,0.7348148148148147,0.26229508196721313,0.2515586879913256,0.025802093887200273,0.1774193548387097,0.4956268221574344
BHR,0.00042043874817753363,0.375,0.4791666666666666,0.0,0.6592797783933518,0.6681222707423581,0.6711111111111111,0.2950819672131148,0.2830035239902413,0.0016210739614994933,0.08064516129032258,0.34693877551020413
BGD,0.0022703692401586815,0.302,0.5260416666666665,0.0,0.7229916897506925,0.727802037845706,0.725925925925926,0.24590163934426232,0.23583626999186774,0.007294832826747721,0.01935483870967742,0.478134110787172
BRB,0.002174110895181194,0.5,0.26041666666666663,0.0,0.7382271468144044,0.7802037845705968,0.8177777777777777,0.3114754098360656,0.29872594198969915,0.008848362039851402,0.16451612903225804,0.6822157434402333
BLR,0.07643576441867561,0.871,0.13541666666666666,0.8258064516129032,0.3379501385041551,0.37845705967976706,0.4237037037037037,0.04098360655737705,0.039306044998644624,0.04093211752786221,0.6612903225806451,0.11078717201166181
BEL,0.060385515206998266,0.746,0.16145833333333331,0.47096774193548385,0.4418282548476454,0.4832605531295488,0.5288888888888889,0.06557377049180328,0.0628896719978314,0.05173927727119216,0.5516129032258065,0.18658892128279886
BLZ,0.009527442347094468,0.52,0.34895833333333326,0.0,0.7229916897506925,0.75254730713246,0.7762962962962963,0.22950819672131148,0.22011385199240988,0.02857142857142857,0.20967741935483872,0.6997084548104957
BEN,0.00018548768301950014,0.583,0.7135416666666666,0.0,0.8476454293628809,0.834061135371179,0.8074074074074075,0.4180327868852459,0.40092165898617516,0.0010131712259371835,0.016129032258064516,0.42857142857142866
BTN,0.00260146475434849,0.381,0.6041666666666665,0.7064516129032258,0.4570637119113573,0.438136826783115,0.4192592592592592,0.13114754098360656,0.1257793439956628,0.004457953394123607,0.03870967741935484,0.1370262390670554
BOL,0.02782315245292502,0.777,0.38541666666666663,0.02903225806451613,0.7396121883656509,0.7656477438136826,0.7837037037037037,0.27868852459016397,0.2672811059907834,0.10131712259371833,0.44516129032258067,0.6822157434402333
BIH,0.07102787102024208,0.746,0.26041666666666663,0.7096774193548387,0.4155124653739612,0.4410480349344978,0.4711111111111111,0.06557377049180328,0.0628896719978314,0.06085781830462681,0.42903225806451617,0.14868804664723034
BWA,0.017748521440923027,0.5660000000000001,0.5312499999999999,0.0,0.7867036011080332,0.7947598253275109,0.7925925925925926,0.34426229508196726,0.3301707779886148,0.07983789260385005,0.35806451612903223,0.6472303206997085
BRA,0.04093365374834707,0.813,0.3749999999999999,0.0,0.778393351800554,0.8078602620087336,0.8281481481481481,0.26229508196721313,0.2515586879913256,0.14029044241810198,0.7096774193548387,0.7988338192419825
BRN,0.05976413146888296,0.672,0.31249999999999994,0.0,0.7728531855955678,0.8107714701601164,0.84,0.27868852459016397,0.2672811059907834,0.217629179331307,0.6548387096774194,0.8075801749271138
BGR,0.025604719764011796,0.826,0.17708333333333331,0.6225806451612903,0.41412742382271467,0.45269286754002913,0.4948148148148148,0.0819672131147541,0.07861208999728925,0.027423167848699765,0.2838709677419355,0.1457725947521866
BFA,1.1064177583619304e-05,0.24100000000000002,0.8333333333333331,0.0,0.8476454293628809,0.8165938864628821,0.7733333333333333,0.4672131147540984,0.4480889129845487,6.754474839581223e-05,0.0064516129032258064,0.22740524781341112
BDI,0.024399945282165148,0.818,0.47395833333333326,0.0,0.7091412742382271,0.7205240174672489,0.725925925925926,0.2377049180327869,0.2279750609921388,0.07578520770010132,0.5903225806451613,0.5276967930029154
CPV,0.0,0.37,0.31249999999999994,0.0,0.6994459833795014,0.7336244541484717,0.7614814814814814,0.3360655737704918,0.3223095689888859,0.0,0.0,0.48979591836734687
KHM,0.011209948123283488,0.45,0.4531249999999999,0.0,0.7894736842105263,0.8078602620087336,0.8177777777777777,0.3278688524590164,0.314448359989157,0.04802431610942249,0.25483870967741934,0.685131195335277
CMR,0.001627977943524636,0.551,0.6979166666666666,0.0,0.8074792243767313,0.7933042212518194,0.7674074074074073,0.3524590163934426,0.33803198698834375,0.0074974670719351565,0.06774193548387097,0.4548104956268222
CAN,0.23838877021666152,0.5529999999999999,0.4114583333333333,0.932258064516129,0.12603878116343492,0.11644832605531295,0.11851851851851847,0.00819672131147541,0.007861208999728924,0.02553191489361702,0.264516129032258,0.03498542274052478
CAF,0.002424530114490444,0.312,0.8229166666666665,0.0,0.8379501385041551,0.8064046579330423,0.762962962962963,0.36885245901639346,0.3537544049878016,0.011685241472475516,0.1064516129032258,0.4314868804664724
TCD,0.00015507986613105752,0.152,0.8593749999999999,0.012903225806451613,0.8005540166204985,0.7627365356622999,0.714074074074074,0.5,0.4795337489834644,0.0010131712259371835,0.0064516129032258064,0.19533527696793004
CHL,0.0045680101829018525,0.47700000000000004,0.39062499999999994,0.1032258064516129,0.5983379501385042,0.6157205240174671,0.6311111111111111,0.3032786885245902,0.2908647329899702,0.018101992570077677,0.15161290322580645,0.2711370262390671
CHN,0.010835853191666434,0.513,0.5104166666666665,0.7548387096774193,0.3573407202216066,0.34643377001455605,0.33777777777777773,0.09016393442622953,0.08647329899701817,0.01276595744680851,0.17419354838709677,0.08746355685131196
COL,0.018361160759696005,0.63,0.4479166666666666,0.0064516129032258064,0.7617728531855955,0.7802037845705968,0.7896296296296296,0.2868852459016394,0.27514231499051234,0.06882809861533266,0.34516129032258064,0.7026239067055393
COM,0.06645334728337475,0.698,0.22395833333333334,0.0,0.7631578947368421,0.8122270742358078,0.8533333333333333,0.2868852459016394,0.27514231499051234,0.2491050320837555,0.6290322580645161,0.8425655976676385
COG,0.01926558844471569,0.713,0.42187499999999994,0.0,0.7700831024930748,0.7918486171761281,0.8044444444444444,0.2540983606557377,0.24369747899159666,0.06396487673083417,0.27419354838709675,0.6997084548104957
COD,0.022703692401586817,0.716,0.4583333333333332,0.0,0.7686980609418282,0.7860262008733624,0.794074074074074,0.27049180327868855,0.2594198969910545,0.08024316109422493,0.35806451612903223,0.6647230320699709
CRI,0.0,0.45899999999999996,0.4791666666666666,0.0,0.7770083102493075,0.7903930131004366,0.797037037037037,0.34426229508196726,0.3301707779886148,0.0,0.0,0.717201166180758
CIV,0.004058850992021575,0.574,0.46354166666666663,0.0,0.8144044321329639,0.834061135371179,0.8429629629629629,0.319672131147541,0.306587150989428,0.01695373184734887,0.11290322580645161,0.6355685131195336
HRV,0.05360594039263555,0.698,0.25,0.5967741935483871,0.4390581717451523,0.4672489082969432,0.4992592592592592,0.0737704918032787,0.07075088099756033,0.05167173252279635,0.4129032258064516,0.1690962099125365
CUB,0.004471939412433767,0.469,0.4322916666666666,0.0,0.7174515235457063,0.735080058224163,0.7466666666666667,0.27049180327868855,0.2594198969910545,0.01580547112462006,0.13870967741935483,0.5568513119533528
CYP,0.030429254399348994,0.53,0.4947916666666666,0.25161290322580643,0.5692520775623269,0.5705967976710336,0.5703703703703704,0.1639344262295082,0.1572241799945785,0.0651806822019588,0.3838709677419355,0.2478134110787172
CZE,0.055750178008340964,0.802,0.15104166666666663,0.7387096774193548,0.38227146814404434,0.42212518195050946,0.4666666666666666,0.04098360655737705,0.039306044998644624,0.029854778790949006,0.5064516129032258,0.1457725947521866
DNK,0.10763231953344864,0.759,0.1145833333333333,0.6064516129032258,0.4044321329639889,0.4512372634643377,0.5022222222222222,0.02459016393442623,0.02358362699918677,0.03458291117865586,0.4967741935483871,0.18367346938775514
DJI,0.00035378382468597347,0.435,0.4999999999999999,0.0,0.7659279778393351,0.777292576419214,0.7792592592592592,0.3360655737704918,0.3223095689888859,0.001553529213103681,0.012903225806451613,0.629737609329446
DMA,0.005371467455164697,0.488,0.22916666666666666,0.0,0.6759002770083102,0.7190684133915576,0.76,0.2377049180327869,0.2279750609921388,0.016683552853765618,0.1870967741935484,0.5830903790087464
DOM,0.025608541934449773,0.47600000000000003,0.3749999999999999,0.0,0.721606648199446,0.7481804949053857,0.7674074074074073,0.27049180327868855,0.2594198969910545,0.09050996285038838,0.42903225806451617,0.5889212827988338
ECU,0.030160297258970726,0.8029999999999999,0.4999999999999999,0.025806451612903226,0.7465373961218836,0.7569141193595341,0.7585185185185185,0.27868852459016397,0.2672811059907834,0.10982776089159067,0.5935483870967742,0.6326530612244898
EGY,0.0013277013100343172,0.306,0.6041666666666665,0.06774193548387097,0.6509695290858726,0.6419213973799126,0.6266666666666666,0.3114754098360656,0.29872594198969915,0.005403579871664978,0.05806451612903226,0.22448979591836737
SLV,0.0008277387854745193,0.278,0.6197916666666666,0.0,0.7700831024930748,0.7641921397379913,0.7496296296296295,0.39344262295081966,0.37733803198698834,0.00425531914893617,0.0935483870967742,0.5422740524781341
GNQ,0.018643830739497505,0.715,0.33854166666666663,0.0,0.760387811634349,0.7947598253275109,0.8192592592592592,0.26229508196721313,0.2515586879913256,0.06389733198243837,0.2870967741935484,0.7405247813411079
ERI,0.0007186569300243889,0.295,0.6718749999999999,0.0032258064516129032,0.7686980609418282,0.7554585152838429,0.7333333333333333,0.3524590163934426,0.33803198698834375,0.0033096926713947995,0.10967741935483871,0.4693877551020408
EST,0.12991557318685787,0.836,0.15625,0.8419354838709678,0.33379501385041555,0.37117903930131,0.41481481481481475,0.01639344262295082,0.01572241799945785,0.027828436339074638,0.5580645161290323,0.11953352769679303
ETH,0.0013284075341353989,0.306,0.7864583333333331,0.016129032258064516,0.7700831024930748,0.7409024745269287,0.7022222222222222,0.3852459016393443,0.3694768229872595,0.006686930091185411,0.08064516129032258,0.38483965014577265
FJI,0.06360091608794691,0.7440000000000001,0.1927083333333333,0.0,0.7465373961218836,0.8005822416302766,0.8459259259259259,0.27049180327868855,0.2594198969910545,0.2247889226612631,0.5451612903225806,0.8221574344023324
FIN,0.10595056454073848,0.721,0.29687499999999994,0.9193548387096774,0.278393351800554,0.29403202328966527,0.31555555555555553,0.01639344262295082,0.01572241799945785,0.02269503546099291,0.6064516129032258,0.0728862973760933
FRA,0.04015190045095446,0.721,0.1927083333333333,0.4161290322580645,0.4584487534626039,0.4963609898107715,0.5377777777777777,0.0737704918032787,0.07075088099756033,0.038703140830800405,0.4129032258064516,0.20408163265306123
GAB,0.028401362333785807,0.802,0.3541666666666666,0.0,0.7686980609418282,0.8005822416302766,0.8251851851851851,0.2377049180327869,0.2279750609921388,0.08821344140493076,0.3258064516129032,0.7463556851311953
GMB,0.0,0.20199999999999999,0.8020833333333333,0.0,0.8407202216066482,0.8136826783114993,0.7733333333333333,0.43442622950819676,0.41664407698563294,0.0,0.0,0.3644314868804665
GEO,0.03657817109144543,0.72,0.35937499999999994,0.8258064516129032,0.335180055401662,0.3435225618631732,0.35851851851851846,0.0819672131147541,0.07861208999728925,0.03917595406957109,0.35806451612903223,0.06705539358600583
DEU,0.08025124605838674,0.794,0.13020833333333334,0.6129032258064516,0.4044321329639889,0.4497816593886463,0.4977777777777777,0.03278688524590164,0.0314448359989157,0.03438027693346842,0.5193548387096775,0.17784256559766767
GHA,0.002747867532731738,0.557,0.46874999999999994,0.0,0.817174515235457,0.8355167394468705,0.8429629629629629,0.34426229508196726,0.3301707779886148,0.012360688956433637,0.13548387096774195,0.5801749271137027
GRC,0.02743362831858407,0.623,0.2760416666666667,0.27419354838709675,0.5096952908587257,0.5385735080058224,0.5688888888888889,0.11475409836065574,0.11005692599620494,0.04113475177304964,0.2967741935483871,0.22157434402332365
GRD,0.0010953535807783114,0.475,0.29166666666666663,0.0,0.745152354570637,0.784570596797671,0.8162962962962962,0.3114754098360656,0.29872594198969915,0.004457953394123607,0.13870967741935483,0.6880466472303207
GTM,0.010480054090601758,0.423,0.48958333333333326,0.00967741935483871,0.7229916897506925,0.7336244541484717,0.7362962962962962,0.27868852459016397,0.2672811059907834,0.038162782843633905,0.21935483870967742,0.5801749271137027
GIN,0.000412353387635658,0.36,0.6822916666666665,0.0,0.8268698060941828,0.8151382823871907,0.7925925925925926,0.42622950819672134,0.4087828679859041,0.002296521445457616,0.01935483870967742,0.4373177842565598
GNB,0.0,0.22899999999999998,0.6822916666666665,0.0,0.8254847645429363,0.8136826783114993,0.7911111111111111,0.39344262295081966,0.37733803198698834,0.0,0.0,0.5014577259475219
GUY,0.036644556156947145,0.612,0.3281249999999999,0.0,0.7631578947368421,0.7976710334788937,0.8251851851851851,0.3114754098360656,0.29872594198969915,0.1491388044579534,0.5774193548387097,0.673469387755102
HTI,0.007716287613611207,0.467,0.39062499999999994,0.0,0.7257617728531855,0.7496360989810771,0.7674074074074073,0.27868852459016397,0.2672811059907834,0.028098615332657888,0.20967741935483872,0.5830903790087464
HND,0.011089071983182448,0.40299999999999997,0.39583333333333326,0.0,0.7105263157894736,0.7336244541484717,0.7481481481481481,0.2950819672131148,0.2830035239902413,0.042755825734549134,0.3129032258064516,0.5918367346938775
HKG,0.029357135591496285,0.7759999999999999,0.21354166666666663,0.0,0.6038781163434903,0.646288209606987,0.6874074074074074,0.1639344262295082,0.1572241799945785,0.06288416075650118,0.5774193548387097,0.3935860058309038
HUN,0.04567766685557347,0.7490000000000001,0.23437499999999997,0.7032258064516129,0.4155124653739612,0.44541484716157204,0.48,0.05737704918032787,0.05502846299810247,0.0342451874366768,0.46774193548387094,0.1545189504373178
ISL,0.1750076289288984,0.742,0.171875,0.8451612903225806,0.335180055401662,0.3697234352256186,0.41037037037037033,0.01639344262295082,0.01572241799945785,0.037487335359675786,0.43870967741935485,0.11370262390670555
IND,0.0027678884255020963,0.226,0.6041666666666665,0.07096774193548387,0.7091412742382271,0.7030567685589519,0.6888888888888889,0.2950819672131148,0.2830035239902413,0.010672070246538332,0.041935483870967745,0.3673469387755102
IDN,0.04859777295110903,0.7040000000000001,0.34895833333333326,0.0,0.7700831024930748,0.8034934497816594,0.8266666666666667,0.27868852459016397,0.2672811059907834,0.17696724079702802,0.6064516129032258,0.8046647230320699
IRN,0.004698403010883939,0.509,0.48958333333333326,0.48709677419354835,0.5207756232686981,0.5211062590975255,0.5199999999999999,0.1639344262295082,0.1572241799945785,0.010064167510976023,0.15161290322580645,0.16618075801749274
IRQ,0.007184018610163943,0.409,0.5208333333333333,0.2709677419354839,0.5734072022160664,0.5705967976710336,0.5674074074074074,0.1885245901639344,0.18080780699376528,0.017696724079702804,0.19677419354838707,0.22448979591836737
IRL,0.05360594039263555,0.7609999999999999,0.15625,0.24516129032258063,0.4806094182825485,0.5254730713245997,0.5718518518518517,0.0737704918032787,0.07075088099756033,0.05167173252279635,0.5516129032258065,0.22740524781341112
ISR,0.02949760035509197,0.466,0.44270833333333326,0.14193548387096774,0.5803324099722992,0.5895196506550218,0.597037037037037,0.18032786885245905,0.17294659799403633,0.06950354609929078,0.43870967741935485,0.2623906705539359
ITA,0.021729038939902537,0.622,0.21354166666666663,0.33548387096774196,0.4778393351800554,0.5152838427947598,0.5525925925925925,0.09016393442622953,0.08647329899701817,0.025599459642012833,0.30000000000000004,0.2186588921282799
JAM,0.013480317363442173,0.45799999999999996,0.3749999999999999,0.0,0.724376731301939,0.7496360989810771,0.7703703703703704,0.26229508196721313,0.2515586879913256,0.046200607902735565,0.15483870967741936,0.6384839650145773
JPN,0.02617231207405147,0.619,0.3333333333333333,0.7451612903225807,0.3961218836565097,0.4119359534206696,0.43111111111111106,0.0819672131147541,0.07861208999728925,0.028031070584262074,0.4612903225806452,0.1341107871720117
JOR,0.006836334045366697,0.38799999999999996,0.4999999999999999,0.33548387096774196,0.5554016620498615,0.5560407569141194,0.554074074074074,0.20491803278688525,0.19653022499322312,0.018304626815265113,0.20967741935483872,0.18658892128279886
KAZ,0.03132268673922626,0.562,0.39583333333333326,0.9290322580645162,0.23130193905817173,0.2314410480349345,0.237037037037037,0.02459016393442623,0.02358362699918677,0.010064167510976023,0.2870967741935484,0.06122448979591837
KEN,0.002137230303235796,0.529,0.6041666666666665,0.0,0.8088642659279778,0.8064046579330423,0.7955555555555555,0.4426229508196722,0.4245052859853619,0.012360688956433637,0.15806451612903227,0.565597667638484
KIR,,0.746,0.171875,0.0,0.7839335180055401,0.841339155749636,0.8918518518518518,,,0.13333333333333333,0.6322580645161291,0.8425655976676385
PRK,0.008829213711728207,0.39399999999999996,0.4531249999999999,0.932258064516129,0.278393351800554,0.27219796215429404,0.2711111111111111,0.06557377049180328,0.0628896719978314,0.007565011820330969,0.16774193548387098,0.04664723032069971
KOR,0.021505441969280847,0.55,0.3802083333333332,0.832258064516129,0.39196675900277006,0.4002911208151383,0.4118518518518518,0.0819672131147541,0.07861208999728925,0.02303275920297197,0.26129032258064516,0.11661807580174927
KWT,0.00029430712372427356,0.40700000000000003,0.46354166666666663,0.035483870967741936,0.6191135734072022,0.6273653566229985,0.6325925925925925,0.24590163934426232,0.23583626999186774,0.0009456264775413711,0.05161290322580645,0.2711370262390671
KGZ,0.033334786462647314,0.652,0.4479166666666666,0.9290322580645162,0.2299168975069252,0.22125181950509462,0.2207407407407407,0.05737704918032787,0.05502846299810247,0.024991556906450524,0.36129032258064514,0.01457725947521866
LAO,0.005675923100396704,0.48200000000000004,0.4791666666666666,0.0,0.7022160664819944,0.7132459970887918,0.7185185185185186,0.24590163934426232,0.23583626999186774,0.0182370820668693,0.21935483870967742,0.48104956268221577
LVA,0.09165564710270234,0.888,0.11979166666666666,0.8064516129032258,0.3421052631578947,0.38427947598253276,0.43259259259259253,0.02459016393442623,0.02358362699918677,0.02944951030057413,0.5935483870967742,0.1253644314868805
LBN,0.04547745792786989,0.552,0.5208333333333333,0.43870967741935485,0.538781163434903,0.5356622998544396,0.5303703703703704,0.1475409836065574,0.14150176199512066,0.08767308341776428,0.45161290322580644,0.2186588921282799
LSO,0.016541261606870396,0.541,0.4999999999999999,0.01935483870967742,0.6523545706371191,0.6579330422125182,0.6577777777777778,0.2868852459016394,0.27514231499051234,0.06200607902735562,0.4129032258064516,0.34693877551020413
LBR,0.005982729754472202,0.605,0.4999999999999999,0.0,0.8019390581717452,0.8151382823871907,0.8177777777777777,0.3032786885245902,0.2908647329899702,0.02370820668693009,0.1064516129032258,0.7055393586005831
LBY,0.001346540315109128,0.26,0.6197916666666666,0.05806451612903226,0.6523545706371191,0.6419213973799126,0.6237037037037036,0.3032786885245902,0.2908647329899702,0.005336035123269166,0.06451612903225806,0.20991253644314872
LIE,0.15871562743701897,0.7,0.15104166666666663,0.8032258064516129,0.3545706371191136,0.3930131004366812,0.437037037037037,0.04918032786885246,0.04716725399837354,0.10199257007767647,0.5903225806451613,0.11370262390670555
LTU,0.07347167124402401,0.893,0.10416666666666667,0.7806451612903226,0.35041551246537395,0.39592430858806404,0.44740740740740736,0.03278688524590164,0.0314448359989157,0.0314758527524485,0.6032258064516128,0.1253644314868805
LUX,0.08440307869663986,0.7190000000000001,0.16666666666666663,0.5967741935483871,0.42243767313019387,0.4614264919941776,0.5051851851851851,0.04918032786885246,0.04716725399837354,0.05423843296183722,0.5483870967741935,0.17492711370262393
MDG,0.061412465257445426,0.648,0.29687499999999994,0.0,0.7548476454293629,0.7933042212518194,0.8251851851851851,0.3032786885245902,0.2908647329899702,0.24336372847011145,0.7193548387096774,0.7551020408163266
MWI,0.05629674838097176,0.773,0.31770833333333326,0.0,0.7271468144044321,0.7612809315866084,0.788148148148148,0.24590163934426232,0.23583626999186774,0.18088483620398516,0.5838709677419355,0.6763848396501458
MYS,0.05159571762791171,0.657,0.3281249999999999,0.0,0.7548476454293629,0.7889374090247453,0.8162962962962962,0.26229508196721313,0.2515586879913256,0.1768321513002364,0.6064516129032258,0.7842565597667639
MDV,,0.488,0.18749999999999997,0.0,0.7659279778393351,0.8209606986899564,0.8681481481481481,,,0.0441742654508612,0.1774193548387097,0.8046647230320699
MLI,3.50365623481278e-05,0.371,0.7968749999999998,0.0,0.7880886426592797,0.7583697234352256,0.7185185185185186,0.4426229508196722,0.4245052859853619,0.00020263424518743666,0.0,0.17784256559766767
MLT,,0.575,0.25,0.016129032258064516,0.5692520775623269,0.6055312954876274,0.6414814814814814,,,0.01627828436339075,0.17096774193548386,0.32653061224489804
MHL,,0.66,0.15104166666666663,0.0,0.7686980609418282,0.8296943231441047,0.8814814814814815,,,0.08740290442418103,0.5967741935483871,0.8075801749271138
MRT,2.5741147847604103e-05,0.215,0.6927083333333331,0.0,0.7631578947368421,0.7467248908296943,0.7214814814814814,0.40163934426229514,0.38519924098671726,0.00013508949679162446,0.0032258064516129032,0.20991253644314872
MUS,0.050319879650300596,0.66,0.22916666666666666,0.0,0.7479224376731302,0.7962154294032023,0.837037037037037,0.3114754098360656,0.29872594198969915,0.20479567713610267,0.6774193548387096,0.772594752186589
MEX,0.0034771420795223057,0.473,0.7499999999999999,0.15483870967741936,0.6966759002770082,0.6681222707423581,0.634074074074074,0.3032786885245902,0.2908647329899702,0.013779128672745692,0.08387096774193549,0.32653061224489804
MDA,0.032163564235581324,0.8390000000000001,0.14062499999999997,0.7225806451612903,0.3850415512465374,0.4279475982532751,0.47407407407407404,0.06557377049180328,0.0628896719978314,0.027558257345491385,0.3870967741935484,0.12827988338192423
MCO,0.002027115392998823,0.55,0.20833333333333331,0.24193548387096775,0.49445983379501385,0.5327510917030568,0.5718518518518517,0.11475409836065574,0.11005692599620494,0.00303951367781155,0.1774193548387097,0.20699708454810498
MNG,0.004414606855864103,0.301,0.6406249999999999,0.9354838709677419,0.17313019390581716,0.13537117903930132,0.10518518518518516,0.02459016393442623,0.02358362699918677,0.0014184397163120568,0.054838709677419356,0.023323615160349857
MNE,0.06684976096022786,0.7340000000000001,0.2447916666666666,0.7387096774193548,0.39196675900277006,0.4192139737991266,0.4518518518518518,0.0819672131147541,0.07861208999728925,0.07159743329956096,0.432258064516129,0.11953352769679303
MAR,0.009636456108229071,0.45799999999999996,0.4531249999999999,0.2129032258064516,0.5734072022160664,0.5807860262008734,0.5866666666666666,0.20491803278688525,0.19653022499322312,0.025802093887200273,0.20967741935483872,0.22157434402332365
MOZ,0.040089402799198356,0.667,0.33854166666666663,0.0,0.7673130193905817,0.8005822416302766,0.8266666666666667,0.3032786885245902,0.2908647329899702,0.15886524822695033,0.5225806451612903,0.7580174927113703
MMR,0.001261316244532601,0.267,0.6874999999999999,0.04516129032258064,0.7368421052631579,0.7205240174672489,0.6948148148148148,0.27049180327868855,0.2594198969910545,0.004457953394123607,0.04838709677419355,0.44023323615160354
NAM,0.009235637834966488,0.528,0.4999999999999999,0.0,0.7562326869806094,0.7671033478893741,0.7688888888888888,0.36885245901639346,0.3537544049878016,0.04451198919284026,0.29354838709677417,0.48396501457725943
NRU,,0.7809999999999999,0.1927083333333333,0.0,0.7797783933518004,0.8355167394468705,0.8814814814814815,,,0.16710570753123946,0.7774193548387097,0.8542274052478134
NPL,0.0209168277218323,0.457,0.6406249999999999,0.6225806451612903,0.46537396121883656,0.4410480349344978,0.4177777777777777,0.1475409836065574,0.14150176199512066,0.0403242147922999,0.15483870967741936,0.12827988338192423
NLD,0.07530057979859628,0.8109999999999999,0.10937499999999999,0.4161290322580645,0.4362880886426593,0.4847161572052402,0.5377777777777777,0.04098360655737705,0.039306044998644624,0.0403242147922999,0.48709677419354835,0.20699708454810498
NZL,0.006897823212287661,0.612,0.46354166666666663,0.041935483870967745,0.6371191135734072,0.646288209606987,0.6518518518518519,0.26229508196721313,0.2515586879913256,0.02364066193853428,0.15806451612903227,0.35568513119533535
NIC,0.0030886077269964974,0.366,0.4062499999999999,0.0,0.7437673130193906,0.7671033478893741,0.7822222222222222,0.319672131147541,0.306587150989428,0.012901046943600137,0.08709677419354839,0.6647230320699709
NER,5.16932887103525e-05,0.152,0.8333333333333331,0.0032258064516129032,0.7728531855955678,0.7379912663755459,0.6918518518518518,0.5,0.4795337489834644,0.00033772374197906115,0.0,0.14868804664723034
NGA,0.00046469545851201096,0.516,0.7552083333333331,0.0,0.8324099722991689,0.8122270742358078,0.7792592592592592,0.4672131147540984,0.4480889129845487,0.0028368794326241137,0.01935483870967742,0.37609329446064144
NOR,0.17169667378700032,0.6609999999999999,0.20312499999999997,0.8354838709677419,0.3157894736842105,0.34643377001455605,0.3822222222222222,0.03278688524590164,0.0314448359989157,0.07355623100303951,0.6806451612903226,0.09620991253644315
OMN,0.0008233592151810033,0.359,0.35937499999999994,0.0,0.6952908587257618,0.7219796215429403,0.7422222222222221,0.2950819672131148,0.2830035239902413,0.0031746031746031746,0.01935483870967742,0.48396501457725943
PAK,0.004111890957176278,0.337,0.5885416666666665,0.23225806451612904,0.5997229916897506,0.5895196506550218,0.5748148148148148,0.20491803278688525,0.19653022499322312,0.011009793988517393,0.06129032258064516,0.20699708454810498
