Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004387905604719764,0.353,0.5572916666666665,0.14516129032258066,0.6620498614958448,0.660844250363901,0.6533333333333332,0.39344262295081966,0.4033613445378152,0.024113475177304968,0.22258064516129034,0.23323615160349856
ALB,0.00984319205092377,0.503,0.4062499999999999,0.02258064516129032,0.6343490304709141,0.6521106259097524,0.6651851851851852,0.3114754098360656,0.319327731092437,0.04282337048294495,0.37741935483870964,0.2915451895043732
DZA,0.001161504424778761,0.40299999999999997,0.6510416666666665,0.0,0.8185595567867036,0.8107714701601164,0.7925925925925926,0.5245901639344263,0.5378151260504203,0.00851063829787234,0.07741935483870968,0.2653061224489796
AND,0.024262536873156344,0.512,0.39583333333333326,0.1032258064516129,0.5775623268698061,0.593886462882096,0.6074074074074074,0.26229508196721313,0.26890756302521013,0.08888888888888888,0.5580645161290323,0.2682215743440234
AGO,0.0038151425762045226,0.527,0.6510416666666665,0.0,0.7534626038781163,0.7438136826783115,0.7229629629629629,0.24590163934426232,0.25210084033613445,0.013103681188787571,0.08064516129032258,0.4956268221574344
ATG,0.05490748189863234,0.613,0.19791666666666666,0.0,0.7631578947368421,0.8165938864628821,0.8622222222222221,0.3606557377049181,0.3697478991596639,0.2765957446808511,0.6838709677419355,0.793002915451895
ARG,0.015666994428056375,0.495,0.4583333333333332,0.27419354838709675,0.5803324099722992,0.5880640465793305,0.5925925925925926,0.1475409836065574,0.15126050420168066,0.032286389733198244,0.2032258064516129,0.27988338192419826
ARM,0.013055476258445142,0.602,0.46874999999999994,0.25161290322580643,0.5692520775623269,0.5749636098981077,0.5777777777777777,0.2540983606557377,0.2605042016806723,0.046335697399527184,0.4483870967741936,0.19241982507288632
AUS,0.008240555714149776,0.5710000000000001,0.4479166666666666,0.012903225806451613,0.6883656509695291,0.7016011644832606,0.7111111111111111,0.2540983606557377,0.2605042016806723,0.029246876055386693,0.2032258064516129,0.37900874635568516
AUT,0.004804045512010113,0.48,0.4114583333333333,0.0967741935483871,0.5914127423822715,0.6069868995633187,0.6177777777777778,0.2868852459016394,0.29411764705882354,0.019250253292806486,0.2838709677419355,0.25072886297376096
AZE,0.007248209018120521,0.569,0.46874999999999994,0.1032258064516129,0.6274238227146813,0.636098981077147,0.6399999999999999,0.2868852459016394,0.29411764705882354,0.029044241810199257,0.31612903225806455,0.2944606413994169
BHS,0.009683211491599333,0.529,0.39583333333333326,0.0,0.7686980609418282,0.7933042212518194,0.8103703703703703,0.3770491803278688,0.3865546218487395,0.050996285038838234,0.24838709677419354,0.6793002915451894
BHR,0.0,0.439,0.5781249999999999,0.0,0.8808864265927978,0.8864628820960699,0.88,0.7131147540983607,0.73109243697479,0.0,0.0,0.5102040816326531
BGD,0.02927377440651777,0.61,0.29687499999999994,0.0,0.7853185595567868,0.826783114992722,0.8592592592592593,0.34426229508196726,0.3529411764705882,0.14076325565687267,0.31935483870967746,0.7755102040816326
BRB,0.07589549093973873,0.613,0.18749999999999997,0.0,0.7673130193905817,0.8224163027656477,0.8711111111111111,0.34426229508196726,0.3529411764705882,0.3649442755825734,0.5709677419354838,0.8279883381924199
BLR,0.008242234947076175,0.512,0.4583333333333332,0.05161290322580645,0.6108033240997229,0.61863173216885,0.6237037037037036,0.27868852459016397,0.28571428571428575,0.032083755488010804,0.4,0.2711370262390671
BEL,0.007321685197791391,0.45,0.46874999999999994,0.0032258064516129032,0.6454293628808864,0.6550218340611353,0.6592592592592592,0.319672131147541,0.32773109243697485,0.03269165822357312,0.4419354838709677,0.3323615160349855
BLZ,0.012211017356108937,0.523,0.31249999999999994,0.0,0.7797783933518004,0.8165938864628821,0.8459259259259259,0.3524590163934426,0.3613445378151261,0.06011482607227288,0.25806451612903225,0.8367346938775511
BEN,0.020311841550779603,0.716,0.38541666666666663,0.0,0.8199445983379502,0.8486171761280931,0.8681481481481481,0.34426229508196726,0.3529411764705882,0.09766970618034447,0.34516129032258064,0.7988338192419825
BTN,0.03150021070375053,0.617,0.41666666666666663,0.33225806451612905,0.5512465373961218,0.5633187772925764,0.5733333333333333,0.22950819672131148,0.23529411764705882,0.10097939885173927,0.4064516129032258,0.24198250728862977
BOL,0.009475283811566997,0.5479999999999999,0.5677083333333333,0.12580645161290321,0.7382271468144044,0.7379912663755459,0.7288888888888888,0.27049180327868855,0.2773109243697479,0.03579871664978048,0.16451612903225804,0.5306122448979592
BIH,0.008084190385075341,0.499,0.42708333333333326,0.016129032258064516,0.6343490304709141,0.6477438136826783,0.6592592592592592,0.3032786885245902,0.31092436974789917,0.0342451874366768,0.29354838709677417,0.2886297376093295
BWA,2.034381039568711e-05,0.209,0.8749999999999999,0.02903225806451613,0.745152354570637,0.7016011644832606,0.6488888888888888,0.2377049180327869,0.24369747899159666,6.754474839581223e-05,0.0,0.3819241982507289
BRA,0.01965865992414665,0.693,0.4062499999999999,0.0,0.7728531855955678,0.7976710334788937,0.8133333333333334,0.22950819672131148,0.23529411764705882,0.0630192502532928,0.46774193548387094,0.760932944606414
BRN,0.057227138643067846,0.677,0.30729166666666663,0.0,0.7936288088642659,0.834061135371179,0.8651851851851852,0.27868852459016397,0.28571428571428575,0.22276258020938872,0.6258064516129032,0.8862973760932945
BGR,0.009624947324062367,0.56,0.47395833333333326,0.03225806451612903,0.6301939058171745,0.6375545851528384,0.6414814814814814,0.2868852459016394,0.29411764705882354,0.038568051334008785,0.33548387096774196,0.30612244897959184
BFA,0.007161021259281864,0.396,0.4791666666666666,0.0,0.8670360110803323,0.8850072780203784,0.8933333333333333,0.4754098360655738,0.4873949579831933,0.04755150287065181,0.22903225806451613,0.7026239067055393
BDI,0.025300658044020877,0.774,0.47395833333333326,0.0,0.7105263157894736,0.7234352256186317,0.7288888888888888,0.21311475409836067,0.2184873949579832,0.07531239446133063,0.48709677419354835,0.5510204081632654
CPV,0.002090547646530717,0.419,0.28125,0.0,0.7202216066481995,0.7583697234352256,0.7925925925925926,0.3770491803278688,0.3865546218487395,0.011009793988517393,0.12580645161290321,0.5626822157434402
KHM,0.013948588284871472,0.636,0.38541666666666663,0.0,0.8379501385041551,0.868995633187773,0.8888888888888888,0.34426229508196726,0.3529411764705882,0.06707193515704153,0.3741935483870968,0.9271137026239067
CMR,0.030021070375052677,0.693,0.4062499999999999,0.0,0.7797783933518004,0.8049490538573507,0.8207407407407408,0.2868852459016394,0.29411764705882354,0.12029719689294156,0.5161290322580645,0.6997084548104957
CAN,0.010176991150442476,0.624,0.4114583333333333,0.7064516129032258,0.4307479224376731,0.438136826783115,0.4459259259259259,0.1639344262295082,0.16806722689075632,0.02330293819655522,0.2709677419354839,0.14285714285714288
CAF,0.020545722713864307,0.46299999999999997,0.46874999999999994,0.0,0.7894736842105263,0.8064046579330423,0.8133333333333334,0.3278688524590164,0.33613445378151263,0.09408983451536644,0.3903225806451613,0.7055393586005831
TCD,0.0013929859062602424,0.26899999999999996,0.6927083333333331,0.0,0.8891966759002771,0.8791848617176129,0.8562962962962962,0.5901639344262296,0.6050420168067226,0.011482607227288078,0.08387096774193549,0.4256559766763849
CHL,0.043028515240904626,0.494,0.3333333333333333,0.45483870967741935,0.4972299168975069,0.5181950509461426,0.5392592592592592,0.12295081967213116,0.12605042016806722,0.07389395474501857,0.18387096774193548,0.18658892128279886
CHN,0.010743673342648656,0.598,0.4999999999999999,0.24193548387096775,0.6218836565096952,0.6259097525473071,0.6237037037037036,0.3114754098360656,0.319327731092437,0.046740965889902064,0.3419354838709677,0.2740524781341108
COL,0.04133599771624323,0.777,0.36458333333333326,0.0,0.7631578947368421,0.7933042212518194,0.8148148148148148,0.2540983606557377,0.2605042016806723,0.14670719351570416,0.5774193548387097,0.7667638483965015
COM,0.023971433007297007,0.45299999999999996,0.2760416666666667,0.0,0.7659279778393351,0.8078602620087336,0.8414814814814814,0.3114754098360656,0.319327731092437,0.10428909152313408,0.18064516129032257,0.7434402332361517
COG,0.04112312902873374,0.7709999999999999,0.3697916666666666,0.0,0.7673130193905817,0.7962154294032023,0.8177777777777777,0.2213114754098361,0.22689075630252103,0.1271192164809186,0.45483870967741935,0.7638483965014577
COD,0.02894788593903638,0.6920000000000001,0.46354166666666663,0.0,0.7728531855955678,0.7889374090247453,0.797037037037037,0.24590163934426232,0.25210084033613445,0.09942586963863559,0.3903225806451613,0.6880466472303207
CRI,0.0348377581120944,0.5379999999999999,0.4114583333333333,0.0,0.7880886426592797,0.8122270742358078,0.8281481481481481,0.3278688524590164,0.33613445378151263,0.15954069571090848,0.47096774193548385,0.8221574344023324
CIV,0.03248209018120522,0.6940000000000001,0.38541666666666663,0.0,0.7991689750692521,0.8282387190684134,0.8474074074074074,0.2868852459016394,0.29411764705882354,0.13015873015873014,0.46774193548387094,0.8250728862973761
HRV,0.006565312760003024,0.45399999999999996,0.4322916666666666,0.00967741935483871,0.6481994459833794,0.6637554585152838,0.674074074074074,0.319672131147541,0.32773109243697485,0.029314420803782507,0.2838709677419355,0.31486880466472306
CUB,0.014584619606228987,0.542,0.34374999999999994,0.0,0.7673130193905817,0.8005822416302766,0.8251851851851851,0.3524590163934426,0.3613445378151261,0.0718000675447484,0.2806451612903226,0.7346938775510204
CYP,0.004896755162241888,0.40399999999999997,0.44270833333333326,0.0,0.7022160664819944,0.717612809315866,0.7274074074074073,0.4098360655737705,0.42016806722689076,0.028031070584262074,0.2161290322580645,0.35568513119533535
CZE,0.0032524014824899775,0.475,0.5052083333333333,0.04838709677419355,0.6246537396121884,0.6273653566229985,0.6266666666666666,0.319672131147541,0.32773109243697485,0.014522120905099628,0.29354838709677417,0.2740524781341108
DNK,0.00447394296951819,0.433,0.38541666666666663,0.02258064516129032,0.6038781163434903,0.6229985443959243,0.6399999999999999,0.2950819672131148,0.3025210084033613,0.018439716312056736,0.3129032258064516,0.3002915451895044
DJI,0.0006436041834271924,0.391,0.30729166666666663,0.0,0.835180055401662,0.8777292576419213,0.9081481481481481,0.45081967213114754,0.46218487394957986,0.004052684903748734,0.035483870967741936,0.9037900874635569
DMA,0.07782079646017699,0.619,0.17708333333333331,0.0,0.7119113573407202,0.7656477438136826,0.8148148148148148,0.26229508196721313,0.26890756302521013,0.2851063829787234,0.7548387096774193,0.728862973760933
DOM,0.03299177146405838,0.643,0.30729166666666663,0.0,0.7548476454293629,0.7918486171761281,0.8222222222222222,0.3114754098360656,0.319327731092437,0.14353259034110097,0.4161290322580645,0.7405247813411079
