Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ERI,0.001084003550582349,0.295,0.6302083333333333,0.0,0.8005540166204985,0.7947598253275109,0.7792592592592592,0.3852459016393443,0.3567362428842505,0.0052684903748733535,0.04838709677419355,0.48396501457725943
EST,,0.6629999999999999,0.2864583333333333,0.9032258064516129,0.2146814404432133,0.2285298398835517,0.2518518518518518,0.0,0.0,0.005606214116852415,0.2709677419354839,0.06122448979591837
ETH,0.002239479862741557,0.306,0.6822916666666665,0.0032258064516129032,0.7867036011080332,0.7729257641921398,0.7496296296296295,0.40163934426229514,0.3719165085388994,0.011347517730496455,0.1032258064516129,0.42274052478134116
FJI,0.08922461019806154,0.7440000000000001,0.2447916666666666,0.0,0.7590027700831025,0.8049490538573507,0.8444444444444444,0.2868852459016394,0.26565464895635676,0.3229314420803783,0.6451612903225806,0.7988338192419825
FIN,,0.653,0.30729166666666663,0.9032258064516129,0.1966759002770083,0.20669577874818051,0.22666666666666663,0.0,0.0,0.007632556568726782,0.3903225806451613,0.05539358600583091
FRA,0.04441635061104087,0.721,0.30208333333333326,0.7161290322580645,0.40720221606648194,0.4264919941775837,0.45037037037037037,0.04098360655737705,0.037950664136622396,0.022965214454576156,0.3419354838709677,0.1690962099125365
GAB,0.04155586555647587,0.802,0.3541666666666666,0.0,0.7770083102493075,0.8093158660844251,0.8340740740740741,0.2377049180327869,0.22011385199240988,0.12462006079027356,0.4064516129032258,0.7959183673469388
GMB,0.0,0.20199999999999999,0.9010416666666665,0.0,0.853185595567867,0.8122270742358078,0.757037037037037,0.43442622950819676,0.4022770398481974,0.0,0.0,0.34693877551020413
GEO,0.057044528725944635,0.711,0.3229166666666666,0.8612903225806451,0.2631578947368421,0.27365356622998543,0.2918518518518518,0.04918032786885246,0.045540796963946875,0.03539344815940561,0.3548387096774194,0.0641399416909621
DEU,0.04528725944655148,0.784,0.2864583333333333,0.8741935483870968,0.3240997229916897,0.3435225618631732,0.36740740740740735,0.02459016393442623,0.022770398481973438,0.014049307666328944,0.33225806451612905,0.10495626822157436
GHA,0.005407736257705387,0.557,0.6510416666666665,0.0,0.8337950138504155,0.826783114992722,0.8088888888888888,0.3524590163934426,0.3263757115749526,0.024045930428909155,0.19677419354838707,0.5189504373177842
GRC,0.06473029919932574,0.614,0.34895833333333326,0.5387096774193548,0.46814404432132956,0.4847161572052402,0.5037037037037037,0.0819672131147541,0.07590132827324479,0.0669368456602499,0.34838709677419355,0.2011661807580175
GRD,0.0027107037505267593,0.475,0.29166666666666663,0.0,0.7493074792243767,0.7889374090247453,0.8207407407407408,0.3278688524590164,0.30360531309297917,0.01121242823370483,0.17419354838709677,0.673469387755102
GTM,0.0011757269279393174,0.424,0.4947916666666666,0.0032258064516129032,0.7548476454293629,0.7671033478893741,0.7703703703703704,0.3278688524590164,0.30360531309297917,0.004863221884498481,0.1032258064516129,0.6034985422740525
GIN,0.0017083211773477258,0.36,0.7864583333333331,0.0,0.8282548476454293,0.8034934497816594,0.7659259259259259,0.42622950819672134,0.3946869070208729,0.009186085781830463,0.02903225806451613,0.40524781341107874
GNB,0.0,0.22899999999999998,0.7812499999999998,0.0,0.8310249307479224,0.8064046579330423,0.7688888888888888,0.39344262295081966,0.364326375711575,0.0,0.0,0.4693877551020408
GUY,0.023669239470357303,0.612,0.3281249999999999,0.0,0.7548476454293629,0.7903930131004366,0.8162962962962962,0.3114754098360656,0.2884250474383302,0.09300911854103343,0.45806451612903226,0.6472303206997085
HTI,0.006273981413711269,0.45399999999999996,0.41666666666666663,0.0,0.7562326869806094,0.7787481804949054,0.7925925925925926,0.3114754098360656,0.2884250474383302,0.02465383316447146,0.20967741935483872,0.5976676384839651
HND,0.008241206480709399,0.414,0.39583333333333326,0.0,0.7479224376731302,0.7714701601164483,0.788148148148148,0.3852459016393443,0.3567362428842505,0.04005403579871665,0.3032258064516129,0.6034985422740525
HKG,0.010254951538137378,0.8490000000000001,0.20833333333333331,0.0,0.6121883656509696,0.6564774381368268,0.6977777777777777,0.1639344262295082,0.15180265654648958,0.021209050996285037,0.33225806451612905,0.40816326530612246
HUN,0.054703961230509905,0.715,0.36458333333333326,0.8806451612903226,0.33379501385041555,0.3435225618631732,0.3555555555555555,0.03278688524590164,0.030360531309297913,0.022627490712597096,0.34838709677419355,0.09620991253644315
ISL,0.14683522966708806,0.742,0.171875,0.6612903225806451,0.40027700831024926,0.438136826783115,0.48,0.04098360655737705,0.037950664136622396,0.07592029719689294,0.5870967741935483,0.14868804664723034
IND,0.0022135599569227888,0.221,0.6041666666666665,0.07741935483870968,0.6980609418282548,0.6914119359534207,0.677037037037037,0.2950819672131148,0.2732447817836812,0.00824045930428909,0.03870967741935484,0.35568513119533535
IDN,0.04712513323913637,0.7,0.34374999999999994,0.0,0.7686980609418282,0.8020378457059679,0.8281481481481481,0.27868852459016397,0.2580645161290323,0.1656872678149274,0.5967741935483871,0.8075801749271138
IRN,0.02144613007444866,0.5329999999999999,0.42187499999999994,0.49032258064516127,0.4958448753462603,0.50509461426492,0.514074074074074,0.1475409836065574,0.1366223908918406,0.03991894630192502,0.3064516129032258,0.1690962099125365
IRQ,0.013125840306624127,0.42100000000000004,0.4999999999999999,0.3064516129032258,0.556786703601108,0.5574963609898107,0.5555555555555556,0.17213114754098363,0.15939278937381404,0.02850388382303276,0.21935483870967742,0.23032069970845484
IRL,0.10932627475769069,0.7609999999999999,0.16145833333333331,0.37741935483870964,0.4556786703601108,0.4978165938864629,0.5437037037037037,0.06557377049180328,0.06072106261859583,0.09044241810199258,0.6903225806451613,0.20699708454810498
ISR,0.03200589970501475,0.465,0.46354166666666663,0.16451612903225804,0.5775623268698061,0.5851528384279476,0.5896296296296296,0.17213114754098363,0.15939278937381404,0.06950354609929078,0.34838709677419355,0.25947521865889217
ITA,0.049315212810788045,0.622,0.25,0.535483870967742,0.4307479224376731,0.45997088791848617,0.49185185185185176,0.06557377049180328,0.06072106261859583,0.04079702803107058,0.36129032258064514,0.18658892128279886
JAM,0.00782224826040928,0.452,0.3749999999999999,0.0,0.7686980609418282,0.7962154294032023,0.8162962962962962,0.3360655737704918,0.3111954459203036,0.0331644714623438,0.15483870967741936,0.6647230320699709
JPN,0.03468394437420987,0.608,0.33854166666666663,0.7419354838709677,0.39196675900277006,0.40756914119359533,0.4251851851851851,0.0819672131147541,0.07590132827324479,0.035866261398176294,0.5,0.12827988338192423
JOR,0.006819216182048041,0.382,0.5416666666666666,0.3709677419354839,0.556786703601108,0.5516739446870452,0.5451851851851851,0.20491803278688525,0.18975332068311196,0.01762917933130699,0.17419354838709677,0.18367346938775514
KAZ,0.05192793931731985,0.516,0.4791666666666666,0.8999999999999999,0.20083102493074792,0.18631732168850074,0.18074074074074067,0.01639344262295082,0.015180265654648957,0.010739614994934144,0.2903225806451613,0.04956268221574344
KEN,0.00039916654960902746,0.529,0.6302083333333333,0.0064516129032258064,0.8047091412742382,0.7991266375545852,0.7837037037037037,0.4426229508196722,0.4098671726755218,0.0022289766970618034,0.05806451612903226,0.5481049562682215
KIR,,0.746,0.171875,0.0,0.7839335180055401,0.841339155749636,0.8918518518518518,,,0.17028031070584262,0.732258064516129,0.8483965014577259
PRK,0.009634428992836072,0.506,0.46354166666666663,0.8967741935483872,0.28116343490304707,0.27365356622998543,0.2711111111111111,0.06557377049180328,0.06072106261859583,0.007970280310705843,0.2032258064516129,0.04664723032069971
KOR,0.017309313105773282,0.479,0.39583333333333326,0.8032258064516129,0.39473684210526316,0.4002911208151383,0.41037037037037033,0.0819672131147541,0.07590132827324479,0.01789935832489024,0.2129032258064516,0.11661807580174927
KWT,0.0132473398651496,0.42200000000000004,0.46354166666666663,0.00967741935483871,0.6385041551246537,0.6477438136826783,0.6518518518518519,0.26229508196721313,0.2428842504743833,0.04383654170888214,0.3387096774193548,0.28571428571428575
KGZ,0.03396544458491361,0.619,0.41666666666666663,0.8967741935483872,0.22022160664819945,0.21542940320232898,0.2192592592592592,0.04918032786885246,0.045540796963946875,0.021073961499493414,0.2903225806451613,0.011661807580174929
LAO,0.005347924568057312,0.483,0.4479166666666666,0.0,0.7091412742382271,0.7248908296943231,0.7333333333333333,0.26229508196721313,0.2428842504743833,0.017696724079702804,0.23225806451612904,0.48396501457725943
LVA,,0.688,0.29166666666666663,0.9032258064516129,0.21329639889196675,0.22707423580786026,0.24740740740740735,0.0,0.0,0.0069571090847686595,0.3032258064516129,0.06122448979591837
LBN,0.07028234302570587,0.546,0.39062499999999994,0.3870967741935484,0.5124653739612188,0.5254730713245997,0.5392592592592592,0.12295081967213116,0.11385199240986718,0.10901722391084094,0.5032258064516129,0.22740524781341112
LSO,0.013175606525796158,0.541,0.5156249999999999,0.01935483870967742,0.6551246537396122,0.6593886462882096,0.6577777777777778,0.2868852459016394,0.26565464895635676,0.04768659236744343,0.3870967741935484,0.35568513119533535
LBR,0.019012881402261934,0.605,0.6302083333333333,0.0,0.8033240997229917,0.7991266375545852,0.7822222222222222,0.3032786885245902,0.2808349146110057,0.07274569402228977,0.15483870967741936,0.6501457725947521
LBY,0.002362980590466275,0.26,0.6302083333333333,0.11935483870967742,0.6371191135734072,0.6229985443959243,0.6044444444444445,0.27868852459016397,0.2580645161290323,0.008308004052684904,0.08387096774193549,0.20991253644314872
LIE,0.01807135833684506,0.7,0.26562499999999994,0.8903225806451613,0.30193905817174516,0.3231441048034935,0.3496296296296296,0.04918032786885246,0.045540796963946875,0.01121242823370483,0.25161290322580643,0.06997084548104957
LTU,,0.6859999999999999,0.31249999999999994,0.9032258064516129,0.21745152354570635,0.2285298398835517,0.24740740740740735,0.0,0.0,0.010266801756163457,0.35161290322580646,0.0641399416909621
LUX,,0.7190000000000001,0.3281249999999999,0.8677419354838709,0.3421052631578947,0.35516739446870454,0.37481481481481477,0.0,0.0,0.017223910840932118,0.36129032258064514,0.13994169096209916
MDG,0.07145081238001591,0.648,0.29687499999999994,0.0,0.7423822714681441,0.7816593886462883,0.8133333333333334,0.2950819672131148,0.2732447817836812,0.26599121918270857,0.7451612903225807,0.7230320699708455
MWI,0.034519659298420366,0.752,0.36458333333333326,0.0,0.7396121883656509,0.7685589519650654,0.7896296296296296,0.27049180327868855,0.2504743833017078,0.11779804120229652,0.5032258064516129,0.6618075801749271
MYS,0.047008006742520016,0.6559999999999999,0.2864583333333333,0.0,0.7506925207756233,0.7903930131004366,0.8237037037037036,0.2540983606557377,0.23529411764705882,0.15069233367105708,0.567741935483871,0.7988338192419825
MDV,,0.488,0.18749999999999997,0.0,0.7742382271468143,0.8296943231441047,0.877037037037037,,,0.09760216143194866,0.2870967741935484,0.8279883381924199
MLI,0.0,0.371,0.7499999999999999,0.0,0.778393351800554,0.7540029112081513,0.7199999999999999,0.43442622950819676,0.4022770398481974,0.0,0.0,0.17492711370262393
MLT,,0.575,0.12499999999999997,0.035483870967741936,0.5263157894736842,0.5778748180494906,0.6296296296296297,,,0.04248564674096589,0.2903225806451613,0.3206997084548105
MHL,,0.66,0.12499999999999997,0.0,0.7659279778393351,0.8296943231441047,0.8859259259259259,,,0.08672745694022291,0.6000000000000001,0.8134110787172012
MRT,1.3330237278223553e-05,0.215,0.6927083333333331,0.0,0.7645429362880887,0.7481804949053857,0.7214814814814814,0.40163934426229514,0.3719165085388994,6.754474839581223e-05,0.0032258064516129032,0.20991253644314872
MUS,0.056584191198603334,0.66,0.22916666666666666,0.0,0.7354570637119113,0.7831149927219796,0.8237037037037036,0.2868852459016394,0.26565464895635676,0.20479567713610267,0.6774193548387096,0.772594752186589
MEX,0.0005825673967266887,0.466,0.7708333333333331,0.18064516129032257,0.6939058171745153,0.6622998544395924,0.6237037037037036,0.3032786885245902,0.2808349146110057,0.0022289766970618034,0.025806451612903226,0.32361516034985427
MDA,,0.7120000000000001,0.28125,0.9032258064516129,0.26869806094182824,0.2852983988355168,0.3096296296296296,0.0,0.0,0.017494089834515364,0.2967741935483871,0.10204081632653061
MCO,0.013455541508638855,0.55,0.30729166666666663,0.667741935483871,0.4418282548476454,0.46288209606986896,0.4859259259259259,0.0819672131147541,0.07590132827324479,0.013914218169537319,0.264516129032258,0.16034985422740525
MNG,0.006858407079646019,0.29100000000000004,0.6145833333333331,0.9032258064516129,0.13434903047091412,0.09752547307132464,0.07111111111111107,0.01639344262295082,0.015180265654648957,0.0014184397163120568,0.06129032258064516,0.023323615160349857
MNE,0.042601957203727114,0.723,0.28125,0.8483870967741935,0.33240997229916897,0.3522561863173217,0.3762962962962963,0.0737704918032787,0.0683111954459203,0.03964876730834178,0.3903225806451613,0.0728862973760933
MAR,0.012410450906026127,0.45799999999999996,0.42708333333333326,0.14193548387096774,0.5858725761772853,0.5967976710334789,0.6074074074074074,0.1885245901639344,0.17457305502846301,0.029517055048969943,0.2161290322580645,0.2740524781341108
MOZ,0.03579100349011853,0.6559999999999999,0.3697916666666666,0.0,0.7742382271468143,0.8049490538573507,0.8251851851851851,0.319672131147541,0.29601518026565465,0.14434312732185073,0.5,0.7463556851311953
MMR,0.001978756104211596,0.237,0.6718749999999999,0.041935483870967745,0.7354570637119113,0.7205240174672489,0.6962962962962963,0.27868852459016397,0.2580645161290323,0.0069571090847686595,0.07419354838709677,0.44897959183673475
NAM,0.0064324190622766985,0.528,0.5104166666666665,0.0,0.7686980609418282,0.7787481804949054,0.7792592592592592,0.3770491803278688,0.34914611005692603,0.030597771023302935,0.22580645161290322,0.48104956268221577
NRU,,0.7809999999999999,0.1927083333333333,0.0,0.7797783933518004,0.8355167394468705,0.8814814814814815,,,0.35015197568389056,0.9032258064516129,0.8833819241982507
NPL,0.0009221387670112291,0.44799999999999995,0.6458333333333333,0.6322580645161291,0.45290858725761773,0.4264919941775837,0.40148148148148144,0.13934426229508198,0.12903225806451615,0.0016210739614994933,0.02258064516129032,0.11370262390670555
NLD,,0.8079999999999999,0.2447916666666666,0.8419354838709678,0.3379501385041551,0.363901018922853,0.394074074074074,0.0,0.0,0.006416751097602162,0.24838709677419354,0.14285714285714288
NZL,0.008449220396123051,0.612,0.4531249999999999,0.03870967741935484,0.6301939058171745,0.6404657933042213,0.6459259259259258,0.2540983606557377,0.23529411764705882,0.027085444106720702,0.2064516129032258,0.34693877551020413
NIC,0.006171899859817506,0.373,0.4062499999999999,0.0,0.7797783933518004,0.8049490538573507,0.8207407407407408,0.40163934426229514,0.3719165085388994,0.03127321850726106,0.15483870967741936,0.6647230320699709
