Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003321315415710695,0.38799999999999996,0.6302083333333333,0.0967741935483871,0.7188365650969528,0.7088791848617176,0.6903703703703703,0.4426229508196722,0.45378151260504207,0.020533603512326914,0.17096774193548386,0.24198250728862977
ALB,0.004321533923303835,0.426,0.4583333333333332,0.00967741935483871,0.6606648199445984,0.6724890829694323,0.6799999999999999,0.3278688524590164,0.33613445378151263,0.019790611279972982,0.23548387096774193,0.3440233236151604
DZA,0.00022943297279580467,0.276,0.6874999999999999,0.0,0.8628808864265928,0.8529839883551674,0.8296296296296296,0.5901639344262296,0.6050420168067226,0.0018912529550827422,0.03225806451612903,0.2973760932944607
AND,0.005205622071837584,0.585,0.4583333333333332,0.132258064516129,0.5872576177285318,0.5953420669577876,0.6,0.27868852459016397,0.28571428571428575,0.020263424518743668,0.27419354838709675,0.23906705539358605
AGO,0.003673042154343896,0.517,0.6510416666666665,0.0,0.7562326869806094,0.745269286754003,0.725925925925926,0.2540983606557377,0.2605042016806723,0.01303613644039176,0.06774193548387097,0.49271137026239065
ATG,0.007293039603338982,0.588,0.2395833333333333,0.0,0.7742382271468143,0.8209606986899564,0.8622222222222221,0.3852459016393443,0.3949579831932773,0.039243498817966904,0.27741935483870966,0.7842565597667639
ARG,0.012917248874398385,0.486,0.44270833333333326,0.1774193548387097,0.6038781163434903,0.6157205240174671,0.6237037037037036,0.1557377049180328,0.1596638655462185,0.028098615332657888,0.15161290322580645,0.31486880466472306
ARM,0.01931285788651744,0.595,0.5520833333333333,0.14516129032258066,0.6177285318559557,0.6128093158660844,0.6044444444444445,0.27868852459016397,0.28571428571428575,0.075177304964539,0.5935483870967742,0.23032069970845484
AUS,0.004952176633592562,0.409,0.5520833333333333,0.01935483870967742,0.6925207756232686,0.6928675400291121,0.6874074074074074,0.27049180327868855,0.2773109243697479,0.018709895305639986,0.13870967741935483,0.3411078717201167
AUT,0.036294111220364904,0.782,0.31249999999999994,0.08387096774193549,0.5720221606648199,0.5997088791848617,0.6251851851851852,0.2213114754098361,0.22689075630252103,0.1121918270854441,0.5935483870967742,0.2711370262390671
AZE,0.006755162241887905,0.5429999999999999,0.5468749999999999,0.06451612903225806,0.6800554016620498,0.6812227074235807,0.674074074074074,0.3278688524590164,0.33613445378151263,0.030935494765282,0.35806451612903223,0.3440233236151604
BHS,0.013293165128977595,0.581,0.36458333333333326,0.0,0.7894736842105263,0.8209606986899564,0.8429629629629629,0.3852459016393443,0.3949579831932773,0.07152988855116515,0.3096774193548387,0.7463556851311953
BHR,0.0,0.374,0.6041666666666665,0.0,0.9321329639889195,0.9374090247452693,0.9274074074074073,0.8032786885245903,0.823529411764706,0.0,0.0,0.5685131195335278
BGD,0.023872221023095188,0.675,0.3281249999999999,0.0,0.8033240997229917,0.8398835516739447,0.8681481481481481,0.3360655737704918,0.3445378151260504,0.11205673758865249,0.27419354838709675,0.8046647230320699
BRB,0.00513017827369501,0.5760000000000001,0.26041666666666663,0.0,0.7825484764542936,0.826783114992722,0.8637037037037036,0.3770491803278688,0.3865546218487395,0.02701789935832489,0.42903225806451617,0.8075801749271138
BLR,0.011298828997944042,0.5539999999999999,0.4583333333333332,0.04838709677419355,0.613573407202216,0.6229985443959243,0.6281481481481481,0.27049180327868855,0.2773109243697479,0.04268828098615333,0.3709677419354839,0.2886297376093295
BEL,0.009553715862593968,0.679,0.4010416666666666,0.035483870967741936,0.6024930747922438,0.61863173216885,0.6325925925925925,0.2540983606557377,0.2605042016806723,0.03390746369469774,0.529032258064516,0.2944606413994169
BLZ,0.008365781710914455,0.47100000000000003,0.39062499999999994,0.0,0.8074792243767313,0.8369723435225618,0.8562962962962962,0.4098360655737705,0.42016806722689076,0.04788922661263087,0.22580645161290322,0.8513119533527698
BEN,0.010198061525495154,0.664,0.46874999999999994,0.0,0.8587257617728532,0.8791848617176129,0.8888888888888888,0.40163934426229514,0.411764705882353,0.057210401891252954,0.24193548387096775,0.8017492711370263
BTN,0.024005696266910785,0.675,0.44270833333333326,0.264516129032258,0.5803324099722992,0.5895196506550218,0.597037037037037,0.2377049180327869,0.24369747899159666,0.07970280310705842,0.3387096774193548,0.2653061224489796
BOL,0.021938162351141703,0.629,0.48958333333333326,0.13548387096774195,0.7077562326869806,0.717612809315866,0.7199999999999999,0.2213114754098361,0.22689075630252103,0.06781492738939549,0.22580645161290322,0.5597667638483965
BIH,0.01801145236855804,0.586,0.4114583333333333,0.00967741935483871,0.6398891966759003,0.6564774381368268,0.6696296296296296,0.27868852459016397,0.28571428571428575,0.07011144883485308,0.4838709677419355,0.3381924198250729
BWA,0.00021632251720747297,0.214,0.90625,0.0064516129032258064,0.7659279778393351,0.7205240174672489,0.6651851851851852,0.24590163934426232,0.25210084033613445,0.0007429922323539345,0.00967741935483871,0.3965014577259475
BRA,0.03308204960122365,0.695,0.39062499999999994,0.0,0.7714681440443213,0.7976710334788937,0.8162962962962962,0.2213114754098361,0.22689075630252103,0.1022627490712597,0.6322580645161291,0.772594752186589
BRN,0.030136331021286773,0.606,0.3333333333333333,0.0,0.8074792243767313,0.8442503639010189,0.8711111111111111,0.3032786885245902,0.31092436974789917,0.1276595744680851,0.47419354838709676,0.9154518950437318
BGR,0.005501076297536474,0.5920000000000001,0.4947916666666666,0.0032258064516129032,0.670360110803324,0.6768558951965066,0.6785185185185185,0.3032786885245902,0.31092436974789917,0.02330293819655522,0.22580645161290322,0.35860058309037907
BFA,0.003078908554572271,0.373,0.5312499999999999,0.0,0.907202216066482,0.9213973799126638,0.9214814814814815,0.5245901639344263,0.5378151260504203,0.022559945964201283,0.14193548387096774,0.673469387755102
BDI,0.02211209439528023,0.768,0.42187499999999994,0.0,0.6980609418282548,0.7161572052401747,0.7288888888888888,0.20491803278688525,0.21008403361344538,0.06328942924687606,0.43548387096774194,0.5510204081632654
CPV,0.0018436578171091443,0.408,0.27083333333333326,0.0,0.7285318559556787,0.7685589519650654,0.8044444444444444,0.39344262295081966,0.4033613445378152,0.010131712259371834,0.0935483870967742,0.5772594752186588
KHM,0.012979351032448377,0.63,0.38541666666666663,0.0,0.8365650969529085,0.8675400291120815,0.8874074074074074,0.3360655737704918,0.3445378151260504,0.06092536305302263,0.35161290322580646,0.9358600583090381
CMR,0.02348720401817747,0.6729999999999999,0.47395833333333326,0.0,0.7977839335180056,0.8151382823871907,0.8222222222222222,0.3032786885245902,0.31092436974789917,0.09949341438703141,0.4645161290322581,0.7259475218658892
CAN,0.008821463688720327,0.594,0.4583333333333332,0.6709677419354839,0.4612188365650969,0.46288209606986896,0.46518518518518515,0.17213114754098363,0.1764705882352941,0.021209050996285037,0.23548387096774193,0.16034985422740525
CAF,0.02396755162241888,0.47700000000000004,0.4531249999999999,0.0,0.7908587257617729,0.8107714701601164,0.8207407407407408,0.3278688524590164,0.33613445378151263,0.10976021614319487,0.39354838709677414,0.7230320699708455
TCD,0.0008849557522123894,0.23800000000000002,0.7447916666666665,0.0,0.9030470914127424,0.8864628820960699,0.8548148148148148,0.6065573770491804,0.6218487394957983,0.0074974670719351565,0.054838709677419356,0.4256559766763849
CHL,0.03554572271386431,0.478,0.31249999999999994,0.3258064516129032,0.5180055401662049,0.5429403202328967,0.5674074074074074,0.13114754098360656,0.13445378151260506,0.065113137453563,0.19677419354838707,0.20991253644314872
CHN,0.011179184630512064,0.6409999999999999,0.4947916666666666,0.22903225806451613,0.6343490304709141,0.6390101892285299,0.6399999999999999,0.319672131147541,0.32773109243697485,0.04991556906450524,0.34516129032258064,0.27988338192419826
