Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005811649716021661,0.265,0.6979166666666666,0.012903225806451613,0.8060941828254847,0.7918486171761281,0.7659259259259259,0.5491803278688525,0.5630252100840336,0.004457953394123607,0.06451612903225806,0.2740524781341108
ALB,0.010087056622778616,0.425,0.5520833333333333,0.0,0.721606648199446,0.7219796215429403,0.7155555555555555,0.3360655737704918,0.3445378151260504,0.04734886862546436,0.27419354838709675,0.4169096209912537
DZA,0.00034861893268972914,0.374,0.6302083333333333,0.0,0.8905817174515235,0.8908296943231441,0.877037037037037,0.5409836065573771,0.5546218487394958,0.0026342451874366768,0.054838709677419356,0.37609329446064144
AND,0.02255860891165968,0.418,0.47395833333333326,0.0,0.6565096952908587,0.6652110625909753,0.6696296296296296,0.3114754098360656,0.319327731092437,0.09814251941911517,0.42903225806451617,0.35568513119533535
AGO,0.0003202697008006742,0.514,0.7447916666666665,0.00967741935483871,0.7396121883656509,0.7161572052401747,0.6829629629629629,0.2868852459016394,0.29411764705882354,0.0012833502195204322,0.00967741935483871,0.3411078717201167
ATG,0.019899213372664697,0.5589999999999999,0.2552083333333333,0.0,0.7728531855955678,0.8195050946142648,0.8562962962962962,0.39344262295081966,0.4033613445378152,0.10935494765282,0.47096774193548385,0.7755102040816326
ARG,0.007156598691804541,0.41200000000000003,0.5729166666666666,0.43548387096774194,0.5664819944598337,0.5560407569141194,0.5437037037037037,0.1885245901639344,0.19327731092436976,0.01884498480243161,0.14838709677419354,0.2011661807580175
ARM,0.009760164165704757,0.35700000000000004,0.5468749999999999,0.0,0.706371191135734,0.7074235807860262,0.7022222222222222,0.3770491803278688,0.3865546218487395,0.0514015535292131,0.27419354838709675,0.3177842565597668
AUS,0.001913806748686956,0.251,0.6614583333333331,0.06774193548387097,0.6869806094182825,0.6710334788937409,0.6488888888888888,0.3360655737704918,0.3445378151260504,0.008983451536643027,0.1,0.2682215743440234
AUT,0.030837304288631726,0.629,0.3333333333333333,0.01935483870967742,0.6191135734072022,0.646288209606987,0.6696296296296296,0.21311475409836067,0.2184873949579832,0.09179331306990882,0.5096774193548387,0.3935860058309038
AZE,0.004682890855457227,0.428,0.5052083333333333,0.0064516129032258064,0.7631578947368421,0.7729257641921398,0.7733333333333333,0.39344262295081966,0.4033613445378152,0.02573454913880446,0.17419354838709677,0.4635568513119534
