Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005162241887905604,0.247,0.6302083333333333,0.016129032258064516,0.7714681440443213,0.7656477438136826,0.7496296296296295,0.5245901639344263,0.5378151260504203,0.0037825059101654845,0.06774193548387097,0.23906705539358605
ALB,0.011167298777918248,0.315,0.5520833333333333,0.0,0.7132963988919667,0.7147016011644832,0.7081481481481481,0.34426229508196726,0.3529411764705882,0.05369807497467072,0.3387096774193548,0.4256559766763849
DZA,0.00016090104585679804,0.37200000000000005,0.6562499999999999,0.0,0.8905817174515235,0.8864628820960699,0.8681481481481481,0.5409836065573771,0.5546218487394958,0.0012158054711246201,0.025806451612903226,0.35276967930029157
AND,0.010308095706325794,0.46299999999999997,0.47395833333333326,0.0,0.6454293628808864,0.653566229985444,0.6577777777777778,0.2950819672131148,0.3025210084033613,0.04248564674096589,0.34838709677419355,0.3381924198250729
AGO,0.00020227560050568895,0.521,0.7291666666666665,0.0032258064516129032,0.745152354570637,0.7219796215429403,0.6918518518518518,0.2868852459016394,0.29411764705882354,0.0008105369807497467,0.0064516129032258064,0.35860058309037907
ATG,0.010414261895600872,0.56,0.30729166666666663,0.0,0.7617728531855955,0.8005822416302766,0.8296296296296296,0.3770491803278688,0.3865546218487395,0.05484633569739953,0.34838709677419355,0.7259475218658892
ARG,0.009193706981317601,0.45399999999999996,0.5677083333333333,0.36129032258064514,0.5831024930747922,0.5749636098981077,0.562962962962963,0.19672131147540983,0.2016806722689076,0.02526173590003377,0.16774193548387098,0.22157434402332365
ARM,0.0005267593763168984,0.252,0.7343749999999999,0.0,0.7659279778393351,0.7438136826783115,0.7125925925925926,0.45901639344262296,0.47058823529411764,0.003377237419790611,0.06774193548387097,0.27696793002915454
AUS,0.0022237349670977983,0.233,0.6510416666666665,0.0935483870967742,0.6745152354570637,0.6593886462882096,0.6385185185185185,0.319672131147541,0.32773109243697485,0.009929078014184396,0.11290322580645161,0.2682215743440234
AUT,0.031740412979351026,0.588,0.30729166666666663,0.041935483870967745,0.5927977839335179,0.6215429403202329,0.6488888888888888,0.20491803278688525,0.21008403361344538,0.09084768659236744,0.5096774193548387,0.35276967930029157
AZE,0.0001685630004214075,0.348,0.6354166666666665,0.0032258064516129032,0.8116343490304709,0.8064046579330423,0.7896296296296296,0.45901639344262296,0.47058823529411764,0.0010807159743329957,0.03225806451612903,0.44023323615160354
BHS,0.01570632579482137,0.55,0.41666666666666663,0.0,0.8005540166204985,0.8253275109170306,0.84,0.36885245901639346,0.3781512605042017,0.08091860857818305,0.36774193548387096,0.7842565597667639
BHR,0.0,0.292,0.6041666666666665,0.0,0.9168975069252078,0.9213973799126638,0.9111111111111111,0.7540983606557377,0.773109243697479,0.0,0.0,0.521865889212828
BGD,0.14340351947919844,0.836,0.14583333333333331,0.0,0.7700831024930748,0.8311499272197962,0.8844444444444444,0.2377049180327869,0.24369747899159666,0.47612293144208034,0.5774193548387097,0.9271137026239067
BRB,0.033923303834808266,0.563,0.25,0.0,0.7562326869806094,0.8020378457059679,0.8414814814814814,0.3278688524590164,0.33613445378151263,0.15535292131036813,0.5774193548387097,0.7871720116618076
