Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.017699115044247787,0.525,0.5052083333333333,0.8387096774193549,0.4265927977839335,0.4192139737991266,0.41481481481481475,0.11475409836065574,0.11764705882352941,0.028368794326241134,0.2129032258064516,0.08454810495626823
ALB,0.06863323500491643,0.873,0.1927083333333333,0.5387096774193548,0.4404432132963989,0.47743813682678315,0.517037037037037,0.0737704918032787,0.07563025210084033,0.0707193515704154,0.49032258064516127,0.15743440233236153
DZA,0.003758330601988418,0.358,0.5989583333333333,0.07741935483870968,0.646814404432133,0.6390101892285299,0.6237037037037036,0.2213114754098361,0.22689075630252103,0.011617696724079703,0.1032258064516129,0.20699708454810498
AND,0.09622418879056045,0.71,0.18749999999999997,0.535483870967742,0.44321329639889195,0.48180494905385735,0.522962962962963,0.0819672131147541,0.08403361344537816,0.11016548463356973,0.6870967741935484,0.16618075801749274
AGO,0.03269578456561044,0.792,0.4479166666666666,0.0,0.7465373961218836,0.7641921397379913,0.7733333333333333,0.2540983606557377,0.2605042016806723,0.11604187774400541,0.4225806451612903,0.6326530612244898
ATG,0.02564213252751997,0.47,0.27083333333333326,0.0,0.7590027700831025,0.8005822416302766,0.837037037037037,0.3360655737704918,0.3445378151260504,0.12036474164133738,0.5709677419354838,0.7055393586005831
ARG,0.008249051833122628,0.483,0.5885416666666665,0.035483870967741936,0.7382271468144044,0.7365356622998545,0.7244444444444444,0.45901639344262296,0.47058823529411764,0.05288753799392097,0.27419354838709675,0.4314868804664724
ARM,0.018584070796460177,0.603,0.22395833333333334,0.9387096774193548,0.31717451523545703,0.3435225618631732,0.3777777777777777,0.04918032786885246,0.0504201680672269,0.01276595744680851,0.2870967741935484,0.05830903790087464
AUS,0.006868942267172354,0.43799999999999994,0.5833333333333333,0.0,0.8324099722991689,0.834061135371179,0.8266666666666667,0.5737704918032788,0.5882352941176471,0.05504896994258696,0.2161290322580645,0.5014577259475219
AUT,0.03622418879056047,0.73,0.15625,0.8806451612903226,0.3448753462603878,0.3828238719068413,0.4251851851851851,0.04098360655737705,0.04201680672268908,0.020736237757514354,0.3258064516129032,0.10787172011661808
AZE,0.025537294563843238,0.55,0.20312499999999997,0.7,0.3975069252077562,0.43085880640465796,0.46962962962962956,0.05737704918032787,0.058823529411764705,0.020466058763931105,0.2838709677419355,0.1341107871720117
BHS,0.01110408765276022,0.685,0.4010416666666666,0.0,0.7202216066481995,0.7438136826783115,0.7585185185185185,0.22950819672131148,0.23529411764705882,0.03559608240459305,0.23548387096774193,0.5451895043731778
BHR,0.012848246476565059,0.485,0.3541666666666666,0.0,0.6412742382271468,0.6666666666666666,0.6874074074074074,0.2213114754098361,0.22689075630252103,0.039716312056737584,0.33548387096774196,0.37609329446064144
BGD,0.0013520157325467058,0.226,0.5052083333333333,0.0,0.6966759002770082,0.7045123726346434,0.7051851851851851,0.19672131147540983,0.2016806722689076,0.0037149611617696724,0.02258064516129032,0.4548104956268222
BRB,0.019574918689962934,0.431,0.26041666666666663,0.0,0.7590027700831025,0.8020378457059679,0.84,0.319672131147541,0.32773109243697485,0.08740290442418103,0.3903225806451613,0.7317784256559767
BLR,0.07846607669616519,0.775,0.17708333333333331,0.9935483870967742,0.26038781163434904,0.29112081513828236,0.3303703703703703,0.01639344262295082,0.016806722689075633,0.017966903073286054,0.3838709677419355,0.06997084548104957
BEL,0.022025565388397242,0.8320000000000001,0.13020833333333334,0.7193548387096774,0.3961218836565097,0.43959243085880645,0.4874074074074074,0.02459016393442623,0.02521008403361345,0.007565011820330969,0.15161290322580645,0.1720116618075802
BLZ,0.027539823008849558,0.556,0.31249999999999994,0.0,0.7202216066481995,0.7540029112081513,0.7837037037037037,0.20491803278688525,0.21008403361344538,0.07882472137791287,0.49032258064516127,0.7026239067055393
BEN,0.00014749262536873156,0.5429999999999999,0.6666666666666665,0.0,0.8407202216066482,0.8326055312954876,0.8118518518518518,0.39344262295081966,0.4033613445378152,0.0008105369807497467,0.012903225806451613,0.41982507288629745
BTN,0.007215793056501022,0.272,0.6718749999999999,0.7967741935483871,0.4612188365650969,0.43231441048034935,0.4044444444444444,0.10655737704918034,0.1092436974789916,0.010739614994934144,0.06129032258064516,0.1370262390670554
BOL,0.03156342182890856,0.746,0.4114583333333333,0.041935483870967745,0.7409972299168974,0.7627365356622999,0.7777777777777778,0.3114754098360656,0.319327731092437,0.13731847348868625,0.5193548387096775,0.6355685131195336
BIH,0.11339233038348079,0.915,0.20833333333333331,0.767741935483871,0.3933518005540166,0.4264919941775837,0.4637037037037037,0.04098360655737705,0.04201680672268908,0.06491050320837555,0.3741935483870968,0.13994169096209916
BWA,0.01762216237014236,0.5660000000000001,0.46874999999999994,0.0,0.7977839335180056,0.8136826783114993,0.8222222222222222,0.3770491803278688,0.3865546218487395,0.092806484295846,0.43870967741935485,0.685131195335277
