Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005379142807565504,0.247,0.7031249999999999,0.05806451612903226,0.7326869806094183,0.7132459970887918,0.6859259259259259,0.4180327868852459,0.4147465437788019,0.00303951367781155,0.04838709677419355,0.17784256559766767
ALB,0.007492107850747814,0.24,0.4999999999999999,0.0,0.724376731301939,0.7336244541484717,0.7348148148148147,0.3114754098360656,0.30902683654106805,0.03154339750084431,0.25483870967741934,0.38775510204081637
DZA,0.0003513157675449561,0.324,0.6562499999999999,0.0,0.8739612188365651,0.868995633187773,0.8503703703703703,0.4836065573770492,0.4798048251558688,0.002296521445457616,0.03225806451612903,0.37900874635568516
AND,0.009430309734513274,0.48,0.48958333333333326,0.0,0.6537396121883656,0.660844250363901,0.6622222222222222,0.26229508196721313,0.2602331255082678,0.03343465045592705,0.1935483870967742,0.3411078717201167
AGO,0.0030779192747679685,0.556,0.6666666666666665,0.0,0.7770083102493075,0.7641921397379913,0.7422222222222221,0.3360655737704918,0.3334236920574682,0.01398176291793313,0.06451612903225806,0.4373177842565598
ATG,0.036744435505497455,0.612,0.2395833333333333,0.0,0.7853185595567868,0.834061135371179,0.8740740740740741,0.3606557377049181,0.3578205475738683,0.17912867274569402,0.5741935483870968,0.8309037900874636
ARG,0.0027914920043471507,0.33799999999999997,0.6614583333333331,0.2064516129032258,0.6481994459833794,0.6302765647743813,0.6074074074074074,0.3114754098360656,0.30902683654106805,0.011752786220871326,0.1064516129032258,0.2478134110787172
ARM,0.005124754178957718,0.39799999999999996,0.5468749999999999,0.035483870967741936,0.6592797783933518,0.6579330422125182,0.6518518518518519,0.26229508196721313,0.2602331255082678,0.018169537318473487,0.17419354838709677,0.2740524781341108
AUS,0.0015739697863591667,0.239,0.7135416666666666,0.02258064516129032,0.7326869806094183,0.7117903930131005,0.6829629629629629,0.45081967213114754,0.44727568446733534,0.009591354272205336,0.1064516129032258,0.28279883381924203
AUT,0.02091521064972392,0.385,0.41666666666666663,0.01935483870967742,0.6301939058171745,0.646288209606987,0.6577777777777778,0.21311475409836067,0.21143941447546763,0.060249915569064505,0.35806451612903223,0.35276967930029157
