Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008849557522123894,0.281,0.6666666666666665,0.012903225806451613,0.8102493074792243,0.8005822416302766,0.7792592592592592,0.6065573770491804,0.6218487394957983,0.0074974670719351565,0.08709677419354839,0.2478134110787172
ALB,0.004515543453596551,0.247,0.5729166666666666,0.0,0.7354570637119113,0.735080058224163,0.725925925925926,0.42622950819672134,0.4369747899159664,0.026882809861533265,0.17096774193548386,0.402332361516035
DZA,0.00018588111690305892,0.373,0.6614583333333331,0.0,0.9113573407202216,0.9068413391557497,0.8888888888888888,0.5983606557377049,0.6134453781512605,0.001553529213103681,0.02903225806451613,0.3731778425655977
AND,0.00471976401179941,0.42,0.4791666666666666,0.0,0.6565096952908587,0.6652110625909753,0.668148148148148,0.36885245901639346,0.3781512605042017,0.0243161094224924,0.31935483870967746,0.30903790087463556
AGO,7.866273352999017e-05,0.505,0.6666666666666665,0.012903225806451613,0.7105263157894736,0.6943231441048036,0.6725925925925925,0.24590163934426232,0.25210084033613445,0.0002701789935832489,0.0,0.3440233236151604
ATG,0.02667419820498337,0.5770000000000001,0.20833333333333331,0.0,0.7617728531855955,0.8136826783114993,0.8577777777777778,0.3852459016393443,0.3949579831932773,0.14353259034110097,0.5548387096774193,0.7696793002915452
ARG,0.008886430678466077,0.47100000000000003,0.5052083333333333,0.44516129032258067,0.5443213296398891,0.5429403202328967,0.5407407407407407,0.13114754098360656,0.13445378151260506,0.01627828436339075,0.15483870967741936,0.2186588921282799
ARM,0.002928782132321955,0.305,0.5624999999999999,0.0,0.7326869806094183,0.7336244541484717,0.725925925925926,0.45901639344262296,0.47058823529411764,0.0187774400540358,0.11612903225806452,0.30903790087463556
AUS,0.004247787610619469,0.257,0.6093749999999999,0.15483870967741936,0.6412742382271468,0.6302765647743813,0.6133333333333333,0.24590163934426232,0.25210084033613445,0.014589665653495442,0.14193548387096774,0.25072886297376096
AUT,0.023617851365496243,0.631,0.3802083333333332,0.03870967741935484,0.6149584487534625,0.6346433770014556,0.6518518518518519,0.2540983606557377,0.2605042016806723,0.08382303275920297,0.5225806451612903,0.34693877551020413
AZE,0.0017909818794774547,0.391,0.5104166666666665,0.0032258064516129032,0.7770083102493075,0.7874818049490538,0.788148148148148,0.45901639344262296,0.47058823529411764,0.011482607227288078,0.09032258064516129,0.4635568513119534
BHS,0.009439528023598822,0.603,0.4010416666666666,0.0,0.8144044321329639,0.841339155749636,0.8577777777777778,0.3852459016393443,0.3949579831932773,0.050793650793650794,0.2903225806451613,0.8163265306122449
BHR,0.0,0.457,0.6197916666666666,0.0,0.9598337950138504,0.9636098981077147,0.9525925925925925,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5539358600583091
BGD,0.05924445713198212,0.8440000000000001,0.16666666666666663,0.0,0.7770083102493075,0.8355167394468705,0.8859259259259259,0.2540983606557377,0.2605042016806723,0.21026680175616347,0.41935483870967744,0.9212827988338192
BRB,0.05243542700913734,0.5920000000000001,0.19791666666666666,0.0,0.7590027700831025,0.8107714701601164,0.8577777777777778,0.3360655737704918,0.3445378151260504,0.24613306315433975,0.8387096774193549,0.8046647230320699
BLR,0.010204895160647372,0.542,0.44270833333333326,0.0,0.6731301939058172,0.6870451237263464,0.6962962962962963,0.3032786885245902,0.31092436974789917,0.04322863897331983,0.4129032258064516,0.41982507288629745
BEL,0.016443048815301172,0.6940000000000001,0.39583333333333326,0.0,0.6426592797783933,0.660844250363901,0.6755555555555555,0.2540983606557377,0.2605042016806723,0.05835866261398177,0.5225806451612903,0.3994169096209913
BLZ,0.08422188646665227,0.532,0.30208333333333326,0.0,0.7728531855955678,0.8122270742358078,0.8429629629629629,0.3360655737704918,0.3445378151260504,0.3953394123606889,0.9193548387096774,0.8425655976676385
BEN,0.0376204523107178,0.8290000000000001,0.26562499999999994,0.0,0.7576177285318559,0.8005822416302766,0.837037037037037,0.24590163934426232,0.25210084033613445,0.1292131036811888,0.49032258064516127,0.7638483965014577
BTN,0.09028908554572272,0.838,0.3541666666666666,0.11290322580645161,0.6121883656509696,0.636098981077147,0.6562962962962963,0.20491803278688525,0.21008403361344538,0.2584262073623776,0.6612903225806451,0.38775510204081637
BOL,0.0011963290724352673,0.418,0.7135416666666666,0.18387096774193548,0.7188365650969528,0.6986899563318777,0.6696296296296296,0.2950819672131148,0.3025210084033613,0.004930766632894292,0.02258064516129032,0.41399416909620995
BIH,0.013596762022363996,0.396,0.5156249999999999,0.0,0.6980609418282548,0.7030567685589519,0.7022222222222222,0.3524590163934426,0.3613445378151261,0.0669368456602499,0.33225806451612905,0.3965014577259475
BWA,0.0005363368195226601,0.431,0.7343749999999999,0.08064516129032258,0.6772853185595568,0.6506550218340611,0.6177777777777778,0.18032786885245905,0.18487394957983194,0.0013508949679162446,0.0,0.32944606413994176
BRA,0.011152345608526027,0.5579999999999999,0.5260416666666665,0.0,0.7673130193905817,0.7743813682678311,0.7733333333333333,0.2540983606557377,0.2605042016806723,0.039581222559945964,0.2709677419354839,0.6384839650145773
BRN,0.033896486993832124,0.685,0.3229166666666666,0.0,0.7867036011080332,0.8238719068413392,0.8533333333333333,0.27049180327868855,0.2773109243697479,0.12806484295845996,0.5129032258064516,0.8367346938775511
