Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007261175402768323,0.237,0.6718749999999999,0.016129032258064516,0.7825484764542936,0.770014556040757,0.7481481481481481,0.5327868852459017,0.546218487394958,0.005403579871664978,0.07419354838709677,0.2448979591836735
ALB,0.0017436905932481153,0.318,0.5520833333333333,0.0,0.7313019390581716,0.7336244541484717,0.7274074074074073,0.36885245901639346,0.3781512605042017,0.008983451536643027,0.08387096774193549,0.40524781341107874
DZA,0.0003039241977295074,0.37200000000000005,0.6458333333333333,0.0,0.8850415512465374,0.8806404657933042,0.8651851851851852,0.5409836065573771,0.5546218487394958,0.002296521445457616,0.05161290322580645,0.35860058309037907
AND,0.014860878577692737,0.46299999999999997,0.5208333333333333,0.00967741935483871,0.6481994459833794,0.6506550218340611,0.6474074074074073,0.3032786885245902,0.31092436974789917,0.062951705504897,0.34516129032258064,0.32361516034985427
AGO,0.0004260898066207801,0.521,0.7291666666666665,0.0032258064516129032,0.745152354570637,0.7234352256186317,0.6918518518518518,0.2950819672131148,0.3025210084033613,0.001756163458291118,0.012903225806451613,0.3411078717201167
ATG,0.016865461074772346,0.563,0.2552083333333333,0.0,0.7700831024930748,0.8165938864628821,0.8533333333333333,0.3770491803278688,0.3865546218487395,0.08882134414049307,0.43548387096774194,0.7784256559766765
ARG,0.003513006167873424,0.45299999999999996,0.5624999999999999,0.4258064516129032,0.5650969529085872,0.5574963609898107,0.5466666666666666,0.18032786885245905,0.18487394957983194,0.008848362039851402,0.1064516129032258,0.21282798833819247
ARM,0.0014134709931170107,0.375,0.5364583333333331,0.0,0.721606648199446,0.7263464337700146,0.7214814814814814,0.39344262295081966,0.4033613445378152,0.007767646065518406,0.1032258064516129,0.31486880466472306
AUS,0.003474270730907899,0.302,0.6406249999999999,0.12580645161290321,0.6620498614958448,0.6477438136826783,0.6281481481481481,0.2950819672131148,0.3025210084033613,0.014319486659912192,0.14516129032258066,0.2682215743440234
AUT,0.03176764238711142,0.585,0.34374999999999994,0.04516129032258064,0.5983379501385042,0.6229985443959243,0.6459259259259258,0.21311475409836067,0.2184873949579832,0.09456264775413711,0.5129032258064516,0.34693877551020413
