Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00015849953770968167,0.21,0.7343749999999999,0.016129032258064516,0.7936288088642659,0.7729257641921398,0.7422222222222221,0.5491803278688525,0.5630252100840336,0.0012158054711246201,0.025806451612903226,0.22740524781341112
ALB,0.005375286791215995,0.314,0.5520833333333333,0.0,0.7396121883656509,0.74235807860262,0.7362962962962962,0.36885245901639346,0.3781512605042017,0.02769334684228301,0.24516129032258063,0.45772594752186596
DZA,0.0009385894341646556,0.37200000000000005,0.6458333333333333,0.0,0.8878116343490303,0.883551673944687,0.8681481481481481,0.5409836065573771,0.5546218487394958,0.0070921985815602835,0.11290322580645161,0.35860058309037907
AND,0.023294895861267546,0.46299999999999997,0.46874999999999994,0.0032258064516129032,0.6426592797783933,0.6521106259097524,0.6562962962962963,0.27049180327868855,0.2773109243697479,0.08801080715974334,0.43548387096774194,0.370262390670554
AGO,0.001011378002528445,0.523,0.7031249999999999,0.0032258064516129032,0.745152354570637,0.7263464337700146,0.6977777777777777,0.2868852459016394,0.29411764705882354,0.004052684903748734,0.01935483870967742,0.37900874635568516
ATG,0.01592920353982301,0.563,0.2864583333333333,0.0,0.778393351800554,0.8209606986899564,0.8533333333333333,0.40163934426229514,0.411764705882353,0.08936170212765958,0.43548387096774194,0.7696793002915452
ARG,0.006512366689357841,0.45,0.6041666666666665,0.3290322580645161,0.6052631578947368,0.593886462882096,0.5777777777777777,0.21311475409836067,0.2184873949579832,0.01938534278959811,0.15161290322580645,0.23323615160349856
ARM,0.009690579300822195,0.34,0.5624999999999999,0.0032258064516129032,0.7091412742382271,0.7088791848617176,0.7007407407407407,0.3852459016393443,0.3949579831932773,0.05214454576156704,0.2903225806451613,0.30903790087463556
AUS,0.004735709160487921,0.284,0.6302083333333333,0.09032258064516129,0.6620498614958448,0.6491994177583698,0.6311111111111111,0.3032786885245902,0.31092436974789917,0.02006079027355623,0.16129032258064516,0.2653061224489796
AUT,0.023537788627809992,0.5720000000000001,0.3802083333333332,0.012903225806451613,0.6343490304709141,0.6564774381368268,0.6725925925925925,0.2377049180327869,0.24369747899159666,0.07814927389395475,0.45806451612903226,0.3935860058309038
AZE,0.003213456348459173,0.446,0.47395833333333326,0.0064516129032258064,0.7590027700831025,0.7729257641921398,0.7792592592592592,0.3852459016393443,0.3949579831932773,0.01729145558932793,0.13870967741935483,0.4664723032069971
BHS,0.013502279431482972,0.622,0.4114583333333333,0.0,0.8047091412742382,0.8296943231441047,0.8459259259259259,0.3606557377049181,0.3697478991596639,0.06801756163458292,0.3225806451612903,0.7988338192419825
BHR,0.0,0.307,0.6041666666666665,0.0,0.9349030470914127,0.940320232896652,0.9303703703703703,0.7704918032786886,0.7899159663865546,0.0,0.0,0.5422740524781341
BGD,0.1112094395280236,0.816,0.15104166666666663,0.0,0.7728531855955678,0.834061135371179,0.8874074074074074,0.24590163934426232,0.25210084033613445,0.3819655521783181,0.567741935483871,0.9300291545189505
BRB,0.017164025519654246,0.563,0.25,0.0,0.7714681440443213,0.8180494905385736,0.8577777777777778,0.3524590163934426,0.3613445378151261,0.08449848024316109,0.4483870967741936,0.8017492711370263
BLR,0.0025565388397246805,0.369,0.5624999999999999,0.0,0.7257617728531855,0.7263464337700146,0.7199999999999999,0.34426229508196726,0.3529411764705882,0.012293144208037824,0.2,0.3994169096209913
BEL,0.014380530973451325,0.627,0.41666666666666663,0.0,0.6759002770083102,0.6943231441048036,0.7066666666666666,0.26229508196721313,0.26890756302521013,0.05268490374873354,0.5,0.44606413994169103
BLZ,0.02812684365781711,0.561,0.31770833333333326,0.0,0.7825484764542936,0.8195050946142648,0.8488888888888888,0.3278688524590164,0.33613445378151263,0.1288078351908139,0.6032258064516128,0.8600583090379009
BEN,0.03501106194690266,0.825,0.3281249999999999,0.0,0.7700831024930748,0.8064046579330423,0.8325925925925926,0.26229508196721313,0.26890756302521013,0.12826747720364742,0.5225806451612903,0.7492711370262392
BTN,0.05001923816852636,0.838,0.3229166666666666,0.11612903225806452,0.6052631578947368,0.6331877729257641,0.6577777777777778,0.1885245901639344,0.19327731092436976,0.13171225937183384,0.46774193548387094,0.38775510204081637
BOL,0.008930008045052291,0.433,0.7083333333333333,0.14838709677419354,0.7465373961218836,0.727802037845706,0.6992592592592592,0.3606557377049181,0.3697478991596639,0.04498480243161094,0.132258064516129,0.4314868804664724
BIH,0.010117994100294984,0.38,0.5572916666666665,0.0,0.7202216066481995,0.7205240174672489,0.7125925925925926,0.3278688524590164,0.33613445378151263,0.046335697399527184,0.3258064516129032,0.42857142857142866
BWA,0.0002664382909886764,0.287,0.7708333333333331,0.06129032258064516,0.7036011080332409,0.6724890829694323,0.6355555555555555,0.2540983606557377,0.2605042016806723,0.0009456264775413711,0.01935483870967742,0.31195335276967934
BRA,0.010080067425200168,0.593,0.5104166666666665,0.0,0.7728531855955678,0.7831149927219796,0.7837037037037037,0.2868852459016394,0.29411764705882354,0.04039175954069571,0.33548387096774196,0.6443148688046647
BRN,0.0428943258719417,0.7190000000000001,0.31249999999999994,0.0,0.7936288088642659,0.8311499272197962,0.8622222222222221,0.27868852459016397,0.28571428571428575,0.16697061803444782,0.567741935483871,0.8454810495626823
BGR,0.010422812192723698,0.366,0.48958333333333326,0.0,0.724376731301939,0.735080058224163,0.7377777777777778,0.34426229508196726,0.3529411764705882,0.050118203309692674,0.25806451612903225,0.4664723032069971
BFA,0.03712600084281502,0.5529999999999999,0.38541666666666663,0.0,0.7936288088642659,0.8224163027656477,0.8414814814814814,0.34426229508196726,0.3529411764705882,0.17852077001013172,0.5774193548387097,0.7463556851311953
BDI,0.003322465455674584,0.599,0.5781249999999999,0.0,0.7257617728531855,0.7248908296943231,0.714074074074074,0.3114754098360656,0.319327731092437,0.014454576156703815,0.18387096774193548,0.4373177842565598
CPV,0.016505453797077584,0.516,0.19791666666666666,0.0,0.7465373961218836,0.7976710334788937,0.8429629629629629,0.3524590163934426,0.3613445378151261,0.0812563323201621,0.23870967741935484,0.7084548104956268
KHM,0.057042772861356915,0.8029999999999999,0.25,0.0,0.7811634349030471,0.8282387190684134,0.8666666666666667,0.26229508196721313,0.26890756302521013,0.20898345153664302,0.6838709677419355,0.8775510204081632
CMR,0.048377581120943945,0.889,0.29166666666666663,0.0,0.7368421052631579,0.7758369723435224,0.8074074074074075,0.2213114754098361,0.22689075630252103,0.14954407294832828,0.5774193548387097,0.6967930029154519
CAN,0.01445427728613569,0.62,0.39583333333333326,0.18064516129032257,0.5775623268698061,0.593886462882096,0.6074074074074074,0.19672131147540983,0.2016806722689076,0.039716312056737584,0.36129032258064514,0.3002915451895044
