Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02937539148450926,0.535,0.48958333333333326,0.6645161290322581,0.46398891966759,0.4614264919941776,0.4592592592592592,0.1557377049180328,0.14936297099484958,0.05977710233029382,0.3290322580645161,0.09912536443148688
ALB,0.08759841318278913,0.7140000000000001,0.30208333333333326,0.6096774193548387,0.4418282548476454,0.4643377001455604,0.4888888888888889,0.0819672131147541,0.07861208999728925,0.09381965552178319,0.4774193548387097,0.16034985422740525
DZA,0.0016053115839505829,0.34299999999999997,0.5989583333333333,0.132258064516129,0.6426592797783933,0.6331877729257641,0.6192592592592592,0.27049180327868855,0.2594198969910545,0.005673758865248227,0.04838709677419355,0.16034985422740525
AND,0.032636557827281046,0.625,0.29687499999999994,0.8096774193548387,0.389196675900277,0.4090247452692868,0.43259259259259253,0.06557377049180328,0.0628896719978314,0.02796352583586626,0.2806451612903226,0.12827988338192423
AGO,0.025190287283665375,0.74,0.4583333333333332,0.0,0.7520775623268697,0.7685589519650654,0.7762962962962963,0.2868852459016394,0.27514231499051234,0.0944275582573455,0.4,0.5539358600583091
ATG,0.017027769301190113,0.5,0.26041666666666663,0.0,0.7368421052631579,0.7802037845705968,0.8162962962962962,0.3278688524590164,0.314448359989157,0.0729483282674772,0.39354838709677414,0.6618075801749271
ARG,0.005562404638388771,0.45799999999999996,0.5781249999999999,0.02903225806451613,0.7313019390581716,0.7292576419213974,0.7185185185185186,0.4098360655737705,0.39306044998644624,0.029787234042553193,0.19677419354838707,0.42857142857142866
ARM,0.025156251765955755,0.6920000000000001,0.3281249999999999,0.8806451612903226,0.34349030470914127,0.3566229985443959,0.3762962962962963,0.0737704918032787,0.07075088099756033,0.024248564674096588,0.35161290322580646,0.05830903790087464
AUS,0.009266605635235478,0.433,0.5677083333333333,0.0,0.8074792243767313,0.8107714701601164,0.8044444444444444,0.5081967213114754,0.4873949579831933,0.06153326578858494,0.24516129032258063,0.5072886297376094
AUT,0.06254026379140813,0.664,0.18229166666666666,0.8612903225806451,0.3268698060941828,0.36098981077147013,0.39999999999999997,0.04918032786885246,0.04716725399837354,0.04018912529550828,0.4161290322580645,0.09329446064139942
AZE,0.027938154816397106,0.7140000000000001,0.26041666666666663,0.6645161290322581,0.4099722991689751,0.43668122270742354,0.4666666666666666,0.0819672131147541,0.07861208999728925,0.029922323539344813,0.3258064516129032,0.1370262390670554
BHS,0.007345312247572206,0.45299999999999996,0.46874999999999994,0.0,0.7119113573407202,0.7248908296943231,0.7303703703703703,0.27868852459016397,0.2672811059907834,0.026747720364741642,0.18064516129032257,0.4868804664723032
BHR,0.0030886077269964974,0.375,0.4791666666666666,0.0,0.6745152354570637,0.6841339155749636,0.6874074074074074,0.319672131147541,0.306587150989428,0.012901046943600137,0.17419354838709677,0.34985422740524785
BGD,0.002197131522734208,0.309,0.5052083333333333,0.0,0.724376731301939,0.7321688500727801,0.7333333333333333,0.2540983606557377,0.24369747899159666,0.007294832826747721,0.041935483870967745,0.4868804664723032
BRB,0.015056962669107924,0.5,0.26041666666666663,0.0,0.7423822714681441,0.7860262008733624,0.8222222222222222,0.3278688524590164,0.314448359989157,0.06450523471800068,0.3838709677419355,0.6705539358600584
BLR,0.10553012579256095,0.841,0.17708333333333331,0.9193548387096774,0.278393351800554,0.31004366812227074,0.3496296296296296,0.02459016393442623,0.02358362699918677,0.03390746369469774,0.6032258064516128,0.07871720116618075
BEL,0.0861899433763944,0.746,0.18749999999999997,0.7,0.4044321329639889,0.4410480349344978,0.48,0.02459016393442623,0.02358362699918677,0.02769334684228301,0.42903225806451617,0.1807580174927114
BLZ,0.011865715781899284,0.537,0.34895833333333326,0.0,0.7160664819944599,0.745269286754003,0.7688888888888888,0.2213114754098361,0.21225264299268096,0.03431273218507261,0.29354838709677417,0.6822157434402333
