Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003165418652144316,0.196,0.7708333333333331,0.05806451612903226,0.7493074792243767,0.7219796215429403,0.6844444444444444,0.42622950819672134,0.42287882895093526,0.0018237082066869302,0.03870967741935484,0.2186588921282799
ALB,0.03526510853944482,0.46,0.42708333333333326,0.035483870967741936,0.6329639889196677,0.6477438136826783,0.6577777777777778,0.21311475409836067,0.21143941447546763,0.10158730158730159,0.48709677419354835,0.35276967930029157
DZA,0.0006845037865065809,0.344,0.6041666666666665,0.0,0.8490304709141273,0.8500727802037846,0.8385185185185184,0.4672131147540984,0.4635402548116021,0.004322863897331983,0.05806451612903226,0.35860058309037907
AND,0.015281547033759424,0.52,0.41666666666666663,0.08064516129032258,0.5886426592797783,0.6026200873362446,0.6133333333333333,0.24590163934426232,0.2439685551640011,0.050793650793650794,0.4225806451612903,0.22448979591836737
AGO,0.0028400124709211695,0.556,0.6718749999999999,0.0,0.7811634349030471,0.7685589519650654,0.7466666666666667,0.3360655737704918,0.3334236920574682,0.012901046943600137,0.06129032258064516,0.45189504373177847
ATG,0.033381298414754054,0.621,0.21354166666666663,0.0,0.7742382271468143,0.826783114992722,0.8711111111111111,0.3360655737704918,0.3334236920574682,0.15163796014859846,0.5580645161290323,0.8279883381924199
ARG,0.0051172491880456476,0.46399999999999997,0.6145833333333331,0.23870967741935484,0.6218836565096952,0.6098981077147017,0.5925925925925926,0.27049180327868855,0.2683654106804012,0.018709895305639986,0.15161290322580645,0.24198250728862977
ARM,0.005967045082089329,0.44299999999999995,0.5833333333333333,0.04838709677419355,0.6620498614958448,0.6564774381368268,0.6444444444444445,0.27049180327868855,0.2683654106804012,0.021816953731847347,0.2064516129032258,0.23615160349854228
AUS,0.0027998106267526136,0.265,0.6614583333333331,0.01935483870967742,0.7313019390581716,0.7190684133915576,0.6962962962962963,0.4426229508196722,0.43914339929520196,0.01675109760216143,0.14838709677419354,0.3032069970845481
AUT,0.05952661890714987,0.73,0.25,0.15806451612903227,0.5304709141274238,0.5647743813682677,0.5985185185185184,0.11475409836065574,0.11385199240986718,0.09233367105707531,0.5741935483870968,0.2973760932944607
AZE,0.008151706700379265,0.48,0.4583333333333332,0.03225806451612903,0.7049861495844875,0.7190684133915576,0.725925925925926,0.2868852459016394,0.28462998102466797,0.03161094224924012,0.17096774193548386,0.3906705539358601
BHS,0.017624027889514615,0.526,0.41666666666666663,0.0,0.8157894736842105,0.841339155749636,0.8562962962962962,0.3606557377049181,0.3578205475738683,0.08591691995947315,0.37741935483870964,0.8134110787172012
BHR,0.0,0.257,0.6041666666666665,0.0,0.9265927977839336,0.9315866084425036,0.9214814814814815,0.6721311475409836,0.6668473841149364,0.0,0.0,0.5860058309037901
BGD,0.054124262536873156,0.72,0.16145833333333331,0.0,0.7811634349030471,0.8398835516739447,0.8918518518518518,0.26229508196721313,0.2602331255082678,0.19189463019250255,0.4096774193548387,0.8862973760932945
BRB,0.053384357809136564,0.675,0.20833333333333331,0.0,0.7700831024930748,0.8238719068413392,0.8681481481481481,0.3032786885245902,0.30089455136893467,0.2188449848024316,0.7612903225806452,0.8513119533527698
BLR,0.0332251720747296,0.747,0.2864583333333333,0.1,0.5484764542936288,0.5778748180494906,0.6074074074074074,0.13114754098360656,0.1301165627541339,0.05889902060114826,0.5064516129032258,0.27988338192419826
BEL,0.013347823836878332,0.609,0.33854166666666663,0.025806451612903226,0.5927977839335179,0.6171761280931587,0.6385185185185185,0.1557377049180328,0.15451341827053403,0.028098615332657888,0.432258064516129,0.3440233236151604
BLZ,0.021590042449097055,0.515,0.3281249999999999,0.0,0.7950138504155124,0.8311499272197962,0.8577777777777778,0.3360655737704918,0.3334236920574682,0.09807497467071935,0.49354838709677423,0.8833819241982507
BEN,0.03374020954124708,0.831,0.3281249999999999,0.0,0.7686980609418282,0.8034934497816594,0.831111111111111,0.2377049180327869,0.23583626999186774,0.10840932117527863,0.4,0.7988338192419825
BTN,0.04913113435237329,0.7509999999999999,0.3333333333333333,0.17419354838709677,0.5844875346260388,0.6098981077147017,0.6325925925925925,0.18032786885245905,0.17891027378693414,0.11975683890577508,0.4258064516129032,0.3177842565597668
BOL,0.01029453830338786,0.5579999999999999,0.6093749999999999,0.11612903225806452,0.7368421052631579,0.7321688500727801,0.717037037037037,0.3606557377049181,0.3578205475738683,0.05018574805808848,0.18064516129032257,0.4752186588921282
BIH,0.07437561455260569,0.602,0.4062499999999999,0.06774193548387097,0.5983379501385042,0.6142649199417759,0.6266666666666666,0.1557377049180328,0.15451341827053403,0.15656872678149275,0.5774193548387097,0.34693877551020413
BWA,0.00033132401350946945,0.345,0.8541666666666666,0.0032258064516129032,0.7922437673130194,0.7554585152838429,0.7066666666666666,0.3770491803278688,0.37408511791813503,0.0016886187098953055,0.04516129032258064,0.3615160349854228
BRA,0.012588163384623563,0.662,0.4791666666666666,0.0,0.7811634349030471,0.7962154294032023,0.8029629629629629,0.3032786885245902,0.30089455136893467,0.051604187774400546,0.35161290322580646,0.6909620991253644
BRN,0.03746491463305624,0.753,0.30729166666666663,0.0,0.7922437673130194,0.8326055312954876,0.8637037037037036,0.27049180327868855,0.2683654106804012,0.1369807497467072,0.5580645161290323,0.8688046647230321
BGR,0.023141789577187807,0.541,0.39583333333333326,0.012903225806451613,0.6301939058171745,0.6491994177583698,0.6637037037037037,0.20491803278688525,0.20330712930333425,0.0640999662276258,0.3290322580645161,0.35568513119533535
BFA,0.021620818183897012,0.444,0.3697916666666666,0.0,0.7922437673130194,0.8224163027656477,0.8444444444444444,0.3524590163934426,0.3496882624017349,0.10300574130361365,0.4612903225806452,0.7900874635568513
BDI,0.011817562968005443,0.6759999999999999,0.6614583333333331,0.0,0.7423822714681441,0.7292576419213974,0.7081481481481481,0.319672131147541,0.31715912171320143,0.05106382978723404,0.3645161290322581,0.45189504373177847
CPV,0.00942165012961473,0.47100000000000003,0.22395833333333334,0.0,0.7617728531855955,0.8122270742358078,0.8533333333333333,0.3606557377049181,0.3578205475738683,0.04593042890915231,0.14193548387096774,0.7521865889212828
KHM,0.08263341378385626,0.682,0.21874999999999994,0.0,0.7728531855955678,0.8224163027656477,0.8651851851851852,0.27049180327868855,0.2683654106804012,0.3021276595744681,0.7548387096774193,0.8833819241982507
CMR,0.05753159255617465,0.857,0.33854166666666663,0.0,0.7437673130193906,0.7758369723435224,0.8,0.2213114754098361,0.21957169964760098,0.17210401891252955,0.6548387096774194,0.6938775510204082
CAN,0.030583415273680765,0.705,0.30208333333333326,0.4129032258064516,0.48753462603878117,0.512372634643377,0.5377777777777777,0.09836065573770492,0.09758742206560043,0.04066193853427896,0.3709677419354839,0.22740524781341112
CAF,0.03692917374333302,0.611,0.4010416666666666,0.0,0.7576177285318559,0.7831149927219796,0.7985185185185185,0.27049180327868855,0.2683654106804012,0.13502195204322864,0.5032258064516129,0.6967930029154519
TCD,0.005273352999016714,0.32799999999999996,0.5937499999999999,0.0,0.8573407202216066,0.8602620087336245,0.8518518518518519,0.49180327868852464,0.4879371103280022,0.03505572441742654,0.16774193548387098,0.5714285714285714
CHL,0.006299573910193379,0.445,0.41666666666666663,0.3967741935483871,0.5249307479224377,0.5356622998544396,0.5451851851851851,0.19672131147540983,0.19517484413120087,0.01675109760216143,0.09032258064516129,0.18658892128279886
CHN,0.01120469263893127,0.595,0.4947916666666666,0.2129032258064516,0.6385041551246537,0.6433770014556041,0.6444444444444445,0.2377049180327869,0.23583626999186774,0.036001350894967914,0.3032258064516129,0.3323615160349855
COL,0.03890240904621435,0.75,0.3749999999999999,0.0,0.7576177285318559,0.7860262008733624,0.8059259259259259,0.26229508196721313,0.2602331255082678,0.13792637622424855,0.5516129032258065,0.7405247813411079
COM,0.0021867384891624984,0.428,0.3229166666666666,0.0,0.7562326869806094,0.7918486171761281,0.8192592592592592,0.3770491803278688,0.37408511791813503,0.011144883485309016,0.10967741935483871,0.6618075801749271
COG,0.019508357915437563,0.7959999999999999,0.34895833333333326,0.0,0.7506925207756233,0.7831149927219796,0.8059259259259259,0.22950819672131148,0.22770398481973436,0.06052009456264775,0.2806451612903226,0.7026239067055393
COD,0.01889872173058014,0.664,0.5156249999999999,0.0,0.7756232686980609,0.784570596797671,0.7851851851851852,0.2868852459016394,0.28462998102466797,0.07328605200945626,0.3129032258064516,0.6384839650145773
CRI,0.05558140188228684,0.606,0.3749999999999999,0.0,0.7631578947368421,0.7918486171761281,0.8118518518518518,0.2868852459016394,0.28462998102466797,0.21553529213103684,0.6225806451612903,0.772594752186589
CIV,0.030677763730861077,0.8270000000000001,0.31249999999999994,0.0,0.7617728531855955,0.7991266375545852,0.8281481481481481,0.22950819672131148,0.22770398481973436,0.09517055048969943,0.45806451612903226,0.7667638483965015
HRV,0.06561610515965428,0.606,0.38541666666666663,0.035483870967741936,0.6121883656509696,0.6302765647743813,0.6474074074074073,0.1557377049180328,0.15451341827053403,0.13812901046943601,0.5709677419354838,0.38775510204081637
CUB,0.026102054546395484,0.578,0.3541666666666666,0.0,0.8005540166204985,0.834061135371179,0.8577777777777778,0.3114754098360656,0.30902683654106805,0.10989530563998648,0.4483870967741936,0.8746355685131196
CYP,0.0006469608492364497,0.22899999999999998,0.4479166666666666,0.0,0.7700831024930748,0.7874818049490538,0.797037037037037,0.40163934426229514,0.3984819734345351,0.003512326916582236,0.1032258064516129,0.5072886297376094
