Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.008839724680432644,0.775,0.4843749999999999,0.0,0.8545706371191136,0.8719068413391557,0.8785185185185185,0.39344262295081966,0.39034968826240174,0.047011144883485304,0.23225806451612904,0.7142857142857143
BTN,0.012154621435594886,0.5489999999999999,0.5781249999999999,0.35161290322580646,0.5858725761772853,0.5764192139737991,0.5644444444444444,0.26229508196721313,0.2602331255082678,0.0430935494765282,0.14193548387096774,0.20991253644314872
BOL,0.019984636184857425,0.6579999999999999,0.5052083333333333,0.0935483870967742,0.7257617728531855,0.735080058224163,0.7348148148148147,0.26229508196721313,0.2602331255082678,0.07085444106720702,0.2838709677419355,0.5772594752186588
BIH,0.028144870534251062,0.693,0.38541666666666663,0.13870967741935483,0.5692520775623269,0.586608442503639,0.6014814814814814,0.19672131147540983,0.19517484413120087,0.07483958122255994,0.5483870967741935,0.25947521865889217
BWA,0.0016496037943200881,0.49200000000000005,0.7135416666666666,0.0,0.7839335180055401,0.7656477438136826,0.7377777777777778,0.27868852459016397,0.2764976958525346,0.006214116852414724,0.04516129032258064,0.5189504373177842
BRA,0.039234443039752764,0.769,0.3697916666666666,0.0,0.7686980609418282,0.7976710334788937,0.8192592592592592,0.22950819672131148,0.22770398481973436,0.12171563660925362,0.5967741935483871,0.7784256559766765
BRN,0.032673204177628964,0.617,0.30208333333333326,0.0,0.7950138504155124,0.8355167394468705,0.8666666666666667,0.3032786885245902,0.30089455136893467,0.13394123606889566,0.5129032258064516,0.892128279883382
BGR,0.01750163880694854,0.691,0.41666666666666663,0.11290322580645161,0.5844875346260388,0.5982532751091703,0.6088888888888888,0.19672131147540983,0.19517484413120087,0.046538331644714624,0.3709677419354839,0.28279883381924203
BFA,0.0023205506391347102,0.449,0.5572916666666665,0.0,0.8961218836565097,0.9068413391557497,0.9037037037037037,0.5081967213114754,0.5042016806722689,0.015940560621411685,0.11290322580645161,0.5247813411078718
BDI,0.0272141592920354,0.856,0.5156249999999999,0.0,0.7174515235457063,0.7248908296943231,0.7244444444444444,0.20491803278688525,0.20330712930333425,0.07537993920972644,0.5903225806451613,0.5772594752186588
CPV,0.0013843821697804,0.39299999999999996,0.3229166666666666,0.0,0.7160664819944599,0.7496360989810771,0.7762962962962963,0.39344262295081966,0.39034968826240174,0.0073623775751435324,0.06129032258064516,0.5014577259475219
KHM,0.01878929985124676,0.696,0.3749999999999999,0.0,0.8116343490304709,0.8427947598253276,0.8651851851851852,0.319672131147541,0.31715912171320143,0.0811887875717663,0.29354838709677417,0.8367346938775511
CMR,0.016829167313564146,0.726,0.4843749999999999,0.0,0.8047091412742382,0.8195050946142648,0.8251851851851851,0.3114754098360656,0.30902683654106805,0.07085444106720702,0.3548387096774194,0.6705539358600584
CAN,0.014326450344149458,0.574,0.4062499999999999,0.8516129032258064,0.35180055401662047,0.35516739446870454,0.36296296296296293,0.09836065573770492,0.09758742206560043,0.019047619047619046,0.21935483870967742,0.09912536443148688
CAF,0.006553588987217304,0.46399999999999997,0.5312499999999999,0.0,0.817174515235457,0.826783114992722,0.8251851851851851,0.3606557377049181,0.3578205475738683,0.031948665991219184,0.17419354838709677,0.6559766763848397
TCD,0.0002032120616191413,0.258,0.7916666666666666,0.0,0.8891966759002771,0.86608442503639,0.8281481481481481,0.5901639344262296,0.5855245323936027,0.0016210739614994933,0.01935483870967742,0.31486880466472306
CHL,0.00617949405560025,0.439,0.39583333333333326,0.3129032258064516,0.538781163434903,0.5531295487627366,0.5659259259259258,0.18032786885245905,0.17891027378693414,0.015062478892266126,0.1064516129032258,0.21282798833819247
CHN,0.00920169616519174,0.591,0.5468749999999999,0.3903225806451613,0.574792243767313,0.5691411935953421,0.5599999999999999,0.26229508196721313,0.2602331255082678,0.032624113475177303,0.26129032258064516,0.20408163265306123
COL,0.05471484759095378,0.7879999999999999,0.3749999999999999,0.0,0.7617728531855955,0.7903930131004366,0.8103703703703703,0.26229508196721313,0.2602331255082678,0.1939885173927727,0.6129032258064516,0.7434402332361517
COM,0.028602097672894133,0.555,0.27083333333333326,0.0,0.778393351800554,0.8224163027656477,0.8577777777777778,0.2950819672131148,0.29276226619680135,0.11408308004052685,0.3806451612903226,0.8425655976676385
COG,0.03418026876433956,0.7490000000000001,0.4010416666666666,0.0,0.7811634349030471,0.8064046579330423,0.8237037037037036,0.24590163934426232,0.2439685551640011,0.11361026680175615,0.44516129032258067,0.7521865889212828
COD,0.02684365781710914,0.73,0.46874999999999994,0.0,0.7756232686980609,0.7918486171761281,0.7985185185185185,0.2540983606557377,0.25210084033613445,0.09219858156028368,0.41935483870967744,0.6909620991253644
CRI,0.03088823336610947,0.466,0.46874999999999994,0.0,0.7922437673130194,0.8093158660844251,0.8162962962962962,0.36885245901639346,0.36595283274600166,0.1540020263424519,0.3290322580645161,0.772594752186589
CIV,0.019813176007866272,0.674,0.4322916666666666,0.0,0.8199445983379502,0.8427947598253276,0.8562962962962962,0.3114754098360656,0.30902683654106805,0.0834177642688281,0.31935483870967746,0.8017492711370263
HRV,0.034292035398230086,0.6809999999999999,0.35937499999999994,0.08387096774193549,0.5803324099722992,0.601164483260553,0.6192592592592592,0.19672131147540983,0.19517484413120087,0.0911854103343465,0.5516129032258065,0.27988338192419826
CUB,0.00699215379367086,0.396,0.35937499999999994,0.0,0.7728531855955678,0.8034934497816594,0.8251851851851851,0.40163934426229514,0.3984819734345351,0.03796014859844647,0.17419354838709677,0.6997084548104957
CYP,0.003454605047525402,0.406,0.46874999999999994,0.0064516129032258064,0.6689750692520775,0.6797671033478894,0.6844444444444444,0.319672131147541,0.31715912171320143,0.014927389395474503,0.17096774193548386,0.3731778425655977
CZE,0.011636099354452567,0.735,0.39583333333333326,0.24193548387096775,0.5457063711911357,0.5604075691411936,0.5748148148148148,0.1885245901639344,0.18704255895906752,0.029652144545761566,0.44516129032258067,0.23615160349854228
DNK,0.017476237299246147,0.595,0.2760416666666667,0.24193548387096775,0.5152354570637119,0.5443959243085881,0.5748148148148148,0.1475409836065574,0.14638113309840067,0.03485309017223911,0.42903225806451617,0.2478134110787172
DJI,0.000250386290209299,0.354,0.46874999999999994,0.0,0.8296398891966759,0.8471615720524017,0.8562962962962962,0.45901639344262296,0.4554079696394687,0.001553529213103681,0.00967741935483871,0.7784256559766765
DMA,0.07736664208456244,0.633,0.2395833333333333,0.0,0.7077562326869806,0.75254730713246,0.7911111111111111,0.26229508196721313,0.2602331255082678,0.27429922323539346,0.5,0.6676384839650146
DOM,0.005600146349271683,0.569,0.3802083333333332,0.0,0.7631578947368421,0.7903930131004366,0.8103703703703703,0.3524590163934426,0.3496882624017349,0.02668017561634583,0.1935483870967742,0.673469387755102
ECU,0.06454277286135693,0.862,0.48958333333333326,0.02258064516129032,0.745152354570637,0.7554585152838429,0.76,0.2540983606557377,0.25210084033613445,0.2216818642350557,0.7548387096774193,0.641399416909621
EGY,6.773735387304708e-05,0.335,0.6614583333333331,0.0,0.7631578947368421,0.7510917030567685,0.7303703703703703,0.5163934426229508,0.5123339658444023,0.00047281323877068556,0.00967741935483871,0.27696793002915454
SLV,0.005118841759061472,0.293,0.6041666666666665,0.0,0.8116343490304709,0.8107714701601164,0.7985185185185185,0.4754098360655738,0.4716725399837355,0.03289429246876056,0.24516129032258063,0.641399416909621
GNQ,0.04448166877370417,0.853,0.34374999999999994,0.0,0.7673130193905817,0.7991266375545852,0.8251851851851851,0.22950819672131148,0.22770398481973436,0.13799392097264437,0.532258064516129,0.7871720116618076
ERI,0.0005080301540478532,0.195,0.6249999999999999,0.0,0.8337950138504155,0.8296943231441047,0.8148148148148148,0.49180327868852464,0.4879371103280022,0.003377237419790611,0.041935483870967745,0.5714285714285714
EST,0.014699005790451218,0.7140000000000001,0.34374999999999994,0.36129032258064514,0.5110803324099723,0.5312954876273653,0.551111111111111,0.1475409836065574,0.14638113309840067,0.029314420803782507,0.5129032258064516,0.20699708454810498
ETH,0.0052454113405440836,0.436,0.6510416666666665,0.0,0.7950138504155124,0.7860262008733624,0.7674074074074073,0.39344262295081966,0.39034968826240174,0.027895981087470448,0.1774193548387097,0.5131195335276968
FJI,0.1093344395280236,0.708,0.21354166666666663,0.0,0.7479224376731302,0.7976710334788937,0.8414814814814814,0.26229508196721313,0.2602331255082678,0.38763931104356636,0.7838709677419355,0.7405247813411079
FIN,0.011757269279393174,0.684,0.3541666666666666,0.6516129032258065,0.4570637119113573,0.47307132459970885,0.4888888888888889,0.11475409836065574,0.11385199240986718,0.0182370820668693,0.46774193548387094,0.16326530612244902
FRA,0.025604719764011796,0.701,0.31770833333333326,0.12580645161290321,0.5554016620498615,0.5807860262008734,0.6044444444444445,0.17213114754098363,0.17077798861480076,0.059574468085106386,0.5580645161290323,0.28571428571428575
GAB,0.047258093885429196,0.855,0.35937499999999994,0.0,0.7825484764542936,0.8136826783114993,0.837037037037037,0.2213114754098361,0.21957169964760098,0.141371158392435,0.4806451612903226,0.7959183673469388
GMB,5.715339233038348e-05,0.24100000000000002,0.8177083333333333,0.0,0.8905817174515235,0.8631732168850073,0.8222222222222222,0.5245901639344263,0.5204662510165357,0.0004052684903748733,0.0032258064516129032,0.4664723032069971
GEO,0.01778547304518832,0.657,0.4583333333333332,0.4806451612903226,0.5180055401662049,0.5225618631732168,0.5259259259259259,0.1885245901639344,0.18704255895906752,0.04532252617359,0.3967741935483871,0.1807580174927114
DEU,0.01566764995083579,0.703,0.35937499999999994,0.1935483870967742,0.5457063711911357,0.5662299854439593,0.5837037037037037,0.1639344262295082,0.1626457034426674,0.03471800067544748,0.4645161290322581,0.25655976676384845
GHA,0.020055467312104485,0.698,0.4114583333333333,0.0,0.8282548476454293,0.8544395924308588,0.8696296296296295,0.319672131147541,0.31715912171320143,0.08665991219182709,0.4161290322580645,0.7871720116618076
GRC,0.0063520157325467055,0.486,0.41666666666666663,0.035483870967741936,0.6232686980609418,0.6390101892285299,0.6503703703703704,0.2540983606557377,0.25210084033613445,0.021816953731847347,0.30000000000000004,0.3206997084548105
GRD,0.014994147118040922,0.61,0.26041666666666663,0.0,0.7756232686980609,0.8209606986899564,0.8577777777777778,0.34426229508196726,0.3415559772296015,0.06977372509287402,0.42903225806451617,0.7900874635568513
GTM,0.011684693543100621,0.384,0.5364583333333331,0.0,0.7853185595567868,0.7918486171761281,0.7896296296296296,0.39344262295081966,0.39034968826240174,0.06214116852414725,0.25483870967741934,0.6880466472303207
GIN,0.007245291581574766,0.474,0.48958333333333326,0.0,0.835180055401662,0.8500727802037846,0.8548148148148148,0.42622950819672134,0.42287882895093526,0.041742654508611955,0.2,0.6151603498542274
GNB,2.0665633384997418e-05,0.213,0.6249999999999999,0.0,0.85595567867036,0.8544395924308588,0.84,0.4836065573770492,0.4798048251558688,0.00013508949679162446,0.0064516129032258064,0.5947521865889213
GUY,0.048309548486539636,0.672,0.31249999999999994,0.0,0.7728531855955678,0.8107714701601164,0.8414814814814814,0.3032786885245902,0.30089455136893467,0.19804120229652145,0.6645161290322581,0.7376093294460642
HTI,0.0023109464681804674,0.514,0.34895833333333326,0.0,0.7645429362880887,0.7962154294032023,0.8192592592592592,0.3524590163934426,0.3496882624017349,0.011009793988517393,0.0967741935483871,0.6938775510204082
HND,0.008191293465629749,0.37200000000000005,0.46354166666666663,0.0,0.7700831024930748,0.7860262008733624,0.794074074074074,0.45081967213114754,0.44727568446733534,0.04991556906450524,0.2870967741935484,0.641399416909621
HKG,0.022260429835651067,0.7490000000000001,0.21354166666666663,0.0,0.7340720221606648,0.7831149927219796,0.8266666666666667,0.2868852459016394,0.28462998102466797,0.08632218844984803,0.45483870967741935,0.6705539358600584
HUN,0.014584373345435293,0.662,0.4531249999999999,0.0935483870967742,0.5955678670360111,0.604075691411936,0.6103703703703703,0.21311475409836067,0.21143941447546763,0.04201283350219521,0.4032258064516129,0.2740524781341108
ISL,0.03542663607560362,0.7390000000000001,0.19791666666666666,0.7709677419354838,0.3864265927977839,0.4192139737991266,0.4577777777777778,0.0737704918032787,0.07319056654920034,0.035325903411009794,0.45483870967741935,0.14285714285714288
IND,0.0018190757128810225,0.26,0.6197916666666666,0.04516129032258064,0.8448753462603877,0.8427947598253276,0.8296296296296296,0.5081967213114754,0.5042016806722689,0.012495778453225262,0.05161290322580645,0.5043731778425655
IDN,0.0481104555883317,0.616,0.34895833333333326,0.0,0.7839335180055401,0.8165938864628821,0.8414814814814814,0.2950819672131148,0.29276226619680135,0.19189463019250255,0.5709677419354838,0.8483965014577259
IRN,0.001663798754506719,0.555,0.6302083333333333,0.05806451612903226,0.7105263157894736,0.7001455604075691,0.6829629629629629,0.39344262295081966,0.39034968826240174,0.008848362039851402,0.15161290322580645,0.2682215743440234
IRQ,0.0013633681952266025,0.46,0.6562499999999999,0.012903225806451613,0.7590027700831025,0.7481804949053857,0.7274074074074073,0.45081967213114754,0.44727568446733534,0.008308004052684904,0.11612903225806452,0.3411078717201167
IRL,0.030718889981426852,0.6890000000000001,0.26041666666666663,0.14193548387096774,0.5318559556786703,0.5647743813682677,0.597037037037037,0.1475409836065574,0.14638113309840067,0.06126308679500169,0.7483870967741936,0.27988338192419826
ISR,0.0019423292401271404,0.434,0.5416666666666666,0.0,0.6980609418282548,0.7001455604075691,0.6948148148148148,0.3524590163934426,0.3496882624017349,0.009253630530226275,0.12258064516129032,0.3731778425655977
ITA,0.015557915437561454,0.627,0.30208333333333326,0.08064516129032258,0.5775623268698061,0.6069868995633187,0.634074074074074,0.20491803278688525,0.20330712930333425,0.0430935494765282,0.43548387096774194,0.30612244897959184
JAM,0.009881777228968009,0.419,0.23437499999999997,0.0,0.7548476454293629,0.8020378457059679,0.8429629629629629,0.3524590163934426,0.3496882624017349,0.047078689631881124,0.14516129032258066,0.7813411078717201
JPN,0.029660125689367708,0.7140000000000001,0.3541666666666666,0.22580645161290322,0.5540166204986149,0.5749636098981077,0.5955555555555555,0.1885245901639344,0.18704255895906752,0.07558257345491388,0.5193548387096775,0.2740524781341108
JOR,0.00025305652956345893,0.478,0.6406249999999999,0.0,0.7091412742382271,0.6972343522561864,0.6785185185185185,0.43442622950819676,0.4310111141230686,0.001485984464707869,0.035483870967741936,0.2653061224489796
KAZ,0.0043055555555555555,0.604,0.5624999999999999,0.34516129032258064,0.5734072022160664,0.5662299854439593,0.5555555555555556,0.26229508196721313,0.2602331255082678,0.015265113137453564,0.23548387096774193,0.1807580174927114
KEN,0.013600692981223954,0.735,0.4322916666666666,0.0,0.7908587257617729,0.8122270742358078,0.8237037037037036,0.34426229508196726,0.3415559772296015,0.06328942924687606,0.3645161290322581,0.6793002915451894
KIR,,0.708,0.15625,0.0,0.7770083102493075,0.8355167394468705,0.8888888888888888,,,0.0684903748733536,0.5064516129032258,0.8513119533527698
PRK,0.012318855321601735,0.5,0.5416666666666666,0.45483870967741935,0.5443213296398891,0.5385735080058224,0.5318518518518518,0.2377049180327869,0.23583626999186774,0.039581222559945964,0.3032258064516129,0.17784256559766767
KOR,0.01830940675188462,0.535,0.5052083333333333,0.13870967741935483,0.6011080332409972,0.604075691411936,0.6029629629629629,0.24590163934426232,0.2439685551640011,0.06085781830462681,0.3096774193548387,0.2653061224489796
KWT,0.00015903552648454533,0.435,0.6041666666666665,0.0,0.8213296398891966,0.8209606986899564,0.8088888888888888,0.5655737704918034,0.5611276768772026,0.0012158054711246201,0.05806451612903226,0.42857142857142866
KGZ,0.01240375160729143,0.6859999999999999,0.46874999999999994,0.6709677419354839,0.4764542936288088,0.47743813682678315,0.47851851851851845,0.21311475409836067,0.21143941447546763,0.03573117190138467,0.3548387096774194,0.0641399416909621
LAO,0.0197225544128199,0.638,0.33854166666666663,0.0,0.7534626038781163,0.7860262008733624,0.8118518518518518,0.3032786885245902,0.30089455136893467,0.08085106382978724,0.4129032258064516,0.6676384839650146
LVA,0.010882005899705016,0.733,0.3697916666666666,0.2870967741935484,0.5304709141274238,0.5473071324599709,0.5644444444444444,0.1639344262295082,0.1626457034426674,0.024113475177304968,0.42903225806451617,0.21282798833819247
LBN,0.006574184804273299,0.444,0.4791666666666666,0.035483870967741936,0.6509695290858726,0.6593886462882096,0.6622222222222222,0.3032786885245902,0.30089455136893467,0.02695035460992908,0.23225806451612904,0.3440233236151604
LSO,0.004719035653155614,0.39399999999999996,0.5833333333333333,0.11612903225806452,0.6274238227146813,0.6200873362445415,0.6088888888888888,0.2213114754098361,0.21957169964760098,0.014116852414724754,0.17096774193548386,0.2478134110787172
LBR,0.014697175051157352,0.672,0.43749999999999994,0.0,0.796398891966759,0.8180494905385736,0.8296296296296296,0.3032786885245902,0.30089455136893467,0.060249915569064505,0.27741935483870966,0.772594752186589
LBY,7.741411871205382e-05,0.345,0.6979166666666666,0.0,0.7742382271468143,0.7569141193595341,0.7303703703703703,0.5163934426229508,0.5123339658444023,0.0005403579871664978,0.012903225806451613,0.2682215743440234
LIE,0.06849697991290914,0.748,0.26041666666666663,0.41935483870967744,0.4792243767313019,0.5094614264919941,0.5407407407407407,0.11475409836065574,0.11385199240986718,0.10624788922661264,0.6225806451612903,0.22448979591836737
LTU,0.010696343970680254,0.8009999999999999,0.38541666666666663,0.22258064516129034,0.5470914127423823,0.5618631732168851,0.5777777777777777,0.18032786885245905,0.17891027378693414,0.02607227288078352,0.3903225806451613,0.22157434402332365
LUX,0.019798660860607765,0.721,0.3697916666666666,0.19677419354838707,0.5484764542936288,0.5662299854439593,0.5837037037037037,0.17213114754098363,0.17077798861480076,0.04606551840594394,0.5612903225806452,0.2623906705539359
MDG,0.01528023598820059,0.552,0.33854166666666663,0.0,0.7437673130193906,0.7758369723435224,0.8,0.2540983606557377,0.25210084033613445,0.0524822695035461,0.267741935483871,0.6909620991253644
MWI,0.033462252813285256,0.8,0.35937499999999994,0.0,0.7257617728531855,0.7540029112081513,0.7748148148148147,0.2213114754098361,0.21957169964760098,0.10010131712259371,0.36774193548387096,0.6151603498542274
MYS,0.041603051160573286,0.691,0.31249999999999994,0.0,0.7770083102493075,0.8151382823871907,0.8444444444444444,0.27049180327868855,0.2683654106804012,0.1521107733873691,0.5709677419354838,0.8746355685131196
MDV,,0.589,0.18749999999999997,0.0,0.7950138504155124,0.851528384279476,0.9007407407407407,,,0.07362377575143532,0.3096774193548387,0.9037900874635569
MLI,0.0005823390422518676,0.602,0.6406249999999999,0.0,0.8933518005540166,0.8908296943231441,0.8755555555555554,0.5491803278688525,0.5448631065329358,0.004322863897331983,0.025806451612903226,0.31486880466472306
MLT,,0.493,0.3697916666666666,0.0,0.6662049861495845,0.6899563318777293,0.7096296296296296,,,0.0029044241810199257,0.09032258064516129,0.3965014577259475
MHL,,0.6579999999999999,0.13541666666666666,0.0,0.7714681440443213,0.834061135371179,0.8888888888888888,,,0.08159405606214117,0.48709677419354835,0.8746355685131196
MRT,8.586425138836954e-05,0.295,0.7031249999999999,0.0,0.8711911357340719,0.858806404657933,0.8340740740740741,0.5819672131147541,0.5773922472214693,0.0006754474839581223,0.0032258064516129032,0.2740524781341108
MUS,0.010770239265814488,0.5489999999999999,0.25,0.0,0.7409972299168974,0.7860262008733624,0.8251851851851851,0.27049180327868855,0.2683654106804012,0.039378588314758524,0.4096774193548387,0.7317784256559767
MEX,0.000943210701100165,0.544,0.7447916666666665,0.016129032258064516,0.7756232686980609,0.7540029112081513,0.7199999999999999,0.43442622950819676,0.4310111141230686,0.0055386693684566024,0.04516129032258064,0.4344023323615161
MDA,0.012544436880720065,0.6859999999999999,0.3541666666666666,0.05806451612903226,0.5789473684210525,0.601164483260553,0.6207407407407407,0.21311475409836067,0.21143941447546763,0.03613644039175954,0.39354838709677414,0.27696793002915454
MCO,0.016825958702064898,0.594,0.22395833333333334,0.0064516129032258064,0.5720221606648199,0.611353711790393,0.6503703703703704,0.20491803278688525,0.20330712930333425,0.04660587639311044,0.39354838709677414,0.31486880466472306
MNG,0.0016817549927101347,0.45,0.6458333333333333,0.7354838709677419,0.5055401662049861,0.4832605531295488,0.4592592592592592,0.2377049180327869,0.23583626999186774,0.005403579871664978,0.14838709677419354,0.10204081632653061
MNE,0.026134838185626945,0.69,0.34374999999999994,0.2709677419354839,0.5318559556786703,0.5531295487627366,0.5733333333333333,0.1885245901639344,0.18704255895906752,0.06659912191827085,0.6129032258064516,0.2186588921282799
MAR,0.0009579997190616659,0.494,0.5208333333333333,0.02258064516129032,0.670360110803324,0.6739446870451237,0.6725925925925925,0.34426229508196726,0.3415559772296015,0.004457953394123607,0.07741935483870968,0.3206997084548105
MOZ,0.021297935103244837,0.6659999999999999,0.3749999999999999,0.0,0.760387811634349,0.7889374090247453,0.8088888888888888,0.2540983606557377,0.25210084033613445,0.07315096251266463,0.34516129032258064,0.7055393586005831
MMR,0.013564405113077679,0.528,0.4791666666666666,0.00967741935483871,0.7977839335180056,0.8136826783114993,0.8192592592592592,0.3606557377049181,0.3578205475738683,0.06612630867950017,0.25483870967741934,0.6209912536443148
NAM,0.00031352718078381795,0.42,0.5833333333333333,0.0,0.7465373961218836,0.7438136826783115,0.7348148148148147,0.2868852459016394,0.28462998102466797,0.0012158054711246201,0.02258064516129032,0.3935860058309038
NRU,,0.731,0.1927083333333333,0.0,0.7770083102493075,0.8311499272197962,0.8785185185185185,,,0.13914218169537318,0.6387096774193549,0.8688046647230321
NPL,0.002349329687987145,0.312,0.7031249999999999,0.4161290322580645,0.6163434903047091,0.5924308588064047,0.5614814814814815,0.3360655737704918,0.3334236920574682,0.010672070246538332,0.05161290322580645,0.1545189504373178
NLD,0.0167810381410754,0.6920000000000001,0.31770833333333326,0.15806451612903227,0.5443213296398891,0.5691411935953421,0.5925925925925926,0.1557377049180328,0.15451341827053403,0.035325903411009794,0.5032258064516129,0.27988338192419826
NZL,0.04987586037364798,0.589,0.34895833333333326,0.11290322580645161,0.5775623268698061,0.5997088791848617,0.6207407407407407,0.13114754098360656,0.1301165627541339,0.0884160756501182,0.47419354838709676,0.32361516034985427
NIC,0.009941759322290295,0.374,0.4322916666666666,0.0,0.7867036011080332,0.8093158660844251,0.8222222222222222,0.42622950819672134,0.42287882895093526,0.05727794663964877,0.2870967741935484,0.7230320699708455
NER,3.126339409525251e-05,0.284,0.7239583333333333,0.0,0.8961218836565097,0.8820960698689956,0.8548148148148148,0.639344262295082,0.6343182434264029,0.0002701789935832489,0.0032258064516129032,0.25364431486880473
NGA,0.006362384911057476,0.6629999999999999,0.5260416666666665,0.0,0.8573407202216066,0.868995633187773,0.8696296296296295,0.45081967213114754,0.44727568446733534,0.03877068557919622,0.15161290322580645,0.6472303206997085
NOR,0.04165847263192395,0.662,0.2447916666666666,0.6612903225806451,0.42105263157894735,0.4497816593886463,0.48148148148148145,0.09836065573770492,0.09758742206560043,0.05538669368456602,0.5935483870967742,0.15743440233236153
OMN,0.0,0.32799999999999996,0.4322916666666666,0.0,0.8102493074792243,0.834061135371179,0.8474074074074074,0.4836065573770492,0.4798048251558688,0.0,0.0,0.6880466472303207
PAK,0.0019899445279308358,0.28,0.6562499999999999,0.08387096774193549,0.7825484764542936,0.7729257641921398,0.754074074074074,0.43442622950819676,0.4310111141230686,0.011685241472475516,0.05161290322580645,0.3731778425655977
