Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0012536873156342185,0.27699999999999997,0.5781249999999999,0.00967741935483871,0.8019390581717452,0.8034934497816594,0.7955555555555555,0.5901639344262296,0.6050420168067226,0.01033434650455927,0.1870967741935484,0.28571428571428575
ALB,0.005841864769506623,0.275,0.4947916666666666,0.0,0.7396121883656509,0.7510917030567685,0.754074074074074,0.4180327868852459,0.4285714285714286,0.034110097939885176,0.25161290322580643,0.48104956268221577
DZA,0.00012756118950809216,0.395,0.6874999999999999,0.0,0.9196675900277008,0.9112081513828238,0.8888888888888888,0.6065573770491804,0.6218487394957983,0.0010807159743329957,0.01935483870967742,0.370262390670554
AND,0.007092471463383352,0.415,0.48958333333333326,0.0,0.6814404432132964,0.6899563318777293,0.6918518518518518,0.3770491803278688,0.3865546218487395,0.03735224586288416,0.3096774193548387,0.3644314868804665
AGO,0.00016592920353982303,0.435,0.7239583333333333,0.012903225806451613,0.7313019390581716,0.7088791848617176,0.6785185185185185,0.26229508196721313,0.26890756302521013,0.0006079027355623101,0.0,0.3644314868804665
ATG,0.026462635201573253,0.607,0.22916666666666666,0.0,0.7797783933518004,0.8296943231441047,0.8711111111111111,0.39344262295081966,0.4033613445378152,0.14542384329618374,0.5903225806451613,0.8134110787172012
ARG,0.01022615535889872,0.522,0.4791666666666666,0.45806451612903226,0.5332409972299169,0.5356622998544396,0.5362962962962963,0.12295081967213116,0.12605042016806722,0.017561634582911177,0.16774193548387098,0.2186588921282799
ARM,0.004215607401448108,0.272,0.5781249999999999,0.0,0.7326869806094183,0.7307132459970888,0.7214814814814814,0.45081967213114754,0.46218487394957986,0.026545086119554202,0.2129032258064516,0.32653061224489804
AUS,0.003958511751831763,0.32799999999999996,0.5937499999999999,0.08064516129032258,0.6578947368421052,0.6506550218340611,0.6370370370370371,0.2540983606557377,0.2605042016806723,0.014049307666328944,0.14193548387096774,0.2740524781341108
AUT,0.027069234773555436,0.546,0.34895833333333326,0.0032258064516129032,0.6495844875346259,0.6754002911208152,0.6977777777777777,0.27868852459016397,0.28571428571428575,0.10536980749746708,0.5032258064516129,0.44023323615160354
