Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003225172074729597,0.24,0.7187499999999999,0.012903225806451613,0.8130193905817175,0.7962154294032023,0.7674074074074073,0.6147540983606558,0.6302521008403362,0.0027693346842283012,0.05161290322580645,0.23323615160349856
ALB,0.002294329727958046,0.175,0.5677083333333333,0.0,0.7437673130193906,0.7438136826783115,0.7362962962962962,0.4426229508196722,0.45378151260504207,0.014184397163120567,0.11290322580645161,0.45772594752186596
DZA,0.0002391772303276728,0.377,0.7343749999999999,0.0,0.9168975069252078,0.9039301310043668,0.8755555555555554,0.6065573770491804,0.6218487394957983,0.002026342451874367,0.04838709677419355,0.34985422740524785
AND,0.018892776291417984,0.413,0.4843749999999999,0.0,0.6606648199445984,0.6681222707423581,0.6711111111111111,0.3524590163934426,0.3613445378151261,0.09300911854103343,0.5129032258064516,0.34693877551020413
AGO,1.8436578171091445e-05,0.423,0.7395833333333333,0.016129032258064516,0.721606648199446,0.6972343522561864,0.6637037037037037,0.26229508196721313,0.26890756302521013,6.754474839581223e-05,0.0,0.31486880466472306
ATG,0.01949467744004104,0.588,0.20833333333333331,0.0,0.7617728531855955,0.8122270742358078,0.8562962962962962,0.3770491803278688,0.3865546218487395,0.10266801756163459,0.49032258064516127,0.7755102040816326
ARG,0.011938226618080859,0.48200000000000004,0.47395833333333326,0.36129032258064514,0.5581717451523545,0.5633187772925764,0.5659259259259258,0.13934426229508198,0.14285714285714288,0.023235393448159405,0.2032258064516129,0.23615160349854228
ARM,0.005421049702231871,0.364,0.6302083333333333,0.0032258064516129032,0.7257617728531855,0.7161572052401747,0.6992592592592592,0.43442622950819676,0.4453781512605043,0.03289429246876056,0.26129032258064516,0.30903790087463556
AUS,0.003638151425762045,0.248,0.6302083333333333,0.17096774193548386,0.6454293628808864,0.6317321688500729,0.6133333333333333,0.24590163934426232,0.25210084033613445,0.012495778453225262,0.14838709677419354,0.25947521865889217
AUT,0.02663543293423564,0.586,0.42708333333333326,0.02258064516129032,0.6371191135734072,0.6521106259097524,0.6622222222222222,0.27868852459016397,0.28571428571428575,0.10368118878757177,0.567741935483871,0.3673469387755102
AZE,0.003105693771915177,0.45899999999999996,0.5312499999999999,0.0064516129032258064,0.7728531855955678,0.7802037845705968,0.7777777777777778,0.43442622950819676,0.4453781512605043,0.01884498480243161,0.16129032258064516,0.4693877551020408
BHS,0.014648842025983808,0.5770000000000001,0.4062499999999999,0.0,0.8005540166204985,0.826783114992722,0.8429629629629629,0.3852459016393443,0.3949579831932773,0.07882472137791287,0.36774193548387096,0.7755102040816326
BHR,0.0,0.335,0.6041666666666665,0.0,0.948753462603878,0.9548762736535661,0.9451851851851851,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5597667638483965
BGD,0.10303549338662099,0.8340000000000001,0.16145833333333331,0.0,0.7728531855955678,0.8326055312954876,0.8844444444444444,0.2540983606557377,0.2605042016806723,0.3656872678149274,0.5419354838709678,0.9125364431486881
BRB,0.022706669544571553,0.6,0.22916666666666666,0.0,0.7631578947368421,0.8122270742358078,0.8548148148148148,0.3360655737704918,0.3445378151260504,0.1065856129685917,0.5645161290322581,0.8046647230320699
BLR,0.02815768302493966,0.578,0.3802083333333332,0.0,0.6523545706371191,0.6739446870451237,0.6918518518518518,0.27049180327868855,0.2773109243697479,0.10638297872340426,0.6967741935483871,0.4344023323615161
BEL,0.011464561907039783,0.67,0.47395833333333326,0.0,0.6828254847645429,0.6928675400291121,0.6977777777777777,0.3032786885245902,0.31092436974789917,0.048564674096588996,0.4258064516129032,0.4169096209912537
BLZ,0.02500351172917545,0.599,0.38541666666666663,0.0,0.7867036011080332,0.8151382823871907,0.8355555555555555,0.34426229508196726,0.3529411764705882,0.12022965214454576,0.5838709677419355,0.8163265306122449
BEN,0.023580383480825962,0.802,0.28125,0.0,0.7700831024930748,0.8122270742358078,0.8459259259259259,0.26229508196721313,0.26890756302521013,0.08638973319824383,0.3741935483870968,0.7784256559766765
BTN,0.09533923303834808,0.838,0.35937499999999994,0.12258064516129032,0.6080332409972299,0.6317321688500729,0.6518518518518519,0.20491803278688525,0.21008403361344538,0.2728807835190814,0.6612903225806451,0.37900874635568516
BOL,0.0016224188790560472,0.508,0.4791666666666666,0.14516129032258066,0.6952908587257618,0.7045123726346434,0.7081481481481481,0.26229508196721313,0.26890756302521013,0.005943937858831476,0.04838709677419355,0.4606413994169097
BIH,0.010343312621602964,0.345,0.5312499999999999,0.0,0.7174515235457063,0.7205240174672489,0.717037037037037,0.3852459016393443,0.3949579831932773,0.055656872678149276,0.3290322580645161,0.40524781341107874
BWA,9.83284169124877e-05,0.252,0.8489583333333333,0.16451612903225804,0.6897506925207756,0.6477438136826783,0.5985185185185184,0.19672131147540983,0.2016806722689076,0.0002701789935832489,0.0,0.31195335276967934
BRA,0.01155200304500904,0.565,0.4999999999999999,0.0,0.7617728531855955,0.7729257641921398,0.7748148148148147,0.2540983606557377,0.2605042016806723,0.04099966227625802,0.31612903225806455,0.641399416909621
BRN,0.014620206489675514,0.713,0.30729166666666663,0.0,0.7853185595567868,0.8253275109170306,0.8548148148148148,0.26229508196721313,0.26890756302521013,0.05356298547787909,0.34838709677419355,0.8571428571428572
BGR,0.003489612753404883,0.36200000000000004,0.5624999999999999,0.0,0.7340720221606648,0.735080058224163,0.7274074074074073,0.3852459016393443,0.3949579831932773,0.0187774400540358,0.19677419354838707,0.49271137026239065
BFA,0.02185455944594075,0.484,0.3749999999999999,0.0,0.7991689750692521,0.8296943231441047,0.8518518518518519,0.3770491803278688,0.3865546218487395,0.11509625126646404,0.41935483870967744,0.7521865889212828
BDI,1.7877893984088673e-05,0.526,0.5312499999999999,0.0,0.6980609418282548,0.7001455604075691,0.6977777777777777,0.27049180327868855,0.2773109243697479,6.754474839581223e-05,0.012903225806451613,0.4373177842565598
CPV,0.0147629827810935,0.514,0.19791666666666666,0.0,0.7382271468144044,0.7903930131004366,0.8355555555555555,0.3524590163934426,0.3613445378151261,0.07267814927389395,0.2161290322580645,0.6938775510204082
