Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.030087178676780447,0.544,0.39583333333333326,0.5967741935483871,0.4542936288088642,0.4643377001455604,0.47555555555555545,0.13114754098360656,0.12144212523719165,0.049780479567713615,0.2870967741935484,0.12827988338192423
ALB,0.01768255974956354,0.423,0.43749999999999994,0.47096774193548385,0.5096952908587257,0.5167394468704513,0.522962962962963,0.11475409836065574,0.10626185958254271,0.025599459642012833,0.21935483870967742,0.19241982507288632
DZA,0.00018143934073137612,0.332,0.6249999999999999,0.035483870967741936,0.6745152354570637,0.6637554585152838,0.6459259259259258,0.2950819672131148,0.2732447817836812,0.0006754474839581223,0.016129032258064516,0.19241982507288632
AND,0.03607014093739758,0.61,0.31249999999999994,0.4612903225806452,0.4806094182825485,0.5036390101892285,0.5274074074074073,0.0737704918032787,0.0683111954459203,0.033569739952718676,0.3064516129032258,0.22157434402332365
AGO,0.02562777323318708,0.715,0.47395833333333326,0.0,0.7493074792243767,0.7627365356622999,0.7688888888888888,0.27868852459016397,0.2580645161290323,0.09010469436001352,0.37741935483870964,0.6151603498542274
ATG,0.020751077830723847,0.503,0.26562499999999994,0.0,0.7437673130193906,0.7860262008733624,0.8222222222222222,0.319672131147541,0.29601518026565465,0.08368794326241136,0.43870967741935485,0.7026239067055393
ARG,0.010056275460036521,0.523,0.5208333333333333,0.025806451612903226,0.724376731301939,0.7307132459970888,0.7288888888888888,0.39344262295081966,0.364326375711575,0.04991556906450524,0.25161290322580643,0.44606413994169103
ARM,0.022289823008849557,0.624,0.3749999999999999,0.8548387096774194,0.3476454293628809,0.35516739446870454,0.36740740740740735,0.06557377049180328,0.06072106261859583,0.018439716312056736,0.29354838709677417,0.0641399416909621
AUS,0.0043273282764433214,0.423,0.5624999999999999,0.0,0.8144044321329639,0.8195050946142648,0.8133333333333334,0.5245901639344263,0.4857685009487666,0.028638973319824384,0.1774193548387097,0.5014577259475219
AUT,0.0754424778761062,0.493,0.3541666666666666,0.6322580645161291,0.4542936288088642,0.4701601164483261,0.4874074074074074,0.0819672131147541,0.07590132827324479,0.07801418439716312,0.5064516129032258,0.1545189504373178
AZE,0.01606826801517067,0.67,0.29166666666666663,0.6000000000000001,0.4293628808864266,0.45269286754002913,0.47851851851851845,0.0819672131147541,0.07590132827324479,0.016616008105369808,0.24516129032258063,0.15160349854227406
BHS,0.009816386731683823,0.575,0.3697916666666666,0.0,0.7465373961218836,0.7758369723435224,0.797037037037037,0.2868852459016394,0.26565464895635676,0.035528537656197234,0.2032258064516129,0.6034985422740525
BHR,0.0018564109388515535,0.392,0.42708333333333326,0.0,0.6745152354570637,0.6914119359534207,0.7022222222222222,0.3114754098360656,0.2884250474383302,0.007294832826747721,0.132258064516129,0.3673469387755102
BGD,0.01060857055669384,0.467,0.4322916666666666,0.0,0.7229916897506925,0.7409024745269287,0.7525925925925926,0.2377049180327869,0.22011385199240988,0.03181357649442756,0.08064516129032258,0.5014577259475219
BRB,0.022240834386852083,0.504,0.2552083333333333,0.0,0.7493074792243767,0.7947598253275109,0.8325925925925926,0.3278688524590164,0.30360531309297917,0.09199594731509625,0.4645161290322581,0.7113702623906706
BLR,0.03450976260710773,0.8240000000000001,0.14062499999999997,0.529032258064516,0.42243767313019387,0.4672489082969432,0.514074074074074,0.04918032786885246,0.045540796963946875,0.021411685241472474,0.5,0.17492711370262393
BEL,0.05546600646158169,0.7290000000000001,0.29166666666666663,0.25806451612903225,0.5124653739612188,0.5400291120815138,0.5674074074074074,0.09836065573770492,0.09108159392789375,0.06882809861533266,0.6935483870967742,0.23615160349854228
BLZ,0.012573746312684366,0.5539999999999999,0.3229166666666666,0.0,0.7534626038781163,0.7889374090247453,0.8162962962962962,0.26229508196721313,0.2428842504743833,0.04160756501182033,0.31935483870967746,0.7667638483965015
BEN,0.0010300171804596581,0.594,0.6406249999999999,0.0,0.8490304709141273,0.8442503639010189,0.8281481481481481,0.42622950819672134,0.3946869070208729,0.0055386693684566024,0.035483870967741936,0.3965014577259475
BTN,0.009057451889310297,0.498,0.5572916666666665,0.6580645161290322,0.4556786703601108,0.44250363901018924,0.43111111111111106,0.12295081967213116,0.11385199240986718,0.014049307666328944,0.06774193548387097,0.1457725947521866
BOL,0.029175445989605277,0.727,0.43749999999999994,0.04516129032258064,0.7409972299168974,0.759825327510917,0.7703703703703704,0.2950819672131148,0.2732447817836812,0.10861195542046606,0.4483870967741936,0.6472303206997085
BIH,0.020411925832279815,0.466,0.3802083333333332,0.48709677419354835,0.49445983379501385,0.5080058224163028,0.5214814814814814,0.09836065573770492,0.09108159392789375,0.025329280648429583,0.2903225806451613,0.18367346938775514
BWA,0.007838179519595447,0.514,0.5677083333333333,0.0,0.7853185595567868,0.7874818049490538,0.7807407407407406,0.3524590163934426,0.3263757115749526,0.03485309017223911,0.26129032258064516,0.6180758017492711
BRA,0.04382638010956595,0.816,0.35937499999999994,0.0,0.7742382271468143,0.8049490538573507,0.8281481481481481,0.2540983606557377,0.23529411764705882,0.14049307666328942,0.7129032258064517,0.7959183673469388
BRN,0.006762350958082348,0.6659999999999999,0.27083333333333326,0.0,0.778393351800554,0.8224163027656477,0.8577777777777778,0.27868852459016397,0.2580645161290323,0.023775751435325905,0.2064516129032258,0.8454810495626823
BGR,0.012826111941156189,0.675,0.34374999999999994,0.5645161290322581,0.46814404432132956,0.4847161572052402,0.5037037037037037,0.09016393442622953,0.08349146110056926,0.014589665653495442,0.2161290322580645,0.1690962099125365
BFA,1.1459326783034282e-05,0.24,0.7447916666666665,0.0,0.8462603878116344,0.826783114992722,0.7955555555555555,0.4672131147540984,0.4326375711574953,6.754474839581223e-05,0.0032258064516129032,0.22740524781341112
BDI,0.050488520547517596,0.8420000000000001,0.4479166666666666,0.0,0.7105263157894736,0.7248908296943231,0.7333333333333333,0.2213114754098361,0.2049335863377609,0.1409658899020601,0.7419354838709677,0.565597667638484
CPV,0.0003527180783817952,0.35700000000000004,0.3749999999999999,0.0,0.7354570637119113,0.7627365356622999,0.7822222222222222,0.4098360655737705,0.3795066413662239,0.0018237082066869302,0.0935483870967742,0.49854227405247814
KHM,0.0036641896128190104,0.479,0.44270833333333326,0.0,0.8047091412742382,0.8253275109170306,0.8355555555555555,0.3360655737704918,0.3111954459203036,0.015535292131036813,0.08709677419354839,0.7317784256559767
CMR,0.0025171389514147984,0.586,0.5677083333333333,0.0,0.7936288088642659,0.7962154294032023,0.7896296296296296,0.3360655737704918,0.3111954459203036,0.010672070246538332,0.07096774193548387,0.5131195335276968
CAN,0.08524020227560053,0.521,0.43749999999999994,0.8999999999999999,0.092797783933518,0.07860262008733628,0.07703703703703697,0.01639344262295082,0.015180265654648957,0.01762917933130699,0.23548387096774193,0.02915451895043732
CAF,0.0006987524377933925,0.35200000000000004,0.7187499999999999,0.0,0.8240997229916898,0.8078602620087336,0.7807407407407406,0.3524590163934426,0.3263757115749526,0.003107058426207362,0.03870967741935484,0.4548104956268222
TCD,0.00014897124817944568,0.23199999999999998,0.7604166666666665,0.01935483870967742,0.7728531855955678,0.7467248908296943,0.7125925925925926,0.4672131147540984,0.4326375711574953,0.000878081729145559,0.0,0.1982507288629738
CHL,0.004847295229223501,0.478,0.4322916666666666,0.1032258064516129,0.6066481994459834,0.6200873362445415,0.6296296296296297,0.3114754098360656,0.2884250474383302,0.019047619047619046,0.13548387096774195,0.27988338192419826
CHN,0.020129870129870133,0.574,0.4583333333333332,0.6903225806451613,0.37950138504155123,0.3770014556040757,0.3777777777777777,0.09016393442622953,0.08349146110056926,0.022897669706180342,0.23225806451612904,0.10787172011661808
COL,0.024801690587739518,0.726,0.3697916666666666,0.0032258064516129032,0.7617728531855955,0.7903930131004366,0.8118518518518518,0.27868852459016397,0.2580645161290323,0.08720027017899358,0.3838709677419355,0.7055393586005831
COM,0.05417969703018608,0.6779999999999999,0.27083333333333326,0.0,0.7797783933518004,0.8238719068413392,0.8607407407407407,0.3114754098360656,0.2884250474383302,0.21290104694360013,0.5709677419354838,0.8571428571428572
COG,0.027770754319426886,0.728,0.42187499999999994,0.0,0.7811634349030471,0.8034934497816594,0.8177777777777777,0.2540983606557377,0.23529411764705882,0.08902397838568052,0.3032258064516129,0.7463556851311953
COD,0.02792846288421509,0.721,0.4479166666666666,0.0,0.7700831024930748,0.7889374090247453,0.8,0.27049180327868855,0.2504743833017078,0.09530563998649105,0.37741935483870964,0.6793002915451894
CRI,0.006842855136154757,0.466,0.4791666666666666,0.0,0.778393351800554,0.7933042212518194,0.7985185185185185,0.34426229508196726,0.3187855787476281,0.02971968929415738,0.12258064516129032,0.7259475218658892
CIV,0.005225453013063632,0.5529999999999999,0.6041666666666665,0.0,0.835180055401662,0.8355167394468705,0.8237037037037036,0.3360655737704918,0.3111954459203036,0.02215467747382641,0.11290322580645161,0.5743440233236152
HRV,0.01648027488735453,0.462,0.3802083333333332,0.3806451612903226,0.5138504155124654,0.5298398835516739,0.5437037037037037,0.10655737704918034,0.09867172675521822,0.02215467747382641,0.2870967741935484,0.1982507288629738
CUB,0.009362269981739009,0.514,0.3697916666666666,0.0,0.760387811634349,0.7889374090247453,0.8103703703703703,0.2950819672131148,0.2732447817836812,0.03485309017223911,0.2129032258064516,0.6880466472303207
CYP,0.02973695300197396,0.457,0.33854166666666663,0.15483870967741936,0.5484764542936288,0.5705967976710336,0.5925925925925926,0.1557377049180328,0.1442125237191651,0.05842620736237757,0.3645161290322581,0.25072886297376096
CZE,0.03331226295828066,0.637,0.30208333333333326,0.532258064516129,0.46537396121883656,0.4890829694323144,0.514074074074074,0.0819672131147541,0.07590132827324479,0.034447821681864235,0.535483870967742,0.1807580174927114
DNK,0.11574378423935945,0.7190000000000001,0.10937499999999999,0.3096774193548387,0.45290858725761773,0.5036390101892285,0.557037037037037,0.04098360655737705,0.037950664136622396,0.059844647078689625,0.5741935483870968,0.22448979591836737
DJI,0.006017188318073273,0.645,0.1927083333333333,0.0,0.7465373961218836,0.7991266375545852,0.8459259259259259,0.27049180327868855,0.2504743833017078,0.020533603512326914,0.03225806451612903,0.7492711370262392
DMA,0.047565619168021184,0.494,0.25,0.0,0.6897506925207756,0.7321688500727801,0.7688888888888888,0.22950819672131148,0.21252371916508542,0.13772374197906112,0.48709677419354835,0.629737609329446
DOM,0.010693516344590934,0.48200000000000004,0.3802083333333332,0.0,0.7340720221606648,0.759825327510917,0.7792592592592592,0.2868852459016394,0.26565464895635676,0.038703140830800405,0.2838709677419355,0.6005830903790087
ECU,0.053497682258744204,0.8440000000000001,0.42708333333333326,0.016129032258064516,0.7409972299168974,0.7612809315866084,0.7733333333333333,0.2540983606557377,0.23529411764705882,0.17149611617696725,0.7290322580645162,0.6705539358600584
EGY,0.0014299381556018723,0.34700000000000003,0.6406249999999999,0.10967741935483871,0.6440443213296398,0.62882096069869,0.6088888888888888,0.3032786885245902,0.2808349146110057,0.00547112462006079,0.07419354838709677,0.20991253644314872
SLV,0.0008068714211348255,0.297,0.5937499999999999,0.0,0.7894736842105263,0.7874818049490538,0.7777777777777778,0.4180327868852459,0.38709677419354843,0.00425531914893617,0.09032258064516129,0.5860058309037901
GNQ,0.02020780657395702,0.735,0.34895833333333326,0.0,0.7742382271468143,0.8064046579330423,0.831111111111111,0.26229508196721313,0.2428842504743833,0.0668693009118541,0.3064516129032258,0.7900874635568513
ERI,0.0009718068103563462,0.345,0.5677083333333333,0.0,0.7548476454293629,0.7569141193595341,0.7496296296296295,0.3360655737704918,0.3111954459203036,0.004120229652144545,0.01935483870967742,0.49271137026239065
EST,0.16285995224048314,0.8690000000000001,0.1145833333333333,0.5709677419354838,0.4085872576177285,0.4556040756914119,0.5066666666666666,0.02459016393442623,0.022770398481973438,0.05052347180006754,0.7419354838709677,0.18367346938775514
ETH,0.007791523689121667,0.456,0.5416666666666666,0.0032258064516129032,0.7479224376731302,0.7510917030567685,0.7466666666666667,0.34426229508196726,0.3187855787476281,0.03383991894630193,0.15161290322580645,0.45189504373177847
FJI,0.033295073968106104,0.7440000000000001,0.28125,0.0,0.7700831024930748,0.8122270742358078,0.8459259259259259,0.3114754098360656,0.2884250474383302,0.13083417764268826,0.34516129032258064,0.772594752186589
FIN,0.3540244416350611,0.73,0.14062499999999997,0.7225806451612903,0.3684210526315789,0.4104803493449782,0.45629629629629626,0.00819672131147541,0.007590132827324478,0.03660925363053023,0.8193548387096774,0.1457725947521866
FRA,0.05709896052816407,0.6829999999999999,0.28125,0.18064516129032257,0.5304709141274238,0.5589519650655023,0.5881481481481481,0.09836065573770492,0.09108159392789375,0.07085444106720702,0.5580645161290323,0.2682215743440234
GAB,0.03096981850414868,0.818,0.3541666666666666,0.0,0.7797783933518004,0.8122270742358078,0.8355555555555555,0.2377049180327869,0.22011385199240988,0.09287402904424182,0.34838709677419355,0.793002915451895
GMB,0.0,0.18100000000000002,0.8958333333333334,0.0,0.8739612188365651,0.8355167394468705,0.7822222222222222,0.45901639344262296,0.42504743833017083,0.0,0.0032258064516129032,0.35860058309037907
GEO,0.04434377487474833,0.687,0.3333333333333333,0.767741935483871,0.35041551246537395,0.363901018922853,0.3822222222222222,0.0737704918032787,0.0683111954459203,0.04126984126984127,0.4,0.08454810495626823
DEU,0.057625134616285066,0.703,0.28125,0.3645161290322581,0.4903047091412742,0.5181950509461426,0.5466666666666666,0.0737704918032787,0.0683111954459203,0.05363053022627491,0.6064516129032258,0.2186588921282799
GHA,0.0031643021023551993,0.5329999999999999,0.5677083333333333,0.0,0.8448753462603877,0.851528384279476,0.8459259259259259,0.36885245901639346,0.3415559772296015,0.014724755150287065,0.14838709677419354,0.5306122448979592
GRC,0.015268120522545302,0.414,0.34895833333333326,0.23548387096774193,0.5373961218836565,0.5574963609898107,0.5777777777777777,0.13114754098360656,0.12144212523719165,0.02526173590003377,0.22903225806451613,0.23906705539358605
GRD,0.01001000842815002,0.48700000000000004,0.2760416666666667,0.0,0.7576177285318559,0.7991266375545852,0.8340740740740741,0.3278688524590164,0.30360531309297917,0.041404930766632896,0.3870967741935484,0.7201166180758017
GTM,0.021148961856926458,0.44799999999999995,0.46874999999999994,0.0032258064516129032,0.7465373961218836,0.759825327510917,0.7674074074074073,0.3032786885245902,0.2808349146110057,0.08091860857818305,0.3967741935483871,0.6268221574344024
GIN,0.0010845279838433955,0.34299999999999997,0.7239583333333333,0.0,0.8310249307479224,0.8136826783114993,0.7851851851851852,0.43442622950819676,0.4022770398481974,0.005943937858831476,0.01935483870967742,0.402332361516035
GNB,0.0,0.207,0.7760416666666665,0.0,0.8476454293628809,0.8224163027656477,0.7866666666666666,0.4098360655737705,0.3795066413662239,0.0,0.0,0.49271137026239065
GUY,0.036457848160223565,0.614,0.3229166666666666,0.0,0.7659279778393351,0.8020378457059679,0.8296296296296296,0.3114754098360656,0.2884250474383302,0.14326241134751772,0.5870967741935483,0.6822157434402333
HTI,0.009325982113592732,0.474,0.35937499999999994,0.0,0.7437673130193906,0.7729257641921398,0.7955555555555555,0.2950819672131148,0.2732447817836812,0.03471800067544748,0.22903225806451613,0.6209912536443148
HND,0.009764227905820825,0.434,0.3749999999999999,0.0,0.7354570637119113,0.7627365356622999,0.7822222222222222,0.319672131147541,0.29601518026565465,0.039378588314758524,0.3032258064516129,0.653061224489796
HKG,0.09321286036538508,0.893,0.16145833333333331,0.0,0.6149584487534625,0.6652110625909753,0.714074074074074,0.13934426229508198,0.12903225806451615,0.16386355960824045,0.9032258064516129,0.45772594752186596
HUN,0.014904417116806496,0.5670000000000001,0.35937499999999994,0.5,0.48614958448753465,0.5021834061135371,0.5199999999999999,0.09016393442622953,0.08349146110056926,0.01695373184734887,0.35806451612903223,0.1807580174927114
ISL,0.6002739148756849,0.742,0.13020833333333334,0.7935483870967742,0.335180055401662,0.3770014556040757,0.4237037037037037,0.00819672131147541,0.007590132827324478,0.06207362377575144,0.4612903225806452,0.1341107871720117
IND,0.005370604485648734,0.267,0.5416666666666666,0.06774193548387097,0.7105263157894736,0.7132459970887918,0.7081481481481481,0.2950819672131148,0.2732447817836812,0.01999324552516042,0.07096774193548387,0.3994169096209913
