Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0247787610619469,0.513,0.4843749999999999,0.8161290322580645,0.4335180055401662,0.43085880640465796,0.4281481481481481,0.11475409836065574,0.11764705882352941,0.039716312056737584,0.25806451612903225,0.08746355685131196
ALB,0.115929203539823,0.746,0.2760416666666667,0.6290322580645161,0.4418282548476454,0.4672489082969432,0.4962962962962963,0.04918032786885246,0.0504201680672269,0.07963525835866261,0.47096774193548385,0.18367346938775514
DZA,0.0038476337052712585,0.327,0.5677083333333333,0.3387096774193548,0.5817174515235457,0.5735080058224163,0.562962962962963,0.1885245901639344,0.19327731092436976,0.010131712259371834,0.08709677419354839,0.16326530612244902
AND,0.027630285152409048,0.625,0.20833333333333331,0.8064516129032258,0.389196675900277,0.42212518195050946,0.4592592592592592,0.04918032786885246,0.0504201680672269,0.018980074299223236,0.25161290322580643,0.1370262390670554
AGO,0.052470501474926254,0.795,0.4479166666666666,0.0,0.7354570637119113,0.75254730713246,0.7614814814814814,0.26229508196721313,0.26890756302521013,0.1922323539344816,0.5580645161290323,0.5685131195335278
ATG,0.016991150442477874,0.48100000000000004,0.2552083333333333,0.0,0.7257617728531855,0.770014556040757,0.8059259259259259,0.2868852459016394,0.29411764705882354,0.06808510638297872,0.45806451612903226,0.6501457725947521
ARG,0.006184518360288881,0.48,0.5989583333333333,0.02903225806451613,0.7423822714681441,0.7379912663755459,0.725925925925926,0.4754098360655738,0.4873949579831933,0.04106720702465383,0.25483870967741934,0.40816326530612246
ARM,0.018289085545722714,0.7190000000000001,0.2447916666666666,0.9419354838709677,0.31717451523545703,0.3406113537117904,0.3703703703703703,0.04918032786885246,0.0504201680672269,0.012563323201621075,0.2838709677419355,0.05830903790087464
AUS,0.005637495902982629,0.38,0.6145833333333331,0.0,0.8310249307479224,0.8282387190684134,0.8148148148148148,0.5901639344262296,0.6050420168067226,0.04647078689631881,0.2161290322580645,0.4868804664723032
AUT,0.14070796460176987,0.7140000000000001,0.11979166666666666,0.8290322580645161,0.353185595567867,0.39737991266375544,0.4459259259259259,0.03278688524590164,0.033613445378151266,0.06443768996960486,0.5451612903225806,0.1253644314868805
AZE,0.022166034555415087,0.7190000000000001,0.21354166666666663,0.6483870967741936,0.4099722991689751,0.44395924308588064,0.48,0.05737704918032787,0.058823529411764705,0.017764268828098617,0.27419354838709675,0.1457725947521866
BHS,0.005041566103513005,0.46,0.4843749999999999,0.0,0.7271468144044321,0.7394468704512371,0.7437037037037036,0.27049180327868855,0.2773109243697479,0.019047619047619046,0.15483870967741936,0.48979591836734687
