Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011340544083906915,0.584,0.4999999999999999,0.4774193548387097,0.5290858725761773,0.5283842794759825,0.5274074074074073,0.2213114754098361,0.22689075630252103,0.03505572441742654,0.1774193548387097,0.1370262390670554
ALB,0.011086529006882988,0.488,0.39062499999999994,0.3290322580645161,0.53601108033241,0.5502183406113537,0.5644444444444444,0.19672131147540983,0.2016806722689076,0.030462681526511316,0.2,0.16618075801749274
DZA,0.0015503875968992246,0.462,0.6302083333333333,0.02903225806451613,0.7036011080332409,0.6928675400291121,0.6755555555555555,0.3524590163934426,0.3613445378151261,0.007632556568726782,0.08709677419354839,0.19241982507288632
AND,0.015170670037926676,0.371,0.44270833333333326,0.5935483870967742,0.502770083102493,0.5080058224163028,0.5125925925925925,0.17213114754098363,0.1764705882352941,0.0364741641337386,0.33548387096774196,0.17492711370262393
AGO,0.03288609763060234,0.764,0.4531249999999999,0.0,0.7548476454293629,0.7714701601164483,0.7792592592592592,0.2540983606557377,0.2605042016806723,0.11671732522796353,0.4161290322580645,0.6355685131195336
ATG,0.011786857465637358,0.562,0.26562499999999994,0.0,0.7590027700831025,0.8020378457059679,0.837037037037037,0.3852459016393443,0.3949579831932773,0.06342451874366768,0.16774193548387098,0.685131195335277
ARG,0.007751937984496122,0.312,0.5781249999999999,0.04516129032258064,0.7105263157894736,0.7088791848617176,0.6992592592592592,0.3524590163934426,0.3613445378151261,0.038162782843633905,0.1935483870967742,0.42274052478134116
ARM,0.012468043264503442,0.6659999999999999,0.4114583333333333,0.8999999999999999,0.39473684210526316,0.4002911208151383,0.40740740740740733,0.12295081967213116,0.12605042016806722,0.021411685241472474,0.2161290322580645,0.05539358600583091
AUS,0.01302473337871568,0.483,0.4999999999999999,0.0,0.7742382271468143,0.7860262008733624,0.788148148148148,0.42622950819672134,0.4369747899159664,0.07754137115839244,0.2838709677419355,0.478134110787172
AUT,0.00790560471976401,0.41600000000000004,0.4010416666666666,0.5451612903225806,0.4972299168975069,0.5080058224163028,0.5199999999999999,0.1639344262295082,0.16806722689075632,0.018101992570077677,0.22258064516129034,0.15160349854227406
AZE,0.010656342182890854,0.716,0.4062499999999999,0.6483870967741936,0.46537396121883656,0.4745269286754003,0.4844444444444444,0.13114754098360656,0.13445378151260506,0.019520432286389732,0.2,0.14285714285714288
BHS,0.007367771146326404,0.489,0.39583333333333326,0.0,0.7534626038781163,0.7787481804949054,0.7955555555555555,0.3524590163934426,0.3613445378151261,0.03627152988855117,0.22258064516129034,0.5947521865889213
BHR,0.00047865531251739296,0.40299999999999997,0.5052083333333333,0.0,0.7326869806094183,0.7409024745269287,0.7422222222222221,0.43442622950819676,0.4453781512605043,0.0029044241810199257,0.13548387096774195,0.3935860058309038
BGD,0.010274120440319449,0.5,0.5624999999999999,0.0,0.7991689750692521,0.8034934497816594,0.797037037037037,0.3360655737704918,0.3445378151260504,0.048226950354609936,0.041935483870967745,0.5102040816326531
BRB,0.013341378385626173,0.612,0.2864583333333333,0.0,0.7659279778393351,0.8064046579330423,0.8385185185185184,0.3606557377049181,0.3697478991596639,0.06720702465383316,0.25806451612903225,0.7113702623906706
BLR,0.024424778761061944,0.74,0.25,0.7483870967741936,0.4196675900277008,0.4483260553129549,0.48,0.0819672131147541,0.08403361344537816,0.02796352583586626,0.3903225806451613,0.15160349854227406
