Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01231071779744346,0.461,0.46354166666666663,0.6838709677419355,0.47229916897506924,0.47307132459970885,0.47555555555555545,0.12295081967213116,0.12605042016806722,0.021141506247889227,0.19677419354838707,0.09912536443148688
ALB,0.2053097345132743,0.765,0.26041666666666663,0.5258064516129033,0.46260387811634346,0.49053857350800584,0.5214814814814814,0.04918032786885246,0.0504201680672269,0.14103343465045592,0.5580645161290323,0.2011661807580175
DZA,0.002565089136847505,0.32299999999999995,0.5572916666666665,0.1870967741935484,0.6121883656509696,0.6069868995633187,0.597037037037037,0.1885245901639344,0.19327731092436976,0.006754474839581222,0.08064516129032258,0.18367346938775514
AND,0.03579154375614552,0.65,0.2447916666666666,0.8290322580645161,0.39196675900277006,0.4192139737991266,0.45037037037037037,0.04918032786885246,0.0504201680672269,0.024586288416075647,0.27741935483870966,0.1341107871720117
AGO,0.02226271039389207,0.784,0.4479166666666666,0.0,0.7437673130193906,0.7612809315866084,0.7703703703703704,0.27868852459016397,0.28571428571428575,0.08665991219182709,0.31612903225806455,0.5510204081632654
ATG,0.019039957093054435,0.544,0.21874999999999994,0.0,0.7423822714681441,0.7918486171761281,0.8340740740740741,0.27049180327868855,0.2773109243697479,0.07193515704154002,0.42903225806451617,0.7317784256559767
ARG,0.007079646017699113,0.466,0.6093749999999999,0.03870967741935484,0.7313019390581716,0.7263464337700146,0.7111111111111111,0.4754098360655738,0.4873949579831933,0.047011144883485304,0.267741935483871,0.3819241982507289
ARM,0.013569321533923304,0.6970000000000001,0.2760416666666667,0.8774193548387097,0.3684210526315789,0.3901018922852984,0.4177777777777777,0.04918032786885246,0.0504201680672269,0.009321175278622088,0.22580645161290322,0.07580174927113703
AUS,0.005866467240018281,0.395,0.6093749999999999,0.0,0.8144044321329639,0.8122270742358078,0.8,0.5819672131147541,0.5966386554621849,0.04768659236744343,0.2161290322580645,0.44606413994169103
AUT,0.10914454277286134,0.721,0.09895833333333331,0.8225806451612904,0.35041551246537395,0.39737991266375544,0.44888888888888884,0.03278688524590164,0.033613445378151266,0.04998311381290105,0.49032258064516127,0.11953352769679303
AZE,0.018289085545722714,0.708,0.2447916666666666,0.5193548387096775,0.4473684210526315,0.47743813682678315,0.5111111111111111,0.05737704918032787,0.058823529411764705,0.014657210401891253,0.23870967741935484,0.1720116618075802
BHS,0.004109449699928796,0.536,0.39062499999999994,0.0,0.7423822714681441,0.7671033478893741,0.7851851851851852,0.2377049180327869,0.24369747899159666,0.01364403917595407,0.11612903225806452,0.5947521865889213
BHR,0.0025121324578932344,0.363,0.46354166666666663,0.0,0.6745152354570637,0.6855895196506551,0.6918518518518518,0.2540983606557377,0.2605042016806723,0.008915906788247214,0.14516129032258066,0.3644314868804665
BGD,0.007079646017699115,0.284,0.44270833333333326,0.0,0.7049861495844875,0.7205240174672489,0.7303703703703703,0.18032786885245905,0.18487394957983194,0.017831813576494427,0.012903225806451613,0.5014577259475219
BRB,0.03140725316675343,0.525,0.23437499999999997,0.0,0.7465373961218836,0.7933042212518194,0.8340740740740741,0.27868852459016397,0.28571428571428575,0.12225599459642013,0.567741935483871,0.7259475218658892
BLR,0.1687315634218289,0.85,0.20312499999999997,0.9290322580645162,0.3296398891966759,0.3595342066957788,0.397037037037037,0.01639344262295082,0.016806722689075633,0.0386355960824046,0.7129032258064517,0.11078717201166181
BEL,0.30324483775811206,0.8340000000000001,0.14583333333333331,0.6000000000000001,0.42105263157894735,0.4643377001455604,0.5111111111111111,0.00819672131147541,0.008403361344537816,0.03471800067544748,0.5064516129032258,0.20699708454810498
BLZ,0.013197858625587238,0.585,0.28125,0.0,0.7368421052631579,0.777292576419214,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.04079702803107058,0.3290322580645161,0.728862973760933
BEN,6.86012211017356e-05,0.581,0.6874999999999999,0.0,0.835180055401662,0.8238719068413392,0.8,0.3524590163934426,0.3613445378151261,0.00033772374197906115,0.0064516129032258064,0.4344023323615161
BTN,0.00511307767944936,0.278,0.6510416666666665,0.7483870967741936,0.47229916897506924,0.4468704512372635,0.4207407407407407,0.09836065573770492,0.1008403361344538,0.007024653833164472,0.05806451612903226,0.1545189504373178
BOL,0.018303132462424498,0.721,0.46874999999999994,0.03870967741935484,0.7562326869806094,0.7714701601164483,0.7792592592592592,0.34426229508196726,0.3529411764705882,0.08801080715974334,0.4,0.6151603498542274
BIH,0.1823008849557522,0.8059999999999999,0.13541666666666666,0.6516129032258065,0.4085872576177285,0.4512372634643377,0.4992592592592592,0.04098360655737705,0.04201680672268908,0.10435663627152988,0.567741935483871,0.16034985422740525
BWA,0.00941544759496719,0.564,0.5989583333333333,0.0,0.8074792243767313,0.8064046579330423,0.7955555555555555,0.40163934426229514,0.411764705882353,0.052819993245525165,0.33548387096774196,0.5918367346938775
BRA,0.03589881112005006,0.8079999999999999,0.38541666666666663,0.0,0.7714681440443213,0.7991266375545852,0.8177777777777777,0.27049180327868855,0.2773109243697479,0.13562985477879097,0.6806451612903226,0.7492711370262392
BRN,0.07936195782803451,0.713,0.21874999999999994,0.0,0.7520775623268697,0.8005822416302766,0.8429629629629629,0.2213114754098361,0.22689075630252103,0.24532252617359,0.7709677419354838,0.8629737609329446
