Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010011620631089656,0.225,0.7552083333333331,0.31612903225806455,0.6385041551246537,0.6084425036390101,0.5718518518518517,0.27049180327868855,0.2773109243697479,0.0037825059101654845,0.09032258064516129,0.11661807580174927
ALB,0.023172730252376275,0.539,0.41666666666666663,0.07096774193548387,0.613573407202216,0.62882096069869,0.6399999999999999,0.1475409836065574,0.15126050420168066,0.04775413711583924,0.2838709677419355,0.3323615160349855
DZA,0.0013583041778143649,0.34700000000000003,0.5989583333333333,0.0,0.7714681440443213,0.7685589519650654,0.757037037037037,0.3524590163934426,0.3613445378151261,0.006686930091185411,0.09032258064516129,0.27696793002915454
AND,0.01990374165502251,0.575,0.42187499999999994,0.25161290322580643,0.5526315789473684,0.5633187772925764,0.5733333333333333,0.1557377049180328,0.1596638655462185,0.043296183721715634,0.35161290322580646,0.23032069970845484
AGO,0.009734513274336285,0.682,0.5677083333333333,0.0,0.7659279778393351,0.7671033478893741,0.76,0.3114754098360656,0.319327731092437,0.04235055724417427,0.19677419354838707,0.5014577259475219
ATG,0.040556257901390634,0.5770000000000001,0.22916666666666666,0.0,0.7576177285318559,0.8049490538573507,0.8474074074074074,0.2868852459016394,0.29411764705882354,0.1625126646403242,0.5870967741935483,0.7959183673469388
ARG,0.005225453013063632,0.473,0.6041666666666665,0.15483870967741936,0.6523545706371191,0.6419213973799126,0.6281481481481481,0.34426229508196726,0.3529411764705882,0.02512664640324215,0.2032258064516129,0.28279883381924203
ARM,0.02095947834187238,0.575,0.5572916666666665,0.31935483870967746,0.5803324099722992,0.5735080058224163,0.5644444444444444,0.1557377049180328,0.1596638655462185,0.04559270516717325,0.36129032258064514,0.1690962099125365
AUS,0.0022794314829713063,0.305,0.6718749999999999,0.00967741935483871,0.7728531855955678,0.7612809315866084,0.7377777777777778,0.5409836065573771,0.5546218487394958,0.017223910840932118,0.15806451612903227,0.3381924198250729
AUT,0.03623402163225172,0.581,0.2395833333333333,0.18387096774193548,0.5221606648199446,0.5560407569141194,0.5911111111111111,0.09836065573770492,0.1008403361344538,0.049780479567713615,0.3741935483870968,0.25655976676384845
AZE,0.01383480825958702,0.622,0.43749999999999994,0.11935483870967742,0.6177285318559557,0.6302765647743813,0.6370370370370371,0.1639344262295082,0.16806722689075632,0.03167848699763593,0.25161290322580643,0.2915451895043732
