Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01022615535889872,0.46299999999999997,0.47395833333333326,0.767741935483871,0.45013850415512463,0.4483260553129549,0.44740740740740736,0.12295081967213116,0.12605042016806722,0.017561634582911177,0.1774193548387097,0.0728862973760933
ALB,0.060914454277286124,0.759,0.31770833333333326,0.6419354838709677,0.45013850415512463,0.4701601164483261,0.49185185185185176,0.06557377049180328,0.06722689075630253,0.055791962174940896,0.41935483870967744,0.16618075801749274
DZA,0.0016416570475824037,0.309,0.5312499999999999,0.18387096774193548,0.6011080332409972,0.5997088791848617,0.5955555555555555,0.1885245901639344,0.19327731092436976,0.004322863897331983,0.06129032258064516,0.1720116618075802
AND,0.011307767944936086,0.664,0.23437499999999997,0.7774193548387097,0.4085872576177285,0.438136826783115,0.4711111111111111,0.04918032786885246,0.0504201680672269,0.007767646065518406,0.27741935483870966,0.1545189504373178
AGO,0.02315187270939483,0.784,0.4479166666666666,0.0,0.7382271468144044,0.7554585152838429,0.7644444444444444,0.27049180327868855,0.2773109243697479,0.08747044917257683,0.3741935483870968,0.565597667638484
ATG,0.07185125592205237,0.53,0.17708333333333331,0.0,0.7354570637119113,0.7903930131004366,0.8385185185185184,0.27049180327868855,0.2773109243697479,0.27146234380276935,0.7548387096774193,0.7230320699708455
ARG,0.003560166819245244,0.47100000000000003,0.6093749999999999,0.03870967741935484,0.7340720221606648,0.727802037845706,0.714074074074074,0.4754098360655738,0.4873949579831933,0.02364066193853428,0.1903225806451613,0.38775510204081637
ARM,0.0391347099311701,0.6629999999999999,0.3697916666666666,0.9838709677419355,0.30747922437673125,0.31295487627365354,0.3244444444444444,0.04918032786885246,0.0504201680672269,0.026882809861533265,0.4161290322580645,0.03790087463556851
AUS,0.005673414959389017,0.34,0.6406249999999999,0.0032258064516129032,0.8157894736842105,0.8107714701601164,0.794074074074074,0.5983606557377049,0.6134453781512605,0.04741641337386018,0.1935483870967742,0.4256559766763849
AUT,0.07227138643067849,0.765,0.16666666666666663,0.8290322580645161,0.3670360110803324,0.40465793304221254,0.44740740740740736,0.03278688524590164,0.033613445378151266,0.03309692671394799,0.3645161290322581,0.1253644314868805
AZE,0.03431661750245821,0.685,0.31770833333333326,0.8225806451612904,0.3933518005540166,0.4104803493449782,0.43111111111111106,0.04918032786885246,0.0504201680672269,0.023573117190138465,0.3032258064516129,0.12827988338192423
BHS,0.005506391347099311,0.509,0.4583333333333332,0.0,0.7382271468144044,0.7540029112081513,0.7614814814814814,0.24590163934426232,0.25210084033613445,0.018912529550827423,0.1870967741935484,0.5510204081632654
BHR,0.002576204523107178,0.397,0.3749999999999999,0.0,0.6689750692520775,0.6928675400291121,0.7111111111111111,0.24590163934426232,0.25210084033613445,0.008848362039851402,0.17419354838709677,0.3906705539358601
BGD,0.000974733872002052,0.221,0.5156249999999999,0.0,0.7105263157894736,0.7161572052401747,0.7155555555555555,0.1885245901639344,0.19327731092436976,0.0025667004390408643,0.0064516129032258064,0.4752186588921282
BRB,0.04695796460176991,0.505,0.171875,0.0,0.7382271468144044,0.7933042212518194,0.8429629629629629,0.26229508196721313,0.26890756302521013,0.17203647416413373,0.6806451612903226,0.7521865889212828
BLR,0.18820058997050146,0.9229999999999999,0.09375,0.8612903225806451,0.3365650969529086,0.3828238719068413,0.43555555555555553,0.00819672131147541,0.008403361344537816,0.0215467747382641,0.47419354838709676,0.12827988338192423
BEL,0.14749262536873156,0.871,0.10937499999999999,0.34516129032258064,0.4542936288088642,0.5036390101892285,0.557037037037037,0.01639344262295082,0.016806722689075633,0.033772374197906116,0.4774193548387097,0.24198250728862977
BLZ,0.05095870206489675,0.607,0.30208333333333326,0.0,0.7299168975069252,0.7671033478893741,0.797037037037037,0.19672131147540983,0.2016806722689076,0.14002026342451876,0.6161290322580646,0.717201166180758
BEN,0.0020864810418015686,0.581,0.6197916666666666,0.0,0.8157894736842105,0.8122270742358078,0.797037037037037,0.3360655737704918,0.3445378151260504,0.009793988517392773,0.08709677419354839,0.4344023323615161
BTN,0.0015240904621435594,0.309,0.6093749999999999,0.7516129032258064,0.4584487534626039,0.43959243085880645,0.4207407407407407,0.09836065573770492,0.1008403361344538,0.002093887200270179,0.03870967741935484,0.13119533527696794
BOL,0.02062087371821885,0.727,0.4479166666666666,0.04516129032258064,0.7506925207756233,0.7685589519650654,0.7777777777777778,0.34426229508196726,0.3529411764705882,0.09915569064505235,0.3870967741935484,0.6151603498542274
BIH,0.12020648967551621,0.838,0.20833333333333331,0.7580645161290323,0.40166204986149584,0.43377001455604075,0.4711111111111111,0.03278688524590164,0.033613445378151266,0.05504896994258696,0.4032258064516129,0.15743440233236153
BWA,0.007983430615703259,0.552,0.5624999999999999,0.0,0.7867036011080332,0.7903930131004366,0.7837037037037037,0.3852459016393443,0.3949579831932773,0.042958459979736574,0.2967741935483871,0.5860058309037901
BRA,0.03691785107714312,0.807,0.3802083333333332,0.0,0.7728531855955678,0.8005822416302766,0.8207407407407408,0.27049180327868855,0.2773109243697479,0.13947990543735225,0.7,0.7492711370262392
BRN,0.07182890855457226,0.7390000000000001,0.23437499999999997,0.0,0.7645429362880887,0.8122270742358078,0.8533333333333333,0.22950819672131148,0.23529411764705882,0.23026004728132385,0.7483870967741936,0.8600583090379009
BGR,0.07752212389380532,0.84,0.2447916666666666,0.7709677419354838,0.40720221606648194,0.4352256186317322,0.4666666666666666,0.04098360655737705,0.04201680672268908,0.04437689969604863,0.30000000000000004,0.15160349854227406
BFA,0.00025650891368475054,0.243,0.6927083333333331,0.0,0.8130193905817175,0.7991266375545852,0.7748148148148147,0.3770491803278688,0.3865546218487395,0.0013508949679162446,0.04838709677419355,0.27988338192419826
BDI,0.031722260040844115,0.813,0.4531249999999999,0.0,0.7022160664819944,0.7161572052401747,0.7244444444444444,0.21311475409836067,0.2184873949579832,0.0944275582573455,0.732258064516129,0.5393586005830904
CPV,0.003088669095956967,0.413,0.2552083333333333,0.0,0.7077562326869806,0.7496360989810771,0.7851851851851852,0.27868852459016397,0.28571428571428575,0.012022965214454577,0.04516129032258064,0.5714285714285714
