Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,0.0054668462229062464,0.551,0.6927083333333331,0.0,0.8434903047091412,0.8311499272197962,0.8059259259259259,0.3770491803278688,0.34914611005692603,0.026004728132387706,0.13870967741935483,0.49854227405247814
CAN,0.048117713161960944,0.55,0.4322916666666666,0.8903225806451613,0.1745152354570637,0.16448326055312956,0.16592592592592587,0.02459016393442623,0.022770398481973438,0.014927389395474503,0.2032258064516129,0.04664723032069971
CAF,0.0017232876957975814,0.312,0.8645833333333333,0.0,0.8781163434903047,0.8442503639010189,0.7955555555555555,0.3852459016393443,0.3567362428842505,0.008375548801080716,0.08709677419354839,0.42857142857142866
TCD,0.00013648571302778145,0.152,0.9635416666666665,0.0032258064516129032,0.853185595567867,0.8034934497816594,0.7407407407407407,0.5491803278688525,0.50853889943074,0.0009456264775413711,0.0032258064516129032,0.19241982507288632
CHL,0.007457156904059559,0.504,0.4010416666666666,0.10967741935483871,0.5997229916897506,0.6157205240174671,0.6296296296296297,0.2950819672131148,0.2732447817836812,0.027760891590678825,0.17096774193548386,0.2740524781341108
CHN,0.009857104547370037,0.525,0.4999999999999999,0.7225806451612903,0.335180055401662,0.3245997088791849,0.3185185185185185,0.09016393442622953,0.08349146110056926,0.01121242823370483,0.14838709677419354,0.0903790087463557
COL,0.016226406724776543,0.6409999999999999,0.4322916666666666,0.0032258064516129032,0.7797783933518004,0.8020378457059679,0.8148148148148148,0.3114754098360656,0.2884250474383302,0.06376224248564674,0.3387096774193548,0.7142857142857143
COM,0.05262525483764422,0.69,0.22395833333333334,0.0,0.7686980609418282,0.8180494905385736,0.8607407407407407,0.3032786885245902,0.2808349146110057,0.20135089496791625,0.5580645161290323,0.8483965014577259
COG,0.03832701222081753,0.713,0.42187499999999994,0.0,0.778393351800554,0.8005822416302766,0.8133333333333334,0.2540983606557377,0.23529411764705882,0.12286389733198244,0.37741935483870964,0.7405247813411079
COD,0.02109392429538187,0.711,0.46354166666666663,0.0,0.7811634349030471,0.7976710334788937,0.8059259259259259,0.27868852459016397,0.2580645161290323,0.07416413373860183,0.33548387096774196,0.6676384839650146
CRI,0.006665421599049917,0.46,0.4791666666666666,0.0,0.7839335180055401,0.7991266375545852,0.8044444444444444,0.3606557377049181,0.33396584440227706,0.03032759202971969,0.1064516129032258,0.7201166180758017
CIV,0.008736304256215759,0.574,0.5989583333333333,0.0,0.8324099722991689,0.834061135371179,0.8222222222222222,0.3278688524590164,0.30360531309297917,0.03613644039175954,0.17096774193548386,0.6180758017492711
HRV,0.06910661609776654,0.6990000000000001,0.2864583333333333,0.6161290322580646,0.4376731301939058,0.4614264919941776,0.4874074074074074,0.0819672131147541,0.07590132827324479,0.07146234380276933,0.4483870967741936,0.14868804664723034
CUB,0.008154873641599305,0.47600000000000003,0.42708333333333326,0.0,0.721606648199446,0.7409024745269287,0.7525925925925926,0.27049180327868855,0.2504743833017078,0.027828436339074638,0.1903225806451613,0.5685131195335278
CYP,0.04062789717656974,0.5479999999999999,0.29687499999999994,0.07741935483870968,0.5609418282548476,0.5895196506550218,0.6177777777777778,0.1639344262295082,0.15180265654648958,0.08402566700439042,0.4129032258064516,0.2682215743440234
CZE,0.07593236409608091,0.8190000000000001,0.16666666666666663,0.7838709677419355,0.353185595567867,0.3901018922852984,0.43111111111111106,0.03278688524590164,0.030360531309297913,0.031408308004052685,0.49032258064516127,0.12827988338192423
DNK,0.14435313948588285,0.7759999999999999,0.07812499999999999,0.7096774193548387,0.36149584487534625,0.4104803493449782,0.4666666666666666,0.01639344262295082,0.015180265654648957,0.029854778790949006,0.4483870967741936,0.1545189504373178
DJI,0.001439968585986285,0.435,0.3802083333333332,0.0,0.7756232686980609,0.8034934497816594,0.8237037037037036,0.3606557377049181,0.33396584440227706,0.006551840594393786,0.02258064516129032,0.6501457725947521
DMA,0.03562808872543386,0.488,0.28125,0.0,0.6911357340720221,0.727802037845706,0.7614814814814814,0.27049180327868855,0.2504743833017078,0.12158054711246201,0.43548387096774194,0.565597667638484
DOM,0.02199044809664279,0.475,0.44270833333333326,0.0,0.7354570637119113,0.75254730713246,0.762962962962963,0.2950819672131148,0.2732447817836812,0.08186423505572442,0.4096774193548387,0.5685131195335278
ECU,0.030027692492926375,0.813,0.4791666666666666,0.016129032258064516,0.7520775623268697,0.7656477438136826,0.7703703703703704,0.2868852459016394,0.26565464895635676,0.10867950016886188,0.5774193548387097,0.641399416909621
EGY,0.0008374123418371204,0.309,0.6197916666666666,0.05161290322580645,0.6606648199445984,0.6506550218340611,0.6325925925925925,0.319672131147541,0.29601518026565465,0.003377237419790611,0.04516129032258064,0.22740524781341112
SLV,0.0010300171804596581,0.282,0.6197916666666666,0.0,0.7880886426592797,0.784570596797671,0.7688888888888888,0.42622950819672134,0.3946869070208729,0.0055386693684566024,0.18387096774193548,0.5510204081632654
GNQ,0.02147334597555837,0.715,0.33854166666666663,0.0,0.7686980609418282,0.8034934497816594,0.8281481481481481,0.26229508196721313,0.2428842504743833,0.07105707531239447,0.3225806451612903,0.7959183673469388
ERI,0.0012927553027110548,0.295,0.6822916666666665,0.0,0.8047091412742382,0.7918486171761281,0.7688888888888888,0.39344262295081966,0.364326375711575,0.006416751097602162,0.12258064516129032,0.4752186588921282
EST,,0.828,0.16145833333333331,0.8774193548387097,0.28116343490304707,0.31586608442503644,0.357037037037037,0.0,0.0,0.01972306653157717,0.4645161290322581,0.10204081632653061
ETH,0.0035924989464812466,0.306,0.7187499999999999,0.0032258064516129032,0.7811634349030471,0.7627365356622999,0.7333333333333333,0.39344262295081966,0.364326375711575,0.017831813576494427,0.14838709677419354,0.402332361516035
FJI,0.1030394016013485,0.7440000000000001,0.2447916666666666,0.0,0.7631578947368421,0.8093158660844251,0.8488888888888888,0.2950819672131148,0.2732447817836812,0.3835866261398176,0.6967741935483871,0.7988338192419825
FIN,0.17178676780446697,0.743,0.2447916666666666,0.8999999999999999,0.2562326869806094,0.2780203784570597,0.3066666666666666,0.00819672131147541,0.007590132827324478,0.017764268828098617,0.5709677419354838,0.06997084548104957
FRA,0.05527549515381374,0.723,0.22916666666666666,0.5161290322580645,0.44459833795013853,0.47743813682678315,0.5111111111111111,0.06557377049180328,0.06072106261859583,0.04572779466396488,0.4645161290322581,0.19241982507288632
GAB,0.042164000174375514,0.802,0.3541666666666666,0.0,0.7770083102493075,0.8093158660844251,0.8340740740740741,0.2377049180327869,0.22011385199240988,0.12644376899696047,0.39354838709677414,0.7959183673469388
GMB,0.00018841777691335211,0.20199999999999999,0.8020833333333333,0.0,0.8393351800554016,0.8107714701601164,0.7703703703703704,0.42622950819672134,0.3946869070208729,0.0010131712259371835,0.0064516129032258064,0.35568513119533535
GEO,0.018207437842393596,0.782,0.25,0.7935483870967742,0.3060941828254848,0.3289665211062591,0.35851851851851846,0.06557377049180328,0.06072106261859583,0.015062478892266126,0.24193548387096775,0.07580174927113703
DEU,0.08796179238657112,0.8079999999999999,0.14062499999999997,0.7193548387096774,0.3739612188365651,0.41484716157205237,0.46074074074074073,0.02459016393442623,0.022770398481973438,0.02728807835190814,0.47096774193548385,0.1545189504373178
GHA,0.005909015180470212,0.557,0.5520833333333333,0.0,0.8434903047091412,0.8500727802037846,0.8459259259259259,0.3524590163934426,0.3263757115749526,0.026274907125970956,0.23225806451612904,0.5830903790087464
GRC,0.05552043826380109,0.624,0.26041666666666663,0.22903225806451613,0.5152354570637119,0.5473071324599709,0.5792592592592591,0.11475409836065574,0.10626185958254271,0.08037825059101655,0.4096774193548387,0.23032069970845484
GRD,0.004164032869785082,0.475,0.29166666666666663,0.0,0.7548476454293629,0.7947598253275109,0.8266666666666667,0.3278688524590164,0.30360531309297917,0.017223910840932118,0.20967741935483872,0.6938775510204082
GTM,0.014758374050409447,0.42700000000000005,0.48958333333333326,0.0032258064516129032,0.7396121883656509,0.7510917030567685,0.754074074074074,0.3032786885245902,0.2808349146110057,0.056467409658899015,0.6387096774193549,0.5947521865889213
GIN,0.0011142510101385685,0.36,0.6874999999999999,0.0,0.8227146814404431,0.8107714701601164,0.788148148148148,0.4180327868852459,0.38709677419354843,0.005876393110435663,0.02903225806451613,0.4314868804664724
GNB,6.803975277426605e-05,0.22899999999999998,0.6822916666666665,0.0,0.8213296398891966,0.8093158660844251,0.7866666666666666,0.39344262295081966,0.364326375711575,0.00033772374197906115,0.0032258064516129032,0.49271137026239065
GUY,0.03302754276205603,0.612,0.3281249999999999,0.0,0.7728531855955678,0.8078602620087336,0.8355555555555555,0.319672131147541,0.29601518026565465,0.1331982438365417,0.5419354838709678,0.6938775510204082
HTI,0.006785831343353468,0.46399999999999997,0.46354166666666663,0.0,0.7409972299168974,0.7554585152838429,0.762962962962963,0.2950819672131148,0.2732447817836812,0.02526173590003377,0.20967741935483872,0.5626822157434402
HND,0.010307524693451739,0.413,0.39583333333333326,0.0,0.7271468144044321,0.7496360989810771,0.7659259259259259,0.3360655737704918,0.3111954459203036,0.043701452212090514,0.3419354838709677,0.5976676384839651
HKG,0.006703706168075054,0.775,0.19791666666666666,0.0,0.6191135734072022,0.6652110625909753,0.7081481481481481,0.1557377049180328,0.1442125237191651,0.013171225937183385,0.27741935483870966,0.45189504373177847
HUN,0.03886430678466077,0.747,0.2552083333333333,0.7193548387096774,0.40581717451523547,0.43377001455604075,0.4637037037037037,0.06557377049180328,0.06072106261859583,0.03215130023640662,0.3838709677419355,0.13119533527696794
ISL,0.1851769911504425,0.742,0.171875,0.8451612903225806,0.314404432132964,0.34788937409024745,0.3896296296296296,0.01639344262295082,0.015180265654648957,0.03829787234042553,0.5,0.10204081632653061
IND,0.0031570445287259444,0.244,0.5937499999999999,0.07741935483870968,0.7049861495844875,0.7001455604075691,0.6874074074074074,0.2950819672131148,0.2732447817836812,0.011752786220871326,0.04838709677419355,0.370262390670554
IDN,0.042166502785971824,0.691,0.35937499999999994,0.0,0.778393351800554,0.8107714701601164,0.8325925925925926,0.2950819672131148,0.2732447817836812,0.15697399527186762,0.5709677419354838,0.7988338192419825
IRN,0.02394999297654165,0.5760000000000001,0.35937499999999994,0.5645161290322581,0.4598337950138504,0.4759825327510917,0.49185185185185176,0.12295081967213116,0.11385199240986718,0.037149611617696726,0.2903225806451613,0.1690962099125365
IRQ,0.009352373290426387,0.47,0.4583333333333332,0.1935483870967742,0.5720221606648199,0.5778748180494906,0.5837037037037037,0.18032786885245905,0.16698292220113853,0.02127659574468085,0.21935483870967742,0.23906705539358605
IRL,0.07996809343206308,0.7609999999999999,0.16666666666666663,0.34516129032258064,0.46260387811634346,0.50509461426492,0.5496296296296296,0.05737704918032787,0.053130929791271354,0.05788584937521108,0.5096774193548387,0.2157434402332362
ISR,0.026513236026510366,0.48,0.34374999999999994,0.04516129032258064,0.5844875346260388,0.6084425036390101,0.6296296296296297,0.18032786885245905,0.16698292220113853,0.06031746031746032,0.4064516129032258,0.27988338192419826
ITA,0.07184997892962496,0.625,0.23437499999999997,0.36129032258064514,0.4750692520775623,0.5080058224163028,0.5437037037037037,0.09016393442622953,0.08349146110056926,0.08172914555893279,0.4774193548387097,0.21282798833819247
JAM,0.010272765582500095,0.45299999999999996,0.3749999999999999,0.0,0.7285318559556787,0.7554585152838429,0.7748148148148147,0.27049180327868855,0.2504743833017078,0.03505572441742654,0.15483870967741936,0.6384839650145773
JPN,0.0634311935196891,0.7559999999999999,0.2760416666666667,0.6774193548387096,0.38365650969529086,0.40756914119359533,0.43407407407407406,0.0737704918032787,0.0683111954459203,0.059034110097939886,0.6451612903225806,0.1341107871720117
JOR,0.005486725663716814,0.402,0.42187499999999994,0.1870967741935484,0.5623268698060941,0.5735080058224163,0.5837037037037037,0.20491803278688525,0.18975332068311196,0.014184397163120567,0.18064516129032257,0.20408163265306123
KAZ,0.02220817530552044,0.542,0.4322916666666666,0.9032258064516129,0.14542936288088643,0.13537117903930132,0.13481481481481478,0.00819672131147541,0.007590132827324478,0.002296521445457616,0.1064516129032258,0.04664723032069971
KEN,0.003737650419066348,0.527,0.5781249999999999,0.0032258064516129032,0.8019390581717452,0.8034934497816594,0.7955555555555555,0.4426229508196722,0.4098671726755218,0.020871327254305978,0.27741935483870966,0.5568513119533528
KIR,,0.746,0.171875,0.0,0.7853185595567868,0.8427947598253276,0.8933333333333333,,,0.14663964876730834,0.6580645161290322,0.8483965014577259
PRK,0.010614201432785504,0.563,0.41666666666666663,0.8967741935483872,0.25900277008310246,0.2561863173216885,0.2607407407407407,0.06557377049180328,0.06072106261859583,0.008780817291455589,0.1774193548387097,0.04081632653061225
KOR,0.03925621576064055,0.619,0.2864583333333333,0.7516129032258064,0.38781163434903043,0.4104803493449782,0.43555555555555553,0.0819672131147541,0.07590132827324479,0.04059439378588315,0.34516129032258064,0.11953352769679303
KWT,0.010176991150442476,0.429,0.46354166666666663,0.012903225806451613,0.6329639889196677,0.6419213973799126,0.6474074074074073,0.2540983606557377,0.23529411764705882,0.032624113475177303,0.3064516129032258,0.28279883381924203
KGZ,0.0227307206068268,0.6509999999999999,0.43749999999999994,0.8999999999999999,0.17313019390581716,0.16448326055312956,0.16444444444444442,0.04098360655737705,0.037950664136622396,0.011752786220871326,0.23548387096774193,0.0058309037900874635
LAO,0.008115286876348823,0.439,0.48958333333333326,0.0,0.724376731301939,0.735080058224163,0.7377777777777778,0.27049180327868855,0.2504743833017078,0.02769334684228301,0.23870967741935484,0.49271137026239065
LVA,,0.87,0.14062499999999997,0.8677419354838709,0.28116343490304707,0.31877729257641924,0.3644444444444444,0.0,0.0,0.015873015873015872,0.44516129032258067,0.11078717201166181
LBN,0.06858407079646017,0.5670000000000001,0.30208333333333326,0.20967741935483872,0.5318559556786703,0.5574963609898107,0.5851851851851851,0.1475409836065574,0.1366223908918406,0.1276595744680851,0.5032258064516129,0.24198250728862977
LSO,0.0169827222924568,0.541,0.5416666666666666,0.00967741935483871,0.6731301939058172,0.6739446870451237,0.668148148148148,0.3114754098360656,0.2884250474383302,0.06673421141506247,0.44516129032258067,0.3440233236151604
LBR,0.01624127287844102,0.605,0.5416666666666666,0.0,0.8005540166204985,0.8078602620087336,0.8044444444444444,0.3032786885245902,0.2808349146110057,0.06214116852414725,0.14193548387096774,0.6880466472303207
LBY,0.0017300486327035,0.26,0.6197916666666666,0.06774193548387097,0.6537396121883656,0.6419213973799126,0.6251851851851852,0.3032786885245902,0.2808349146110057,0.006619385342789599,0.06451612903225806,0.21282798833819247
LIE,0.11539542070515521,0.705,0.18229166666666666,0.8225806451612904,0.335180055401662,0.3697234352256186,0.40888888888888886,0.04918032786885246,0.045540796963946875,0.07159743329956096,0.6096774193548387,0.09620991253644315
LTU,,0.8740000000000001,0.13541666666666666,0.864516129032258,0.29085872576177285,0.3304221251819505,0.37481481481481477,0.0,0.0,0.01789935832489024,0.4645161290322581,0.11078717201166181
LUX,0.12296144121365361,0.7340000000000001,0.20833333333333331,0.7032258064516129,0.40027700831024926,0.4352256186317322,0.47259259259259256,0.03278688524590164,0.030360531309297913,0.05086119554204661,0.5612903225806452,0.1690962099125365
MDG,0.053454972039042835,0.647,0.29687499999999994,0.0,0.7590027700831025,0.7976710334788937,0.8296296296296296,0.3032786885245902,0.2808349146110057,0.2045254981425194,0.7193548387096774,0.7871720116618076
MWI,0.03863102763229185,0.741,0.3749999999999999,0.0,0.7576177285318559,0.784570596797671,0.8044444444444444,0.2868852459016394,0.26565464895635676,0.1398176291793313,0.532258064516129,0.6705539358600584
MYS,0.020067191084890197,0.608,0.33854166666666663,0.0,0.7742382271468143,0.8078602620087336,0.8340740740740741,0.2950819672131148,0.2732447817836812,0.07470449172576832,0.3967741935483871,0.7784256559766765
MDV,,0.48200000000000004,0.18749999999999997,0.0,0.7825484764542936,0.8369723435225618,0.8859259259259259,,,0.03492063492063492,0.11935483870967742,0.8425655976676385
MLI,8.467169234130884e-05,0.371,0.7135416666666666,0.0,0.7839335180055401,0.7656477438136826,0.7377777777777778,0.4426229508196722,0.4098671726755218,0.00047281323877068556,0.0,0.19241982507288632
MLT,,0.575,0.17708333333333331,0.01935483870967742,0.5484764542936288,0.593886462882096,0.6385185185185185,,,0.04734886862546436,0.3032258064516129,0.32944606413994176
MHL,,0.66,0.15104166666666663,0.0,0.7673130193905817,0.8282387190684134,0.8814814814814815,,,0.08199932455251605,0.5806451612903226,0.8017492711370263
MRT,7.998142366934131e-05,0.215,0.6927083333333331,0.0,0.7645429362880887,0.7481804949053857,0.7229629629629629,0.40163934426229514,0.3719165085388994,0.0004052684903748733,0.0032258064516129032,0.2157434402332362
MUS,0.05211701820923992,0.66,0.22916666666666666,0.0,0.7479224376731302,0.7962154294032023,0.837037037037037,0.3114754098360656,0.2884250474383302,0.20479567713610267,0.6774193548387096,0.772594752186589
MEX,0.006608661163580477,0.552,0.6510416666666665,0.0935483870967742,0.6869806094182825,0.6724890829694323,0.6518518518518519,0.27868852459016397,0.2580645161290323,0.023235393448159405,0.12903225806451613,0.35276967930029157
MDA,0.047029077117572704,0.823,0.15104166666666663,0.8193548387096774,0.3296398891966759,0.36681222707423583,0.4118518518518518,0.01639344262295082,0.015180265654648957,0.009726443768996961,0.23870967741935484,0.12827988338192423
MCO,0.023934441033050383,0.55,0.2864583333333333,0.3967741935483871,0.48476454293628807,0.5109170305676856,0.5392592592592592,0.11475409836065574,0.10626185958254271,0.03465045592705167,0.25483870967741934,0.18367346938775514
MNG,0.004898862199747155,0.293,0.5989583333333333,0.9032258064516129,0.12049861495844874,0.08588064046579333,0.060740740740740706,0.01639344262295082,0.015180265654648957,0.0010131712259371835,0.04838709677419355,0.023323615160349857
MNE,0.051852572206554516,0.7340000000000001,0.22916666666666666,0.6709677419354839,0.40166204986149584,0.43231441048034935,0.4666666666666666,0.10655737704918034,0.09867172675521822,0.06970618034447822,0.4806451612903226,0.10495626822157436
MAR,0.00709980028948863,0.45799999999999996,0.4322916666666666,0.25161290322580643,0.556786703601108,0.5662299854439593,0.5748148148148148,0.1885245901639344,0.17457305502846301,0.016886187098953058,0.15161290322580645,0.2157434402332362
MOZ,0.03415661969514765,0.653,0.3802083333333332,0.0,0.7922437673130194,0.8209606986899564,0.8414814814814814,0.3360655737704918,0.3111954459203036,0.14481594056062141,0.48709677419354835,0.760932944606414
MMR,0.002236652236652236,0.293,0.6614583333333331,0.025806451612903226,0.7423822714681441,0.7292576419213974,0.7081481481481481,0.27049180327868855,0.2504743833017078,0.007632556568726782,0.05806451612903226,0.45189504373177847
NAM,0.006940054782975136,0.528,0.5156249999999999,0.0,0.7908587257617729,0.8005822416302766,0.8,0.39344262295081966,0.364326375711575,0.034447821681864235,0.25483870967741934,0.5014577259475219
NRU,,0.7809999999999999,0.1927083333333333,0.0,0.7811634349030471,0.8369723435225618,0.8829629629629628,,,0.26443768996960487,0.9032258064516129,0.8775510204081632
NPL,0.02731836097270766,0.45899999999999996,0.6354166666666665,0.6258064516129032,0.45290858725761773,0.4279475982532751,0.4044444444444444,0.13934426229508198,0.12903225806451615,0.04802431610942249,0.17419354838709677,0.12244897959183675
NLD,0.12426780446691951,0.8220000000000001,0.14062499999999997,0.5967741935483871,0.41135734072022156,0.45414847161572053,0.5007407407407407,0.03278688524590164,0.030360531309297913,0.0514015535292131,0.5451612903225806,0.18367346938775514
NZL,0.020316200938721534,0.612,0.44270833333333326,0.07096774193548387,0.6066481994459834,0.61863173216885,0.6251851851851852,0.2377049180327869,0.22011385199240988,0.06092536305302263,0.3225806451612903,0.3177842565597668
NIC,0.00606091788433834,0.371,0.4062499999999999,0.0,0.7590027700831025,0.7831149927219796,0.7985185185185185,0.3524590163934426,0.3263757115749526,0.02695035460992908,0.14838709677419354,0.6705539358600584
NER,6.123577749683944e-05,0.152,0.7864583333333331,0.0,0.8033240997229917,0.7758369723435224,0.7377777777777778,0.5245901639344263,0.4857685009487666,0.0004052684903748733,0.0,0.16618075801749274
NGA,0.0011974996488270824,0.516,0.6979166666666666,0.0,0.8601108033240997,0.8486171761280931,0.8237037037037036,0.49180327868852464,0.4554079696394687,0.007429922323539345,0.035483870967741936,0.4110787172011662
NOR,0.19464812473662035,0.672,0.14583333333333331,0.8483870967741935,0.28116343490304707,0.3173216885007278,0.36148148148148146,0.01639344262295082,0.015180265654648957,0.04025667004390409,0.532258064516129,0.08746355685131196
OMN,0.00281230978133633,0.373,0.35937499999999994,0.0,0.6966759002770082,0.7234352256186317,0.7451851851851852,0.2950819672131148,0.2732447817836812,0.010469436001350895,0.05806451612903226,0.48396501457725943
PAK,0.015769670700138464,0.42,0.5364583333333331,0.3032258064516129,0.5581717451523545,0.5531295487627366,0.5466666666666666,0.17213114754098363,0.15939278937381404,0.0342451874366768,0.13548387096774195,0.1982507288629738
