Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010667959752697295,0.282,0.6406249999999999,0.012903225806451613,0.8102493074792243,0.8034934497816594,0.7866666666666666,0.5983606557377049,0.6134453781512605,0.008915906788247214,0.08387096774193549,0.27988338192419826
ALB,0.0028640386162510053,0.287,0.4947916666666666,0.0,0.7548476454293629,0.7671033478893741,0.7703703703703704,0.45081967213114754,0.46218487394957986,0.018034447821681863,0.2,0.4110787172011662
DZA,0.00023120465598341702,0.413,0.6718749999999999,0.0,0.9321329639889195,0.9272197962154294,0.9081481481481481,0.6065573770491804,0.6218487394957983,0.0019587977034785545,0.041935483870967745,0.40524781341107874
AND,0.003102807822571834,0.31,0.4947916666666666,0.0,0.7008310249307479,0.7088791848617176,0.7111111111111111,0.4426229508196722,0.45378151260504207,0.019182708544410672,0.15483870967741936,0.3411078717201167
AGO,5.5309734513274336e-05,0.42,0.7604166666666665,0.02258064516129032,0.7340720221606648,0.7059679767103347,0.6696296296296296,0.26229508196721313,0.26890756302521013,0.00020263424518743666,0.0,0.35568513119533535
ATG,0.022418879056047197,0.5660000000000001,0.17708333333333331,0.0,0.7700831024930748,0.826783114992722,0.8755555555555554,0.3852459016393443,0.3949579831932773,0.12063492063492064,0.5451612903225806,0.8250728862973761
ARG,0.007183758459135866,0.37200000000000005,0.5416666666666666,0.44516129032258067,0.5540166204986149,0.5487627365356623,0.5407407407407407,0.13934426229508198,0.14285714285714288,0.01398176291793313,0.11290322580645161,0.2186588921282799
ARM,0.00807805763557976,0.32899999999999996,0.6041666666666665,0.0,0.7271468144044321,0.7219796215429403,0.7081481481481481,0.42622950819672134,0.4369747899159664,0.04809186085781831,0.25161290322580643,0.35276967930029157
AUS,0.0032162907983633074,0.27699999999999997,0.5989583333333333,0.0935483870967742,0.6620498614958448,0.653566229985444,0.6399999999999999,0.2540983606557377,0.2605042016806723,0.011415062478892265,0.12580645161290321,0.28279883381924203
AUT,0.02038503337990995,0.532,0.4531249999999999,0.0064516129032258064,0.6717451523545707,0.6841339155749636,0.6918518518518518,0.3114754098360656,0.319327731092437,0.08868625464370146,0.5483870967741935,0.41399416909620995
AZE,0.0032229869987982075,0.41,0.5260416666666665,0.0064516129032258064,0.7742382271468143,0.7816593886462883,0.7807407407407406,0.4426229508196722,0.45378151260504207,0.019925700776764605,0.16774193548387098,0.48979591836734687
BHS,0.008319788092228041,0.545,0.3802083333333332,0.0,0.817174515235457,0.8471615720524017,0.8681481481481481,0.40163934426229514,0.411764705882353,0.046673421141506244,0.2967741935483871,0.8367346938775511
BHR,0.0,0.396,0.5364583333333331,0.0,0.9639889196675899,0.9796215429403203,0.9807407407407406,0.8032786885245903,0.823529411764706,0.0,0.0,0.6034985422740525
BGD,0.16054572271386428,0.84,0.13541666666666666,0.0,0.7770083102493075,0.8384279475982532,0.8933333333333333,0.26229508196721313,0.26890756302521013,0.5881796690307328,0.6935483870967742,0.8979591836734694
BRB,0.03155585810453067,0.652,0.15625,0.0,0.7659279778393351,0.8238719068413392,0.877037037037037,0.319672131147541,0.32773109243697485,0.1408983451536643,0.6322580645161291,0.8658892128279884
BLR,0.015248468345813478,0.547,0.4114583333333333,0.0,0.706371191135734,0.7263464337700146,0.7392592592592593,0.319672131147541,0.32773109243697485,0.06808510638297872,0.45483870967741935,0.5043731778425655
BEL,0.007753898019384746,0.542,0.4322916666666666,0.0,0.6980609418282548,0.7161572052401747,0.725925925925926,0.34426229508196726,0.3529411764705882,0.03728470111448835,0.48709677419354835,0.44897959183673475
BLZ,0.03532799550498666,0.537,0.30208333333333326,0.0,0.7867036011080332,0.826783114992722,0.8577777777777778,0.34426229508196726,0.3529411764705882,0.16987504221546776,0.7,0.8892128279883382
BEN,0.032358988111200505,0.746,0.30208333333333326,0.0,0.7742382271468143,0.8136826783114993,0.8444444444444444,0.27049180327868855,0.2773109243697479,0.12225599459642013,0.5258064516129033,0.8046647230320699
BTN,0.11558505408062927,0.885,0.30208333333333326,0.1064516129032258,0.6011080332409972,0.6317321688500729,0.6607407407407406,0.19672131147540983,0.2016806722689076,0.3175954069571091,0.6709677419354839,0.35860058309037907
BOL,0.0010619469026548671,0.397,0.6822916666666665,0.1774193548387097,0.7132963988919667,0.6972343522561864,0.6725925925925925,0.2868852459016394,0.29411764705882354,0.00425531914893617,0.07096774193548387,0.4256559766763849
BIH,0.008295707663596412,0.355,0.5260416666666665,0.0,0.7396121883656509,0.745269286754003,0.7422222222222221,0.40163934426229514,0.411764705882353,0.046538331644714624,0.35161290322580646,0.4344023323615161
BWA,7.079646017699115e-05,0.204,0.9010416666666665,0.1774193548387097,0.6966759002770082,0.6477438136826783,0.5911111111111111,0.20491803278688525,0.21008403361344538,0.00020263424518743666,0.0,0.2944606413994169
BRA,0.011666190884004186,0.564,0.5052083333333333,0.0,0.7714681440443213,0.7816593886462883,0.7822222222222222,0.2540983606557377,0.2605042016806723,0.041404930766632896,0.27741935483870966,0.6676384839650146
BRN,0.04928220255653883,0.8029999999999999,0.30208333333333326,0.0,0.7880886426592797,0.8282387190684134,0.8607407407407407,0.24590163934426232,0.25210084033613445,0.16926713947990543,0.5774193548387097,0.8571428571428572
BGR,0.004920353982300884,0.39,0.5208333333333333,0.0,0.7479224376731302,0.7554585152838429,0.754074074074074,0.4098360655737705,0.42016806722689076,0.0281661600810537,0.23225806451612904,0.4548104956268222
BFA,0.02380402718994485,0.43,0.3749999999999999,0.0,0.7977839335180056,0.8282387190684134,0.8488888888888888,0.3770491803278688,0.3865546218487395,0.12536305302262749,0.4483870967741936,0.7900874635568513
BDI,0.00012756118950809216,0.489,0.6354166666666665,0.0,0.7326869806094183,0.7234352256186317,0.7051851851851851,0.3032786885245902,0.31092436974789917,0.0005403579871664978,0.02258064516129032,0.45189504373177847
CPV,0.007294180745508179,0.507,0.19791666666666666,0.0,0.7382271468144044,0.7903930131004366,0.8355555555555555,0.3606557377049181,0.3697478991596639,0.03674434312732185,0.12580645161290321,0.685131195335277
