Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.014043404972608513,0.542,0.46354166666666663,0.6387096774193549,0.4556786703601108,0.4570596797671034,0.4577777777777778,0.1475409836065574,0.1366223908918406,0.026139817629179333,0.1935483870967742,0.10495626822157436
ALB,0.005047312569436463,0.6859999999999999,0.34895833333333326,0.5806451612903226,0.4556786703601108,0.4716157205240174,0.4903703703703703,0.09016393442622953,0.08349146110056926,0.005741303613644039,0.12258064516129032,0.16034985422740525
DZA,0.0015240904621435594,0.335,0.5729166666666666,0.1,0.6385041551246537,0.6317321688500729,0.6222222222222222,0.27049180327868855,0.2504743833017078,0.005200945626477541,0.05161290322580645,0.16618075801749274
AND,0.010342042421688439,0.612,0.3541666666666666,0.7483870967741936,0.4196675900277008,0.43377001455604075,0.45037037037037037,0.09836065573770492,0.09108159392789375,0.012833502195204323,0.12903225806451613,0.12827988338192423
AGO,0.024708927818915177,0.738,0.4583333333333332,0.0,0.7493074792243767,0.7656477438136826,0.7733333333333333,0.2868852459016394,0.26565464895635676,0.08942924687605538,0.36774193548387096,0.5685131195335278
ATG,0.01816876261450085,0.503,0.20833333333333331,0.0,0.7285318559556787,0.777292576419214,0.8207407407407408,0.3114754098360656,0.2884250474383302,0.07139479905437353,0.3967741935483871,0.673469387755102
ARG,0.006832279814580699,0.444,0.6041666666666665,0.04516129032258064,0.7285318559556787,0.7234352256186317,0.7096296296296296,0.4098360655737705,0.3795066413662239,0.035325903411009794,0.21935483870967742,0.42274052478134116
ARM,0.025065844922039615,0.693,0.34895833333333326,0.8903225806451613,0.28947368421052627,0.29839883551673946,0.3125925925925926,0.06557377049180328,0.06072106261859583,0.020736237757514354,0.35161290322580646,0.03498542274052478
AUS,0.013842866753905411,0.526,0.5052083333333333,0.0,0.7908587257617729,0.8020378457059679,0.8044444444444444,0.4672131147540984,0.4326375711574953,0.08159405606214117,0.2967741935483871,0.5072886297376094
AUT,0.016002949852507376,0.578,0.28125,0.7645161290322581,0.39058171745152354,0.41339155749636103,0.4385185185185185,0.06557377049180328,0.06072106261859583,0.013238770685579198,0.25161290322580643,0.12244897959183675
AZE,0.021963232195533082,0.703,0.30729166666666663,0.7709677419354838,0.37534626038781166,0.39446870451237265,0.4162962962962963,0.06557377049180328,0.06072106261859583,0.018169537318473487,0.2838709677419355,0.11953352769679303
BHS,0.003179963182292013,0.499,0.4531249999999999,0.0,0.7520775623268697,0.770014556040757,0.7777777777777778,0.3114754098360656,0.2884250474383302,0.012495778453225262,0.132258064516129,0.5714285714285714
BHR,0.001996869544277888,0.374,0.4791666666666666,0.0,0.6537396121883656,0.6622998544395924,0.6651851851851852,0.2868852459016394,0.26565464895635676,0.0072272880783519075,0.15483870967741936,0.3352769679300292
BGD,0.0023065476190476195,0.217,0.5572916666666665,0.0,0.7257617728531855,0.727802037845706,0.7214814814814814,0.26229508196721313,0.2428842504743833,0.007632556568726782,0.035483870967741936,0.4693877551020408
BRB,0.020592410229112602,0.509,0.26041666666666663,0.0,0.7409972299168974,0.784570596797671,0.8192592592592592,0.3114754098360656,0.2884250474383302,0.08091860857818305,0.44516129032258067,0.6909620991253644
BLR,0.04354544177553027,0.853,0.16145833333333331,0.7967741935483871,0.34349030470914127,0.38136826783114997,0.4237037037037037,0.02459016393442623,0.022770398481973438,0.013508949679162444,0.4419354838709677,0.1253644314868805
BEL,0.02214285714285714,0.742,0.31249999999999994,0.5096774193548387,0.4709141274238227,0.49344978165938863,0.517037037037037,0.0819672131147541,0.07590132827324479,0.022897669706180342,0.3870967741935484,0.18658892128279886
BLZ,0.008990852978359486,0.53,0.42187499999999994,0.0,0.7423822714681441,0.7627365356622999,0.7762962962962963,0.27868852459016397,0.2580645161290323,0.03161094224924012,0.2709677419354839,0.653061224489796
BEN,0.0008324863868851374,0.583,0.6510416666666665,0.0,0.8407202216066482,0.8355167394468705,0.8177777777777777,0.4180327868852459,0.38709677419354843,0.004390408645727794,0.03870967741935484,0.42857142857142866
BTN,0.00399593465704866,0.275,0.6197916666666666,0.6838709677419355,0.4598337950138504,0.43959243085880645,0.4177777777777777,0.13934426229508198,0.12903225806451615,0.007024653833164472,0.054838709677419356,0.13119533527696794
BOL,0.023309252904701705,0.7659999999999999,0.4010416666666666,0.035483870967741936,0.7409972299168974,0.7641921397379913,0.7807407407407406,0.2868852459016394,0.26565464895635676,0.08436339074636948,0.4096774193548387,0.6559766763848397
BIH,0.00796881584492204,0.642,0.34374999999999994,0.6774193548387096,0.4404432132963989,0.4556040756914119,0.47407407407407404,0.0819672131147541,0.07590132827324479,0.00824045930428909,0.15161290322580645,0.1457725947521866
BWA,0.005566243426959086,0.48200000000000004,0.6197916666666666,0.0,0.8047091412742382,0.8005822416302766,0.7866666666666666,0.3770491803278688,0.34914611005692603,0.026477541371158396,0.22903225806451613,0.6326530612244898
