Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009739195579903544,0.24100000000000002,0.6354166666666665,0.01935483870967742,0.7686980609418282,0.7612809315866084,0.7437037037037036,0.5163934426229508,0.5294117647058825,0.007024653833164472,0.0967741935483871,0.25364431486880473
ALB,0.001399733934871884,0.141,0.5781249999999999,0.0,0.7700831024930748,0.770014556040757,0.76,0.4180327868852459,0.4285714285714286,0.00817291455589328,0.06774193548387097,0.48104956268221577
DZA,0.00016484469894152346,0.359,0.6718749999999999,0.0,0.907202216066482,0.9010189228529839,0.8814814814814815,0.5573770491803279,0.5714285714285715,0.0012833502195204322,0.041935483870967745,0.370262390670554
AND,0.013176007866273352,0.47,0.4531249999999999,0.0,0.6759002770083102,0.6885007278020377,0.6962962962962963,0.319672131147541,0.32773109243697485,0.058831475852752446,0.4258064516129032,0.3965014577259475
AGO,0.00019665683382497545,0.478,0.7552083333333331,0.0064516129032258064,0.745152354570637,0.7190684133915576,0.6844444444444444,0.2950819672131148,0.3025210084033613,0.0008105369807497467,0.0064516129032258064,0.3644314868804665
ATG,0.030211406096361845,0.563,0.25,0.0,0.7825484764542936,0.8296943231441047,0.8681481481481481,0.39344262295081966,0.4033613445378152,0.16602499155690645,0.5741935483870968,0.8163265306122449
ARG,0.007551622418879056,0.45399999999999996,0.5729166666666666,0.34838709677419355,0.5858725761772853,0.5764192139737991,0.5644444444444444,0.20491803278688525,0.21008403361344538,0.021614319486659914,0.16774193548387098,0.2157434402332362
ARM,0.004365781710914453,0.35600000000000004,0.5624999999999999,0.0032258064516129032,0.7049861495844875,0.7030567685589519,0.6948148148148148,0.36885245901639346,0.3781512605042017,0.02249240121580547,0.1903225806451613,0.3177842565597668
AUS,0.005086502431635174,0.359,0.5677083333333333,0.07096774193548387,0.670360110803324,0.6681222707423581,0.6592592592592592,0.3032786885245902,0.31092436974789917,0.0215467747382641,0.19677419354838707,0.2944606413994169
AUT,0.013775811209439527,0.42100000000000004,0.4583333333333332,0.0,0.6966759002770082,0.710334788937409,0.717037037037037,0.3278688524590164,0.33613445378151263,0.06308679500168862,0.39354838709677414,0.4110787172011662
AZE,0.00194564739848114,0.423,0.5208333333333333,0.012903225806451613,0.7493074792243767,0.7569141193595341,0.7555555555555555,0.3852459016393443,0.3949579831932773,0.010469436001350895,0.11935483870967742,0.4431486880466473
BHS,0.014648842025983808,0.542,0.3749999999999999,0.0,0.8116343490304709,0.8427947598253276,0.8637037037037036,0.3852459016393443,0.3949579831932773,0.07882472137791287,0.34516129032258064,0.8309037900874636
BHR,0.0,0.35100000000000003,0.6041666666666665,0.0,0.9542936288088643,0.9606986899563318,0.9511111111111109,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5830903790087464
BGD,0.07087512291052114,0.8340000000000001,0.171875,0.0,0.778393351800554,0.8355167394468705,0.8859259259259259,0.24590163934426232,0.25210084033613445,0.24343127321850724,0.5096774193548387,0.9125364431486881
BRB,0.024943403992591068,0.563,0.26041666666666663,0.0,0.7742382271468143,0.8195050946142648,0.8577777777777778,0.3524590163934426,0.3613445378151261,0.12279635258358663,0.5580645161290323,0.8163265306122449
BLR,0.00420543075410332,0.428,0.5572916666666665,0.0,0.721606648199446,0.7234352256186317,0.717037037037037,0.319672131147541,0.32773109243697485,0.0187774400540358,0.2709677419354839,0.42274052478134116
BEL,0.0232752878485108,0.667,0.38541666666666663,0.0,0.6800554016620498,0.7016011644832606,0.7185185185185186,0.2540983606557377,0.2605042016806723,0.08260722728807834,0.6806451612903226,0.4752186588921282
BLZ,0.03339233038348083,0.5770000000000001,0.30208333333333326,0.0,0.7867036011080332,0.8253275109170306,0.8562962962962962,0.3278688524590164,0.33613445378151263,0.15292131036811887,0.6580645161290322,0.8833819241982507
BEN,0.03228562709795544,0.836,0.2760416666666667,0.0,0.7534626038781163,0.7947598253275109,0.8296296296296296,0.2377049180327869,0.24369747899159666,0.10719351570415399,0.45161290322580644,0.772594752186589
BTN,0.09873028087726048,0.853,0.31770833333333326,0.12903225806451613,0.5955678670360111,0.6229985443959243,0.6488888888888888,0.1885245901639344,0.19327731092436976,0.25997973657548124,0.7225806451612903,0.35860058309037907
BOL,0.008335224264427805,0.488,0.6041666666666665,0.15483870967741936,0.7188365650969528,0.7132459970887918,0.6992592592592592,0.319672131147541,0.32773109243697485,0.03721715636609254,0.13870967741935483,0.45189504373177847
