Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.0,0.185,0.7656249999999999,0.0,0.8268698060941828,0.8034934497816594,0.7688888888888888,0.4180327868852459,0.4285714285714286,0.0,0.0,0.20991253644314872
BDI,0.02372992461488036,0.836,0.46874999999999994,0.0,0.7077562326869806,0.7190684133915576,0.7244444444444444,0.2213114754098361,0.22689075630252103,0.07335359675785208,0.6129032258064516,0.5335276967930028
CPV,0.0020796460176991153,0.418,0.22395833333333334,0.0,0.7049861495844875,0.7510917030567685,0.7925925925925926,0.3278688524590164,0.33613445378151263,0.009523809523809523,0.1,0.521865889212828
KHM,0.0058997050147492625,0.473,0.41666666666666663,0.0,0.7894736842105263,0.8136826783114993,0.8281481481481481,0.3032786885245902,0.31092436974789917,0.024991556906450524,0.14838709677419354,0.6909620991253644
CMR,0.001009160068312374,0.569,0.6249999999999999,0.0,0.7853185595567868,0.7802037845705968,0.7644444444444444,0.3114754098360656,0.319327731092437,0.004390408645727794,0.03870967741935484,0.47230320699708456
CAN,0.19999999999999996,0.55,0.3541666666666666,0.9935483870967742,0.10110803324099724,0.10043668122270745,0.11111111111111106,0.00819672131147541,0.008403361344537816,0.022897669706180342,0.2806451612903226,0.02623906705539359
CAF,0.00019174041297935105,0.335,0.7656249999999999,0.0,0.8074792243767313,0.784570596797671,0.7481481481481481,0.3278688524590164,0.33613445378151263,0.000878081729145559,0.012903225806451613,0.40816326530612246
TCD,3.5398230088495574e-05,0.175,0.8020833333333333,0.03225806451612903,0.7548476454293629,0.7234352256186317,0.6814814814814815,0.4098360655737705,0.42016806722689076,0.00020263424518743666,0.0,0.1982507288629738
CHL,0.00630814613115498,0.545,0.3749999999999999,0.11935483870967742,0.5914127423822715,0.6098981077147017,0.6266666666666666,0.319672131147541,0.32773109243697485,0.0281661600810537,0.13548387096774195,0.2623906705539359
CHN,0.008390691576532286,0.41700000000000004,0.5052083333333333,0.8290322580645161,0.32132963988919666,0.31004366812227074,0.3022222222222222,0.0737704918032787,0.07563025210084033,0.008645727794663965,0.16451612903225804,0.0728862973760933
COL,0.0112094395280236,0.586,0.4479166666666666,0.0032258064516129032,0.7728531855955678,0.7918486171761281,0.8029629629629629,0.2950819672131148,0.3025210084033613,0.046200607902735565,0.2870967741935484,0.7113702623906706
COM,0.041773189118321875,0.727,0.23437499999999997,0.0,0.7728531855955678,0.8209606986899564,0.8622222222222221,0.2950819672131148,0.3025210084033613,0.17217156366092537,0.535483870967742,0.8571428571428572
COG,0.013940784442259367,0.8140000000000001,0.3749999999999999,0.0,0.7576177285318559,0.7860262008733624,0.8059259259259259,0.2213114754098361,0.22689075630252103,0.0430935494765282,0.2129032258064516,0.728862973760933
COD,0.01864306784660767,0.7559999999999999,0.43749999999999994,0.0,0.7659279778393351,0.7860262008733624,0.797037037037037,0.24590163934426232,0.25210084033613445,0.06403242147922998,0.3032258064516129,0.6822157434402333
CRI,0.007143426612453161,0.505,0.4531249999999999,0.0,0.7631578947368421,0.7816593886462883,0.7896296296296296,0.3032786885245902,0.31092436974789917,0.030260047281323876,0.15161290322580645,0.7026239067055393
CIV,0.0013147914032869785,0.573,0.5937499999999999,0.0,0.8199445983379502,0.8195050946142648,0.8103703703703703,0.2868852459016394,0.29411764705882354,0.0052684903748733535,0.03870967741935484,0.6034985422740525
HRV,0.09835651074589127,0.815,0.2760416666666667,0.6838709677419355,0.4335180055401662,0.4585152838427947,0.4874074074074074,0.05737704918032787,0.058823529411764705,0.07882472137791287,0.5161290322580645,0.15743440233236153
CUB,0.020013614703880186,0.526,0.34374999999999994,0.0,0.7077562326869806,0.7379912663755459,0.7614814814814814,0.21311475409836067,0.2184873949579832,0.059574468085106386,0.2967741935483871,0.6005830903790087
CYP,0.05524900225576956,0.609,0.26562499999999994,0.05806451612903226,0.5637119113573408,0.5982532751091703,0.6311111111111111,0.13934426229508198,0.14285714285714288,0.10753123944613306,0.49032258064516127,0.27696793002915454
CZE,0.034336283185840706,0.883,0.10416666666666667,0.7935483870967742,0.3684210526315789,0.41339155749636103,0.46518518518518515,0.04098360655737705,0.04201680672268908,0.01965552178318136,0.42903225806451617,0.1341107871720117
DNK,0.17138643067846607,0.826,0.06770833333333334,0.6741935483870968,0.3864265927977839,0.43959243085880645,0.4962962962962963,0.01639344262295082,0.016806722689075633,0.039243498817966904,0.5483870967741935,0.1720116618075802
DJI,0.0012872083668543843,0.267,0.5468749999999999,0.0,0.7797783933518004,0.784570596797671,0.7807407407407406,0.3606557377049181,0.3697478991596639,0.006484295845997973,0.02258064516129032,0.6064139941690961
DMA,0.03731563421828908,0.46299999999999997,0.30729166666666663,0.0,0.7008310249307479,0.7365356622998545,0.7659259259259259,0.26229508196721313,0.26890756302521013,0.13671057075312396,0.47419354838709676,0.5743440233236152
DOM,0.016371681415929203,0.48100000000000004,0.38541666666666663,0.0,0.7326869806094183,0.7583697234352256,0.7762962962962963,0.26229508196721313,0.26890756302521013,0.05997973657548125,0.3903225806451613,0.5918367346938775
ECU,0.018558786346396964,0.7709999999999999,0.5312499999999999,0.03225806451612903,0.7493074792243767,0.7540029112081513,0.7511111111111111,0.2868852459016394,0.29411764705882354,0.07436676798378926,0.5096774193548387,0.6151603498542274
EGY,0.0018105991252161532,0.335,0.5989583333333333,0.16129032258064516,0.6232686980609418,0.6142649199417759,0.6,0.2377049180327869,0.24369747899159666,0.006011482607227289,0.07419354838709677,0.22448979591836737
SLV,0.001461517833199249,0.33399999999999996,0.5937499999999999,0.0,0.7700831024930748,0.7685589519650654,0.757037037037037,0.3606557377049181,0.3697478991596639,0.0073623775751435324,0.2,0.5539358600583091
GNQ,0.013243820567592308,0.779,0.3749999999999999,0.0,0.7686980609418282,0.7976710334788937,0.8192592592592592,0.2377049180327869,0.24369747899159666,0.04397163120567375,0.22258064516129034,0.7434402332361517
ERI,0.00019665683382497545,0.163,0.6822916666666665,0.0032258064516129032,0.7714681440443213,0.7569141193595341,0.7333333333333333,0.34426229508196726,0.3529411764705882,0.0009456264775413711,0.00967741935483871,0.4664723032069971
EST,0.10029498525073743,0.809,0.18749999999999997,0.9387096774193548,0.3185595567867036,0.3508005822416303,0.3881481481481481,0.01639344262295082,0.016806722689075633,0.022965214454576156,0.5032258064516129,0.10495626822157436
ETH,0.0005130178273695011,0.221,0.7552083333333331,0.016129032258064516,0.7659279778393351,0.74235807860262,0.7066666666666666,0.3770491803278688,0.3865546218487395,0.002701789935832489,0.054838709677419356,0.3819241982507289
FJI,0.03316255239869585,0.725,0.22395833333333334,0.0,0.7590027700831025,0.8078602620087336,0.8503703703703703,0.3114754098360656,0.319327731092437,0.1442755825734549,0.43870967741935485,0.7813411078717201
FIN,,0.721,0.3333333333333333,0.9903225806451613,0.2631578947368421,0.27219796215429404,0.28888888888888886,0.0,0.0,0.017696724079702804,0.6322580645161291,0.0728862973760933
FRA,0.11229105211406096,0.8059999999999999,0.16666666666666663,0.5225806451612903,0.4390581717451523,0.4788937409024745,0.522962962962963,0.04918032786885246,0.0504201680672269,0.07713610266801757,0.6387096774193549,0.19241982507288632
GAB,0.02182890855457227,0.8909999999999999,0.3281249999999999,0.0,0.7700831024930748,0.8049490538573507,0.8325925925925926,0.20491803278688525,0.21008403361344538,0.06247889226612631,0.2870967741935484,0.7755102040816326
GMB,0.0,0.302,0.7187499999999999,0.0,0.8185595567867036,0.8020378457059679,0.7748148148148147,0.3606557377049181,0.3697478991596639,0.0,0.0,0.3673469387755102
GEO,0.059924146649810356,0.706,0.30729166666666663,0.8903225806451613,0.31717451523545703,0.33333333333333337,0.35407407407407404,0.05737704918032787,0.058823529411764705,0.04802431610942249,0.4967741935483871,0.07580174927113703
DEU,0.05988200589970501,0.887,0.08854166666666664,0.6806451612903226,0.39196675900277006,0.4410480349344978,0.4948148148148148,0.03278688524590164,0.033613445378151266,0.027423167848699765,0.4838709677419355,0.16034985422740525
GHA,0.0006353528477422282,0.569,0.5624999999999999,0.0,0.8254847645429363,0.8311499272197962,0.8251851851851851,0.319672131147541,0.32773109243697485,0.0028368794326241137,0.06451612903225806,0.5247813411078718
GRC,0.08011799410029499,0.6629999999999999,0.21874999999999994,0.3064516129032258,0.4930747922437673,0.5298398835516739,0.5688888888888889,0.0819672131147541,0.08403361344537816,0.09172576832151301,0.44516129032258067,0.2186588921282799
GRD,0.005979430758191819,0.475,0.35937499999999994,0.0,0.7659279778393351,0.7962154294032023,0.8192592592592592,0.3032786885245902,0.31092436974789917,0.025329280648429583,0.31612903225806455,0.6967930029154519
GTM,0.015181907571288103,0.461,0.43749999999999994,0.00967741935483871,0.7146814404432132,0.7321688500727801,0.7437037037037036,0.24590163934426232,0.25210084033613445,0.05214454576156704,0.33548387096774196,0.5685131195335278
GIN,0.00038884419415392867,0.37799999999999995,0.6406249999999999,0.0,0.8074792243767313,0.8005822416302766,0.7837037037037037,0.3606557377049181,0.3697478991596639,0.0019587977034785545,0.012903225806451613,0.42274052478134116
GNB,0.0,0.294,0.5677083333333333,0.0,0.7991689750692521,0.8034934497816594,0.7955555555555555,0.3278688524590164,0.33613445378151263,0.0,0.0,0.48396501457725943
GUY,0.022385166455962918,0.631,0.31770833333333326,0.0,0.7659279778393351,0.8020378457059679,0.831111111111111,0.2868852459016394,0.29411764705882354,0.08969942586963864,0.532258064516129,0.6967930029154519
HTI,0.01683259587020649,0.48200000000000004,0.3541666666666666,0.0,0.7326869806094183,0.7612809315866084,0.7851851851851852,0.26229508196721313,0.26890756302521013,0.06166835528537656,0.37741935483870964,0.5889212827988338
HND,0.019727138643067847,0.49,0.3333333333333333,0.0,0.706371191135734,0.7365356622998545,0.762962962962963,0.26229508196721313,0.26890756302521013,0.07227288078351908,0.6290322580645161,0.5976676384839651
HKG,0.007857334406006972,0.6609999999999999,0.2760416666666667,0.0,0.6204986149584487,0.6550218340611353,0.6874074074074074,0.18032786885245905,0.18487394957983194,0.019790611279972982,0.35806451612903223,0.3731778425655977
HUN,0.024070796460176985,0.773,0.22395833333333334,0.8225806451612904,0.38781163434903043,0.4177583697234353,0.4533333333333333,0.04098360655737705,0.04201680672268908,0.013779128672745692,0.39354838709677414,0.13119533527696794
ISL,0.32595870206489674,0.736,0.20833333333333331,0.9096774193548387,0.33933518005540164,0.37117903930131,0.40740740740740733,0.01639344262295082,0.016806722689075633,0.07463694697737251,0.6322580645161291,0.11661807580174927
IND,0.0018120522545301302,0.255,0.5989583333333333,0.10967741935483871,0.6731301939058172,0.6652110625909753,0.6518518518518519,0.22950819672131148,0.23529411764705882,0.005808848362039851,0.035483870967741936,0.3440233236151604
IDN,0.0484816935623807,0.708,0.33854166666666663,0.0,0.7714681440443213,0.8049490538573507,0.831111111111111,0.27868852459016397,0.28571428571428575,0.18872002701789933,0.6483870967741936,0.8046647230320699
IRN,0.011946902654867256,0.47200000000000003,0.5364583333333331,0.5709677419354838,0.5249307479224377,0.5181950509461426,0.5111111111111111,0.13114754098360656,0.13445378151260506,0.02188449848024316,0.23225806451612904,0.16326530612244902
IRQ,0.011471648639790232,0.479,0.4531249999999999,0.2064516129032258,0.5720221606648199,0.5807860262008734,0.5866666666666666,0.1475409836065574,0.15126050420168066,0.02364066193853428,0.23870967741935484,0.23906705539358605
IRL,0.13628318584070798,0.737,0.15104166666666663,0.45161290322580644,0.4473684210526315,0.49053857350800584,0.5377777777777777,0.04098360655737705,0.04201680672268908,0.07801418439716312,0.7161290322580645,0.20991253644314872
ISR,0.025401507702392665,0.531,0.3697916666666666,0.08064516129032258,0.5789473684210525,0.5997088791848617,0.6162962962962962,0.1475409836065574,0.15126050420168066,0.05234718000675447,0.35806451612903223,0.27696793002915454
ITA,0.07575221238938054,0.649,0.21874999999999994,0.35161290322580646,0.48199445983379496,0.5181950509461426,0.5555555555555556,0.0819672131147541,0.08403361344537816,0.08672745694022291,0.5064516129032258,0.20991253644314872
JAM,0.04995083579154375,0.531,0.3229166666666666,0.0,0.7340720221606648,0.7671033478893741,0.7955555555555555,0.24590163934426232,0.25210084033613445,0.17156366092536304,0.43870967741935485,0.6676384839650146
JPN,0.03646017699115044,0.6890000000000001,0.26041666666666663,0.7,0.4044321329639889,0.43085880640465796,0.46074074074074073,0.0819672131147541,0.08403361344537816,0.041742654508611955,0.6419354838709677,0.1341107871720117
JOR,0.0036709275647328747,0.46,0.43749999999999994,0.3032258064516129,0.5470914127423823,0.5560407569141194,0.5644444444444444,0.1475409836065574,0.15126050420168066,0.007565011820330969,0.13548387096774195,0.2157434402332362
KAZ,0.02969518190757128,0.6,0.33854166666666663,0.9870967741935485,0.2493074792243767,0.25764192139737996,0.27259259259259255,0.02459016393442623,0.02521008403361345,0.010199257007767646,0.3129032258064516,0.06122448979591837
KEN,0.005514418156643187,0.615,0.5520833333333333,0.0032258064516129032,0.7908587257617729,0.7962154294032023,0.7911111111111111,0.40163934426229514,0.411764705882353,0.030935494765282,0.34516129032258064,0.5510204081632654
KIR,,0.708,0.18229166666666666,0.0,0.7839335180055401,0.8398835516739447,0.8888888888888888,,,0.2774062816616008,0.7774193548387097,0.8279883381924199
PRK,0.011799410029498525,0.406,0.44270833333333326,0.9935483870967742,0.27008310249307477,0.264919941775837,0.2651851851851852,0.05737704918032787,0.058823529411764705,0.009456264775413711,0.23225806451612904,0.04081632653061225
KOR,0.018551294657489347,0.452,0.3749999999999999,0.8451612903225806,0.40581717451523547,0.4163027656477438,0.4281481481481481,0.0737704918032787,0.07563025210084033,0.01911516379601486,0.26129032258064516,0.11370262390670555
KWT,0.009179941002949853,0.382,0.43749999999999994,0.02258064516129032,0.6204986149584487,0.6346433770014556,0.642962962962963,0.20491803278688525,0.21008403361344538,0.026274907125970956,0.2870967741935484,0.28571428571428575
KGZ,0.020884955752212386,0.595,0.43749999999999994,0.9935483870967742,0.2146814404432133,0.2081513828238719,0.20740740740740735,0.04098360655737705,0.04201680672268908,0.011955420466058764,0.2161290322580645,0.008746355685131197
LAO,0.014945919370698132,0.512,0.4062499999999999,0.0,0.685595567867036,0.7059679767103347,0.7199999999999999,0.2213114754098361,0.22689075630252103,0.046200607902735565,0.35161290322580646,0.44897959183673475
LVA,0.09970501474926254,0.84,0.16145833333333331,0.9161290322580645,0.3240997229916897,0.3595342066957788,0.40148148148148144,0.01639344262295082,0.016806722689075633,0.02283012495778453,0.5580645161290323,0.10787172011661808
LBN,0.07406096361848574,0.649,0.2552083333333333,0.18064516129032257,0.5318559556786703,0.5647743813682677,0.5985185185185184,0.12295081967213116,0.12605042016806722,0.12718676122931444,0.5258064516129033,0.2448979591836735
LSO,0.028846452414221395,0.617,0.4479166666666666,0.0032258064516129032,0.6620498614958448,0.6739446870451237,0.6829629629629629,0.3114754098360656,0.319327731092437,0.12549814251941913,0.5935483870967742,0.3673469387755102
LBR,0.006436041834271923,0.632,0.5052083333333333,0.0,0.7991689750692521,0.8107714701601164,0.8133333333333334,0.27049180327868855,0.2773109243697479,0.0243161094224924,0.0935483870967742,0.717201166180758
LBY,0.002381732765213591,0.391,0.5833333333333333,0.15161290322580645,0.6177285318559557,0.6098981077147017,0.597037037037037,0.2213114754098361,0.22689075630252103,0.0073623775751435324,0.0935483870967742,0.20991253644314872
LIE,0.1252212389380531,0.807,0.13541666666666666,0.8516129032258064,0.35180055401662047,0.3930131004366812,0.43999999999999995,0.03278688524590164,0.033613445378151266,0.05734549138804458,0.5387096774193548,0.11661807580174927
LTU,0.11002949852507372,0.8170000000000001,0.15104166666666663,0.8999999999999999,0.3296398891966759,0.3682678311499272,0.41333333333333333,0.01639344262295082,0.016806722689075633,0.025194191151637957,0.6000000000000001,0.11078717201166181
LUX,0.09808259587020647,0.8140000000000001,0.09895833333333331,0.6709677419354839,0.3975069252077562,0.4468704512372635,0.4992592592592592,0.03278688524590164,0.033613445378151266,0.04491725768321513,0.5935483870967742,0.1690962099125365
MDG,0.03051206414038272,0.664,0.30208333333333326,0.0,0.7617728531855955,0.8005822416302766,0.8325925925925926,0.319672131147541,0.32773109243697485,0.13623775751435324,0.6096774193548387,0.772594752186589
MWI,0.05166999714530403,0.8140000000000001,0.29687499999999994,0.0,0.7340720221606648,0.7729257641921398,0.8029629629629629,0.2540983606557377,0.2605042016806723,0.1833839918946302,0.6419354838709677,0.6967930029154519
MYS,0.04151425762045232,0.6990000000000001,0.28125,0.0,0.7534626038781163,0.7947598253275109,0.8281481481481481,0.24590163934426232,0.25210084033613445,0.1425869638635596,0.5903225806451613,0.7959183673469388
MDV,,0.506,0.20833333333333331,0.0,0.7770083102493075,0.8282387190684134,0.8740740740740741,,,0.042080378250591015,0.14516129032258066,0.7959183673469388
MLI,0.0,0.409,0.6770833333333333,0.0,0.7700831024930748,0.7569141193595341,0.7348148148148147,0.39344262295081966,0.4033613445378152,0.0,0.0,0.20699708454810498
MLT,,0.603,0.22916666666666666,0.01935483870967742,0.5637119113573408,0.601164483260553,0.6399999999999999,,,0.04363390746369469,0.27419354838709675,0.3177842565597668
MHL,,0.643,0.14583333333333331,0.0,0.7686980609418282,0.8296943231441047,0.8829629629629628,,,0.170145221209051,0.6806451612903226,0.8104956268221574
MRT,5.4880976881388495e-05,0.29,0.5937499999999999,0.0,0.7520775623268697,0.7481804949053857,0.7377777777777778,0.3524590163934426,0.3613445378151261,0.0002701789935832489,0.00967741935483871,0.23615160349854228
MUS,0.027537271785059395,0.6779999999999999,0.14062499999999997,0.0,0.7340720221606648,0.7933042212518194,0.8474074074074074,0.3032786885245902,0.31092436974789917,0.1166497804795677,0.5709677419354838,0.7900874635568513
MEX,0.00415013732072017,0.516,0.6718749999999999,0.18064516129032257,0.6745152354570637,0.6564774381368268,0.6311111111111111,0.2377049180327869,0.24369747899159666,0.013779128672745692,0.0935483870967742,0.3381924198250729
MDA,0.021091445427728613,0.682,0.22395833333333334,0.8999999999999999,0.35180055401662047,0.38136826783114997,0.41481481481481475,0.03278688524590164,0.033613445378151266,0.00965889902060115,0.22903225806451613,0.11370262390670555
MCO,0.11155358898721729,0.5489999999999999,0.20312499999999997,0.2838709677419355,0.48891966759002764,0.5269286754002911,0.5674074074074074,0.09836065573770492,0.1008403361344538,0.15325903411009795,0.5258064516129033,0.19241982507288632
MNG,0.0035398230088495575,0.282,0.5520833333333333,1.0,0.167590027700831,0.141193595342067,0.12444444444444443,0.01639344262295082,0.016806722689075633,0.0008105369807497467,0.03870967741935484,0.020408163265306128
MNE,0.0705014749262537,0.748,0.2395833333333333,0.7935483870967742,0.39058171745152354,0.4192139737991266,0.4518518518518518,0.0819672131147541,0.08403361344537816,0.08071597433299561,0.47419354838709676,0.10204081632653061
MAR,0.016191412651589642,0.535,0.39583333333333326,0.23548387096774193,0.5581717451523545,0.5735080058224163,0.5866666666666666,0.1475409836065574,0.15126050420168066,0.033367105707531236,0.25161290322580643,0.23323615160349856
MOZ,0.037401024685607825,0.72,0.29166666666666663,0.0,0.7714681440443213,0.8122270742358078,0.8444444444444444,0.3114754098360656,0.319327731092437,0.16271529888551164,0.535483870967742,0.793002915451895
MMR,0.0033982300884955754,0.324,0.5833333333333333,0.08064516129032258,0.6939058171745153,0.6899563318777293,0.6785185185185185,0.20491803278688525,0.21008403361344538,0.009726443768996961,0.15161290322580645,0.4344023323615161
NAM,0.012329179459394378,0.5579999999999999,0.5312499999999999,0.0,0.7714681440443213,0.777292576419214,0.7762962962962963,0.40163934426229514,0.411764705882353,0.06916582235731172,0.3645161290322581,0.45772594752186596
NRU,,0.7440000000000001,0.20833333333333331,0.0,0.778393351800554,0.8311499272197962,0.8755555555555554,,,0.23181357649442755,0.8612903225806451,0.8250728862973761
NPL,0.005445881552076243,0.428,0.6458333333333333,0.7483870967741936,0.4307479224376731,0.40465793304221254,0.3777777777777777,0.10655737704918034,0.1092436974789916,0.008105369807497468,0.07741935483870968,0.10204081632653061
NLD,0.09675516224188789,0.9209999999999999,0.10937499999999999,0.5064516129032258,0.4265927977839335,0.4759825327510917,0.5274074074074073,0.03278688524590164,0.033613445378151266,0.04430935494765282,0.6225806451612903,0.19533527696793004
NZL,0.013771597134428992,0.654,0.42708333333333326,0.016129032258064516,0.6440443213296398,0.6593886462882096,0.6696296296296296,0.2868852459016394,0.29411764705882354,0.05518405943937859,0.2967741935483871,0.38483965014577265
NIC,0.014373826763207295,0.47,0.35937499999999994,0.0,0.7409972299168974,0.7714701601164483,0.7925925925925926,0.27049180327868855,0.2773109243697479,0.05430597771023303,0.4,0.6938775510204082
NER,0.0,0.19899999999999998,0.7031249999999999,0.016129032258064516,0.7257617728531855,0.7059679767103347,0.6785185185185185,0.40163934426229514,0.411764705882353,0.0,0.0,0.16034985422740525
NGA,0.0005899705014749262,0.498,0.6927083333333331,0.0,0.8019390581717452,0.7874818049490538,0.762962962962963,0.4098360655737705,0.42016806722689076,0.003377237419790611,0.01935483870967742,0.3615160349854228
NOR,0.2976401179941003,0.68,0.21874999999999994,0.9193548387096774,0.2922437673130194,0.32023289665211063,0.35407407407407404,0.01639344262295082,0.016806722689075633,0.06815265113137454,0.7645161290322581,0.09329446064139942
OMN,0.002025033883440963,0.35,0.4010416666666666,0.0,0.7146814404432132,0.7365356622998545,0.7525925925925926,0.3032786885245902,0.31092436974789917,0.008578183046268152,0.06129032258064516,0.4606413994169097
PAK,0.0058997050147492625,0.28300000000000003,0.6614583333333331,0.4032258064516129,0.574792243767313,0.5545851528384279,0.5288888888888889,0.1557377049180328,0.1596638655462185,0.012833502195204323,0.08709677419354839,0.1807580174927114
