Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00029906680766590606,0.21100000000000002,0.8020833333333333,0.08387096774193549,0.7382271468144044,0.7059679767103347,0.6637037037037037,0.43442622950819676,0.4310111141230686,0.001756163458291118,0.012903225806451613,0.1370262390670554
ALB,0.020260242543428383,0.413,0.4999999999999999,0.0064516129032258064,0.6828254847645429,0.6899563318777293,0.6903703703703703,0.24590163934426232,0.2439685551640011,0.06734211415062479,0.3290322580645161,0.3906705539358601
DZA,0.00013903983163414928,0.373,0.6458333333333333,0.0,0.8573407202216066,0.851528384279476,0.8355555555555555,0.4672131147540984,0.4635402548116021,0.000878081729145559,0.01935483870967742,0.35276967930029157
AND,0.02040103947183593,0.526,0.3541666666666666,0.0,0.6343490304709141,0.6593886462882096,0.6799999999999999,0.22950819672131148,0.22770398481973436,0.06328942924687606,0.36774193548387096,0.370262390670554
AGO,0.0028251432956807447,0.551,0.6666666666666665,0.0,0.7756232686980609,0.7641921397379913,0.7422222222222221,0.3360655737704918,0.3334236920574682,0.012833502195204323,0.054838709677419356,0.44023323615160354
ATG,0.06729222269045279,0.588,0.22916666666666666,0.0,0.7714681440443213,0.8209606986899564,0.8622222222222221,0.34426229508196726,0.3415559772296015,0.3131374535629855,0.7064516129032258,0.8046647230320699
ARG,0.00581059488692232,0.461,0.5781249999999999,0.26129032258064516,0.6108033240997229,0.6026200873362446,0.5911111111111111,0.26229508196721313,0.2602331255082678,0.020601148260722728,0.15483870967741936,0.23906705539358605
ARM,0.007734759095378564,0.389,0.5416666666666666,0.06451612903225806,0.6426592797783933,0.6404657933042213,0.634074074074074,0.26229508196721313,0.2602331255082678,0.027423167848699765,0.1774193548387097,0.2157434402332362
AUS,0.0026656641024157945,0.29600000000000004,0.6406249999999999,0.03225806451612903,0.7105263157894736,0.6986899563318777,0.6799999999999999,0.4180327868852459,0.4147465437788019,0.015062478892266126,0.14516129032258066,0.2915451895043732
AUT,0.01648788772682578,0.525,0.36458333333333326,0.01935483870967742,0.6108033240997229,0.6331877729257641,0.6518518518518519,0.18032786885245905,0.17891027378693414,0.04018912529550828,0.3064516129032258,0.35568513119533535
AZE,0.005325351379489849,0.456,0.41666666666666663,0.041935483870967745,0.6814404432132964,0.7001455604075691,0.7125925925925926,0.27868852459016397,0.2764976958525346,0.02006079027355623,0.1064516129032258,0.35276967930029157
BHS,0.01867568410197376,0.593,0.4062499999999999,0.0,0.8047091412742382,0.8311499272197962,0.8488888888888888,0.3360655737704918,0.3334236920574682,0.08483620398514015,0.3741935483870968,0.7871720116618076
BHR,0.0,0.253,0.6458333333333333,0.0,0.9002770083102493,0.8981077147016012,0.8814814814814815,0.639344262295082,0.6343182434264029,0.0,0.0,0.521865889212828
BGD,0.08384529662405767,0.764,0.18749999999999997,0.0,0.778393351800554,0.834061135371179,0.8814814814814815,0.24590163934426232,0.2439685551640011,0.2786896318811213,0.4967741935483871,0.9008746355685131
BRB,0.04684819605173587,0.575,0.2552083333333333,0.0,0.7728531855955678,0.8180494905385736,0.8562962962962962,0.319672131147541,0.31715912171320143,0.20243161094224923,0.6548387096774194,0.8309037900874636
BLR,0.005846965227496201,0.514,0.5156249999999999,0.035483870967741936,0.631578947368421,0.6331877729257641,0.6311111111111111,0.18032786885245905,0.17891027378693414,0.01425194191151638,0.17419354838709677,0.3381924198250729
BEL,0.01540503744043567,0.6409999999999999,0.43749999999999994,0.0,0.6800554016620498,0.6957787481804948,0.7051851851851851,0.21311475409836067,0.21143941447546763,0.04437689969604863,0.4967741935483871,0.45189504373177847
BLZ,0.03857184618246565,0.644,0.3541666666666666,0.0,0.7867036011080332,0.8195050946142648,0.8429629629629629,0.3032786885245902,0.30089455136893467,0.15812225599459642,0.6064516129032258,0.8454810495626823
BEN,0.03236787118977385,0.799,0.33854166666666663,0.0,0.7811634349030471,0.8151382823871907,0.8414814814814814,0.26229508196721313,0.2602331255082678,0.11475852752448497,0.4806451612903226,0.7755102040816326
BTN,0.07911415035308841,0.752,0.3749999999999999,0.18387096774193548,0.5914127423822715,0.611353711790393,0.6281481481481481,0.18032786885245905,0.17891027378693414,0.1928402566700439,0.5193548387096775,0.3440233236151604
BOL,0.006040940377223563,0.59,0.48958333333333326,0.08709677419354839,0.7396121883656509,0.7496360989810771,0.754074074074074,0.3606557377049181,0.3578205475738683,0.02944951030057413,0.132258064516129,0.5160349854227405
BIH,0.010407360584351735,0.469,0.5052083333333333,0.0032258064516129032,0.6731301939058172,0.6797671033478894,0.6799999999999999,0.22950819672131148,0.22770398481973436,0.032286389733198244,0.27419354838709675,0.38775510204081637
BWA,1.2700753851196331e-05,0.267,0.8489583333333333,0.0,0.7950138504155124,0.7583697234352256,0.7111111111111111,0.39344262295081966,0.39034968826240174,6.754474839581223e-05,0.0,0.35568513119533535
BRA,0.01081302075247115,0.659,0.48958333333333326,0.0,0.7825484764542936,0.7962154294032023,0.8,0.3114754098360656,0.30902683654106805,0.045525160418777445,0.3064516129032258,0.6676384839650146
BRN,0.07510324483775811,0.753,0.30208333333333326,0.0,0.778393351800554,0.8180494905385736,0.8503703703703703,0.2540983606557377,0.25210084033613445,0.25795339412360685,0.7612903225806452,0.8600583090379009
BGR,0.0067277707543194265,0.446,0.4947916666666666,0.00967741935483871,0.6592797783933518,0.6652110625909753,0.6666666666666666,0.22950819672131148,0.22770398481973436,0.020871327254305978,0.16451612903225804,0.370262390670554
BFA,0.015836685438455348,0.46799999999999997,0.4062499999999999,0.0,0.8060941828254847,0.8326055312954876,0.8488888888888888,0.3606557377049181,0.3578205475738683,0.07720364741641338,0.4096774193548387,0.760932944606414
BDI,0.005239575859044885,0.669,0.5677083333333333,0.0,0.7313019390581716,0.7307132459970888,0.7229629629629629,0.3032786885245902,0.30089455136893467,0.021479229989868287,0.23870967741935484,0.4752186588921282
CPV,0.02257039420756235,0.48,0.22395833333333334,0.0,0.7673130193905817,0.8165938864628821,0.8592592592592593,0.3606557377049181,0.3578205475738683,0.11003039513677812,0.26129032258064516,0.772594752186589
KHM,0.07827728613569322,0.767,0.21354166666666663,0.0,0.7742382271468143,0.8253275109170306,0.8696296296296295,0.24590163934426232,0.2439685551640011,0.2601823708206687,0.6967741935483871,0.9008746355685131
CMR,0.05937420986093552,0.847,0.38541666666666663,0.0,0.7576177285318559,0.784570596797671,0.8044444444444444,0.22950819672131148,0.22770398481973436,0.18419452887537993,0.6709677419354839,0.6938775510204082
CAN,0.02168563000421407,0.6779999999999999,0.34895833333333326,0.4483870967741936,0.49168975069252074,0.5094614264919941,0.5288888888888889,0.11475409836065574,0.11385199240986718,0.03363728470111449,0.3387096774193548,0.21282798833819247
CAF,0.041880158517326654,0.608,0.4322916666666666,0.0,0.760387811634349,0.7816593886462883,0.794074074074074,0.27049180327868855,0.2683654106804012,0.1531239446133063,0.532258064516129,0.7201166180758017
TCD,0.003550863392502889,0.321,0.5885416666666665,0.0,0.8240997229916898,0.826783114992722,0.8162962962962962,0.4672131147540984,0.4635402548116021,0.02242485646740966,0.12258064516129032,0.5160349854227405
CHL,0.008720448035569237,0.462,0.35937499999999994,0.42903225806451617,0.5041551246537396,0.5211062590975255,0.5392592592592592,0.1885245901639344,0.18704255895906752,0.02222222222222222,0.09032258064516129,0.17784256559766767
CHN,0.016880615739327975,0.564,0.48958333333333326,0.2032258064516129,0.6371191135734072,0.6433770014556041,0.6444444444444445,0.2377049180327869,0.23583626999186774,0.05423843296183722,0.37741935483870964,0.35276967930029157
COL,0.04217247961131355,0.706,0.4583333333333332,0.0032258064516129032,0.7645429362880887,0.7816593886462883,0.7896296296296296,0.27868852459016397,0.2764976958525346,0.15886524822695033,0.6000000000000001,0.7055393586005831
COM,0.0022264973707836343,0.43,0.33854166666666663,0.0,0.760387811634349,0.7933042212518194,0.8192592592592592,0.3770491803278688,0.37408511791813503,0.011347517730496455,0.11290322580645161,0.6647230320699709
COG,0.03263730861075994,0.7959999999999999,0.34895833333333326,0.0,0.7562326869806094,0.7874818049490538,0.8118518518518518,0.22950819672131148,0.22770398481973436,0.10124957784532253,0.37741935483870964,0.7142857142857143
