Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,9.076469253460402e-05,0.263,0.6562499999999999,0.016129032258064516,0.7853185595567868,0.7758369723435224,0.7555555555555555,0.5327868852459017,0.546218487394958,0.0006754474839581223,0.025806451612903226,0.25364431486880473
ALB,0.009100608799347265,0.316,0.5520833333333333,0.0,0.7562326869806094,0.759825327510917,0.754074074074074,0.3852459016393443,0.3949579831932773,0.04896994258696386,0.2838709677419355,0.4548104956268222
DZA,0.0002145347278090641,0.37200000000000005,0.6458333333333333,0.0,0.8905817174515235,0.8879184861717613,0.8711111111111111,0.5409836065573771,0.5546218487394958,0.0016210739614994933,0.035483870967741936,0.3615160349854228
AND,0.012808570097810898,0.46299999999999997,0.5312499999999999,0.0032258064516129032,0.6551246537396122,0.6564774381368268,0.6518518518518519,0.3114754098360656,0.319327731092437,0.05572441742654509,0.33548387096774196,0.32653061224489804
AGO,0.00035079327114725343,0.521,0.7291666666666665,0.0032258064516129032,0.7465373961218836,0.7248908296943231,0.6933333333333332,0.3032786885245902,0.31092436974789917,0.001485984464707869,0.00967741935483871,0.32653061224489804
ATG,0.026035654739002177,0.563,0.26041666666666663,0.0,0.7700831024930748,0.8151382823871907,0.8518518518518519,0.3770491803278688,0.3865546218487395,0.13711583924349882,0.5258064516129033,0.7755102040816326
ARG,0.004891838741396263,0.445,0.5729166666666666,0.3806451612903226,0.5789473684210525,0.5705967976710336,0.5585185185185184,0.19672131147540983,0.2016806722689076,0.013441404930766633,0.11612903225806452,0.2186588921282799
ARM,0.009573612228479484,0.436,0.43749999999999994,0.0,0.6952908587257618,0.7117903930131005,0.7214814814814814,0.3606557377049181,0.3697478991596639,0.048226950354609936,0.264516129032258,0.32944606413994176
AUS,0.0019134178426213823,0.254,0.6614583333333331,0.14838709677419354,0.6662049861495845,0.6491994177583698,0.6266666666666666,0.3032786885245902,0.31092436974789917,0.008105369807497468,0.1064516129032258,0.2711370262390671
AUT,0.03733089207608585,0.5770000000000001,0.39062499999999994,0.012903225806451613,0.6371191135734072,0.6564774381368268,0.6725925925925925,0.2377049180327869,0.24369747899159666,0.12394461330631544,0.5645161290322581,0.3819241982507289
AZE,0.006020380799141861,0.518,0.3802083333333332,0.0032258064516129032,0.7423822714681441,0.770014556040757,0.788148148148148,0.3606557377049181,0.3697478991596639,0.03032759202971969,0.22258064516129034,0.48104956268221577
BHS,0.02079646017699115,0.597,0.38541666666666663,0.0,0.8033240997229917,0.8311499272197962,0.8518518518518519,0.3606557377049181,0.3697478991596639,0.10476190476190476,0.4161290322580645,0.8163265306122449
BHR,0.0,0.305,0.6041666666666665,0.0,0.945983379501385,0.9519650655021834,0.9422222222222222,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5568513119533528
BGD,0.14496418036241046,0.836,0.10937499999999999,0.0,0.7617728531855955,0.826783114992722,0.8859259259259259,0.22950819672131148,0.23529411764705882,0.4647078689631881,0.5935483870967742,0.9446064139941691
BRB,0.02544067918555292,0.563,0.25,0.0,0.7714681440443213,0.8180494905385736,0.8577777777777778,0.3360655737704918,0.3445378151260504,0.11941911516379602,0.5258064516129033,0.8396501457725948
BLR,0.009940109055153305,0.431,0.4583333333333332,0.0,0.670360110803324,0.6826783114992723,0.6888888888888889,0.27049180327868855,0.2773109243697479,0.0375548801080716,0.3806451612903226,0.41399416909620995
BEL,0.019936934187773366,0.626,0.4062499999999999,0.0,0.6565096952908587,0.6754002911208152,0.6888888888888889,0.2377049180327869,0.24369747899159666,0.06619385342789598,0.567741935483871,0.4314868804664724
BLZ,0.03968630836750845,0.575,0.31770833333333326,0.0,0.7853185595567868,0.8238719068413392,0.8518518518518519,0.3360655737704918,0.3445378151260504,0.18628841607565014,0.7225806451612903,0.8454810495626823
BEN,0.034706540535042206,0.825,0.28125,0.0,0.7534626038781163,0.7947598253275109,0.8281481481481481,0.2377049180327869,0.24369747899159666,0.11523134076325565,0.43870967741935485,0.7696793002915452
BTN,0.1626709573612228,0.853,0.2760416666666667,0.12903225806451613,0.5858725761772853,0.61863173216885,0.6503703703703704,0.18032786885245905,0.18487394957983194,0.409726443768997,0.8419354838709678,0.37609329446064144
BOL,0.010592652185572538,0.41100000000000003,0.6718749999999999,0.14193548387096774,0.7423822714681441,0.727802037845706,0.7051851851851851,0.3606557377049181,0.3697478991596639,0.05336035123269166,0.18387096774193548,0.4431486880466473
BIH,0.005689001264222504,0.38799999999999996,0.5624999999999999,0.0,0.7354570637119113,0.7365356622998545,0.7288888888888888,0.34426229508196726,0.3529411764705882,0.02735562310030395,0.21935483870967742,0.4256559766763849
BWA,9.218289085545723e-05,0.284,0.8697916666666667,0.07741935483870968,0.721606648199446,0.6783114992721979,0.6266666666666666,0.26229508196721313,0.26890756302521013,0.00033772374197906115,0.0064516129032258064,0.30903790087463556
BRA,0.01029170763684038,0.5920000000000001,0.5260416666666665,0.0,0.778393351800554,0.7860262008733624,0.7851851851851852,0.2950819672131148,0.3025210084033613,0.042418101992570074,0.3290322580645161,0.6472303206997085
BRN,0.01042915596155676,0.7190000000000001,0.31249999999999994,0.0,0.7728531855955678,0.8093158660844251,0.84,0.2540983606557377,0.2605042016806723,0.0370145221209051,0.2870967741935484,0.8454810495626823
BGR,0.001242703822255696,0.364,0.5885416666666665,0.0,0.7673130193905817,0.7641921397379913,0.754074074074074,0.3852459016393443,0.3949579831932773,0.006686930091185411,0.0967741935483871,0.478134110787172
BFA,0.036547916193933896,0.5529999999999999,0.34895833333333326,0.0,0.7728531855955678,0.8064046579330423,0.8296296296296296,0.319672131147541,0.32773109243697485,0.16318811212428233,0.5612903225806452,0.772594752186589
BDI,0.0007210750573582431,0.59,0.5052083333333333,0.0,0.7132963988919667,0.7205240174672489,0.7214814814814814,0.2950819672131148,0.3025210084033613,0.002971968929415738,0.05806451612903226,0.45189504373177847
CPV,0.022313995411340545,0.516,0.19791666666666666,0.0,0.7520775623268697,0.8049490538573507,0.8503703703703703,0.36885245901639346,0.3781512605042017,0.1149611617696724,0.2967741935483871,0.7201166180758017
KHM,0.05021690091965988,0.813,0.25,0.0,0.796398891966759,0.8427947598253276,0.8814814814814815,0.27868852459016397,0.28571428571428575,0.19547450185748055,0.6483870967741936,0.8775510204081632
CMR,0.0563531082705124,0.889,0.29166666666666663,0.0,0.7382271468144044,0.7758369723435224,0.8074074074074075,0.2213114754098361,0.22689075630252103,0.17419790611279973,0.6096774193548387,0.685131195335277
CAN,0.016108759779402335,0.639,0.4010416666666666,0.2,0.5692520775623269,0.5851528384279476,0.597037037037037,0.1885245901639344,0.19327731092436976,0.042418101992570074,0.3870967741935484,0.2886297376093295
CAF,0.04664573222951757,0.6809999999999999,0.3697916666666666,0.0,0.7506925207756233,0.7787481804949054,0.8,0.2540983606557377,0.2605042016806723,0.16555217831813576,0.567741935483871,0.6967930029154519
TCD,0.011253141046651371,0.406,0.5052083333333333,0.0,0.8310249307479224,0.8442503639010189,0.8459259259259259,0.4426229508196722,0.45378151260504207,0.06957109084768659,0.31612903225806455,0.6005830903790087
CHL,0.038348082595870206,0.465,0.3749999999999999,0.5483870967741935,0.48614958448753465,0.5007278020378456,0.5155555555555555,0.13934426229508198,0.14285714285714288,0.07463694697737251,0.16774193548387098,0.16618075801749274
CHN,0.01699442805637496,0.597,0.4583333333333332,0.12903225806451613,0.6828254847645429,0.6957787481804948,0.7022222222222222,0.2950819672131148,0.3025210084033613,0.07004390408645728,0.42903225806451617,0.4344023323615161
COL,0.030106932153392326,0.7390000000000001,0.3749999999999999,0.0,0.7548476454293629,0.7831149927219796,0.8029629629629629,0.26229508196721313,0.26890756302521013,0.11030057413036137,0.5032258064516129,0.7230320699708455
COM,0.01057732827644332,0.41,0.33854166666666663,0.0,0.7493074792243767,0.7816593886462883,0.8074074074074075,0.34426229508196726,0.3529411764705882,0.05086119554204661,0.13870967741935483,0.6326530612244898
COG,0.016650278597181253,0.825,0.33854166666666663,0.0,0.745152354570637,0.777292576419214,0.8029629629629629,0.2213114754098361,0.22689075630252103,0.05146909827760892,0.16774193548387098,0.6618075801749271
COD,0.017404129793510324,0.687,0.46354166666666663,0.0,0.7576177285318559,0.7743813682678311,0.7807407407407406,0.26229508196721313,0.26890756302521013,0.06376224248564674,0.2161290322580645,0.6122448979591837
CRI,0.04174908901613743,0.617,0.39062499999999994,0.0,0.7645429362880887,0.7903930131004366,0.8088888888888888,0.27868852459016397,0.28571428571428575,0.1625126646403242,0.6193548387096774,0.7959183673469388
CIV,0.04011799410029499,0.909,0.26562499999999994,0.0,0.7437673130193906,0.7874818049490538,0.8237037037037036,0.20491803278688525,0.21008403361344538,0.11482607227288079,0.5451612903225806,0.7463556851311953
HRV,0.011330459118069739,0.405,0.5052083333333333,0.0,0.7271468144044321,0.735080058224163,0.7362962962962962,0.319672131147541,0.32773109243697485,0.05059101654846336,0.3064516129032258,0.4752186588921282
CUB,0.031901575652924674,0.569,0.35937499999999994,0.0,0.7950138504155124,0.8282387190684134,0.8503703703703703,0.3360655737704918,0.3445378151260504,0.1497467071935157,0.532258064516129,0.8600583090379009
CYP,0.0,0.214,0.48958333333333326,0.0,0.8116343490304709,0.8253275109170306,0.831111111111111,0.5081967213114754,0.5210084033613446,0.0,0.0,0.5597667638483965
CZE,0.015894499392677425,0.59,0.4531249999999999,0.0,0.6675900277008311,0.6797671033478894,0.6859259259259259,0.27868852459016397,0.28571428571428575,0.061870989530564,0.47096774193548385,0.38775510204081637
DNK,0.027602191319005476,0.5670000000000001,0.29687499999999994,0.0,0.6218836565096952,0.653566229985444,0.6829629629629629,0.22950819672131148,0.23529411764705882,0.08848362039851401,0.6000000000000001,0.3935860058309038
DJI,0.0,0.469,0.44270833333333326,0.0,0.8711911357340719,0.8966521106259098,0.9096296296296296,0.5327868852459017,0.546218487394958,0.0,0.0,0.8746355685131196
DMA,0.04067518846279908,0.5820000000000001,0.25,0.0,0.721606648199446,0.7656477438136826,0.8029629629629629,0.2950819672131148,0.3025210084033613,0.16764606551840594,0.5935483870967742,0.6880466472303207
DOM,0.016615215750840365,0.565,0.3749999999999999,0.0,0.7770083102493075,0.8064046579330423,0.8266666666666667,0.3524590163934426,0.3613445378151261,0.0817966903073286,0.45483870967741935,0.7376093294460642
ECU,0.009368016447662462,0.768,0.5520833333333333,0.03870967741935484,0.7382271468144044,0.7394468704512371,0.7348148148148147,0.27049180327868855,0.2773109243697479,0.03539344815940561,0.33225806451612905,0.5685131195335278
EGY,0.00022123893805309734,0.244,0.5989583333333333,0.0,0.850415512465374,0.851528384279476,0.8414814814814814,0.5901639344262296,0.6050420168067226,0.0018237082066869302,0.0032258064516129032,0.44606413994169103
SLV,0.03942729692783652,0.5329999999999999,0.4479166666666666,0.0,0.7728531855955678,0.7903930131004366,0.8,0.3360655737704918,0.3445378151260504,0.1850726106045255,0.7645161290322581,0.717201166180758
GNQ,0.01087905604719764,0.909,0.2395833333333333,0.0,0.7313019390581716,0.7758369723435224,0.8148148148148148,0.20491803278688525,0.21008403361344538,0.03113812901046944,0.2967741935483871,0.7084548104956268
ERI,0.007900977500144601,0.528,0.47395833333333326,0.0,0.8116343490304709,0.8282387190684134,0.8355555555555555,0.4180327868852459,0.4285714285714286,0.04613306315433975,0.14838709677419354,0.6647230320699709
EST,0.023825731790333562,0.573,0.3333333333333333,0.0,0.6218836565096952,0.6491994177583698,0.6725925925925925,0.21311475409836067,0.2184873949579832,0.07092198581560284,0.5612903225806452,0.3819241982507289
ETH,0.01951219512195122,0.611,0.4583333333333332,0.0,0.7368421052631579,0.75254730713246,0.76,0.3360655737704918,0.3445378151260504,0.09159067882472137,0.27741935483870966,0.5247813411078718
FJI,0.019611433221442376,0.62,0.19791666666666666,0.0,0.6980609418282548,0.7481804949053857,0.7925925925925926,0.2377049180327869,0.24369747899159666,0.065113137453563,0.5483870967741935,0.6122448979591837
FIN,0.024306784660766963,0.674,0.34895833333333326,0.04516129032258064,0.5872576177285318,0.611353711790393,0.6311111111111111,0.1639344262295082,0.16806722689075632,0.055656872678149276,0.5483870967741935,0.3411078717201167
FRA,0.018115564809994794,0.512,0.4531249999999999,0.0032258064516129032,0.6745152354570637,0.6885007278020377,0.6962962962962963,0.27868852459016397,0.28571428571428575,0.07051671732522796,0.4645161290322581,0.4344023323615161
GAB,0.0019174041297935099,0.945,0.26562499999999994,0.0,0.7354570637119113,0.777292576419214,0.8133333333333334,0.19672131147540983,0.2016806722689076,0.0052684903748733535,0.06129032258064516,0.685131195335277
GMB,0.05016224188790562,0.552,0.31770833333333326,0.0,0.7936288088642659,0.8311499272197962,0.8607407407407407,0.3278688524590164,0.33613445378151263,0.2297196892941574,0.5870967741935483,0.8338192419825073
GEO,0.014224844313339887,0.511,0.42708333333333326,0.041935483870967745,0.6648199445983379,0.6797671033478894,0.6903703703703703,0.2950819672131148,0.3025210084033613,0.05862884160756501,0.3225806451612903,0.3731778425655977
DEU,0.01870206489675516,0.608,0.3697916666666666,0.0,0.6523545706371191,0.6754002911208152,0.6933333333333332,0.24590163934426232,0.25210084033613445,0.06423505572441743,0.532258064516129,0.3994169096209913
GHA,0.03238030406171999,0.885,0.2447916666666666,0.0,0.7437673130193906,0.7889374090247453,0.8281481481481481,0.21311475409836067,0.2184873949579832,0.09638635596082404,0.5096774193548387,0.7638483965014577
GRC,0.0011694058154235146,0.171,0.48958333333333326,0.0,0.7894736842105263,0.8034934497816594,0.8074074074074075,0.45901639344262296,0.47058823529411764,0.0074974670719351565,0.05161290322580645,0.5014577259475219
GRD,0.02256277430030938,0.55,0.26562499999999994,0.0,0.7825484764542936,0.826783114992722,0.8637037037037036,0.3360655737704918,0.3445378151260504,0.10591016548463358,0.5225806451612903,0.8483965014577259
GTM,0.05346607669616518,0.5579999999999999,0.4062499999999999,0.0,0.7631578947368421,0.7874818049490538,0.8029629629629629,0.3278688524590164,0.33613445378151263,0.24484971293481933,0.7225806451612903,0.7259475218658892
GIN,0.06436387858026453,0.75,0.30729166666666663,0.0,0.7479224376731302,0.784570596797671,0.8148148148148148,0.2540983606557377,0.2605042016806723,0.22843633907463695,0.7290322580645162,0.7084548104956268
GNB,0.06486304256215761,0.6509999999999999,0.23437499999999997,0.0,0.7617728531855955,0.8107714701601164,0.8518518518518519,0.2868852459016394,0.29411764705882354,0.25991219182708547,0.5870967741935483,0.8075801749271138
GUY,0.020058997050147496,0.607,0.34374999999999994,0.0,0.7839335180055401,0.8180494905385736,0.8429629629629629,0.3114754098360656,0.319327731092437,0.08726781492738939,0.5,0.7521865889212828
HTI,0.022459104317511393,0.551,0.4062499999999999,0.0,0.7867036011080332,0.8107714701601164,0.8281481481481481,0.3606557377049181,0.3697478991596639,0.11313745356298548,0.4645161290322581,0.7376093294460642
HND,0.029718048981271863,0.519,0.3333333333333333,0.0,0.7534626038781163,0.7874818049490538,0.8148148148148148,0.3524590163934426,0.3613445378151261,0.14630192502532927,0.6580645161290322,0.7230320699708455
HKG,0.04606553456110978,0.731,0.22916666666666666,0.0,0.7880886426592797,0.8384279475982532,0.88,0.3032786885245902,0.31092436974789917,0.1951367781155015,0.5032258064516129,0.8688046647230321
HUN,0.007760381211708644,0.48100000000000004,0.5572916666666665,0.0,0.7326869806094183,0.7336244541484717,0.7274074074074073,0.319672131147541,0.32773109243697485,0.03465045592705167,0.3258064516129032,0.4664723032069971
ISL,0.016951819075712884,0.772,0.171875,0.2,0.4986149584487534,0.5414847161572053,0.5851851851851851,0.12295081967213116,0.12605042016806722,0.02911178655859507,0.4161290322580645,0.2478134110787172
IND,0.03386749581439848,0.706,0.2552083333333333,0.016129032258064516,0.7673130193905817,0.8122270742358078,0.8503703703703703,0.3032786885245902,0.31092436974789917,0.14346504559270518,0.3096774193548387,0.8075801749271138
IDN,0.02310717797443461,0.595,0.39583333333333326,0.0,0.7686980609418282,0.7947598253275109,0.8118518518518518,0.2950819672131148,0.3025210084033613,0.09523809523809523,0.48709677419354835,0.7463556851311953
IRN,0.0005070058997050147,0.419,0.6510416666666665,0.0,0.8296398891966759,0.8238719068413392,0.8044444444444444,0.5245901639344263,0.5378151260504203,0.0037149611617696724,0.035483870967741936,0.35860058309037907
IRQ,4.6402174273308804e-05,0.10300000000000001,0.7499999999999999,0.0,0.9182825484764542,0.9010189228529839,0.8696296296296295,0.7295081967213115,0.7478991596638656,0.00047281323877068556,0.0064516129032258064,0.37609329446064144
IRL,0.043595714951094565,0.74,0.25,0.0,0.590027700831025,0.6273653566229985,0.6622222222222222,0.1557377049180328,0.1596638655462185,0.09483282674772037,0.7612903225806452,0.3994169096209913
ISR,0.0,0.196,0.4947916666666666,0.0,0.7991689750692521,0.8122270742358078,0.8162962962962962,0.4836065573770492,0.49579831932773116,0.0,0.0,0.5830903790087464
ITA,0.008541163850898363,0.355,0.3749999999999999,0.00967741935483871,0.7285318559556787,0.7554585152838429,0.7748148148148147,0.3606557377049181,0.3697478991596639,0.04302600472813239,0.24516129032258063,0.5247813411078718
JAM,0.034247787610619466,0.5720000000000001,0.3333333333333333,0.0,0.778393351800554,0.8122270742358078,0.8385185185185184,0.3278688524590164,0.33613445378151263,0.15683890577507598,0.5580645161290323,0.8221574344023324
JPN,0.10100786627335297,0.78,0.21354166666666663,0.0,0.685595567867036,0.7321688500727801,0.7748148148148147,0.19672131147540983,0.2016806722689076,0.27754137115839245,0.7774193548387097,0.6793002915451894
