Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005899705014749262,0.233,0.7083333333333333,0.012903225806451613,0.8130193905817175,0.7976710334788937,0.7703703703703704,0.6147540983606558,0.6302521008403362,0.005065856129685917,0.06774193548387097,0.2448979591836735
ALB,0.002053097345132743,0.292,0.5937499999999999,0.0,0.7299168975069252,0.7263464337700146,0.714074074074074,0.4098360655737705,0.42016806722689076,0.011752786220871326,0.16451612903225804,0.41399416909620995
DZA,7.97257434425576e-05,0.337,0.7083333333333333,0.0,0.9030470914127424,0.8922852983988354,0.8666666666666667,0.6065573770491804,0.6218487394957983,0.0006754474839581223,0.02258064516129032,0.3352769679300292
AND,0.00835035171318357,0.435,0.5052083333333333,0.02258064516129032,0.6357340720221606,0.6390101892285299,0.6385185185185185,0.319672131147541,0.32773109243697485,0.03728470111448835,0.3741935483870968,0.32361516034985427
AGO,0.00031465093411996067,0.44799999999999995,0.7135416666666666,0.02903225806451613,0.7119113573407202,0.6899563318777293,0.6607407407407406,0.24590163934426232,0.25210084033613445,0.0010807159743329957,0.0032258064516129032,0.3440233236151604
ATG,0.024201081612586037,0.607,0.22916666666666666,0.0,0.7811634349030471,0.8311499272197962,0.8725925925925926,0.39344262295081966,0.4033613445378152,0.13299560959135429,0.5451612903225806,0.8221574344023324
ARG,0.008953669963560644,0.43700000000000006,0.5520833333333333,0.4806451612903226,0.5470914127423823,0.5400291120815138,0.5303703703703704,0.13934426229508198,0.14285714285714288,0.017426545086119554,0.14838709677419354,0.20699708454810498
ARM,0.004009799510024499,0.299,0.6562499999999999,0.0,0.7686980609418282,0.7583697234352256,0.7377777777777778,0.4836065573770492,0.49579831932773116,0.027085444106720702,0.15161290322580645,0.3381924198250729
AUS,0.005391109754857084,0.389,0.5416666666666666,0.09032258064516129,0.6440443213296398,0.6433770014556041,0.6370370370370371,0.2377049180327869,0.24369747899159666,0.01789935832489024,0.17419354838709677,0.28279883381924203
AUT,0.027728613569321534,0.7120000000000001,0.3281249999999999,0.03225806451612903,0.6066481994459834,0.6331877729257641,0.6577777777777778,0.2213114754098361,0.22689075630252103,0.08571428571428572,0.5032258064516129,0.3819241982507289
AZE,0.0015087770201653852,0.32899999999999996,0.5677083333333333,0.0,0.8074792243767313,0.8122270742358078,0.8059259259259259,0.5,0.5126050420168068,0.010536980749746707,0.07096774193548387,0.478134110787172
BHS,0.028569635348019838,0.611,0.4010416666666666,0.0,0.8144044321329639,0.841339155749636,0.8592592592592593,0.3852459016393443,0.3949579831932773,0.15373184734886863,0.5193548387096775,0.8279883381924199
BHR,0.0,0.254,0.6041666666666665,0.0,0.9695290858725761,0.9767103347889373,0.9674074074074074,0.8442622950819674,0.865546218487395,0.0,0.0,0.5860058309037901
BGD,0.11262727186221333,0.8540000000000001,0.16145833333333331,0.0,0.7770083102493075,0.8355167394468705,0.8874074074074074,0.2540983606557377,0.2605042016806723,0.39972982100641674,0.5870967741935483,0.9183673469387756
BRB,0.028725944655148196,0.611,0.22395833333333334,0.0,0.7700831024930748,0.8209606986899564,0.8622222222222221,0.34426229508196726,0.3529411764705882,0.13812901046943601,0.6096774193548387,0.8250728862973761
BLR,0.02629301868239921,0.68,0.33854166666666663,0.0,0.6537396121883656,0.6826783114992723,0.7051851851851851,0.24590163934426232,0.25210084033613445,0.09030732860520094,0.6419354838709677,0.4548104956268222
BEL,0.040555009286572706,0.745,0.28125,0.0,0.6246537396121884,0.6579330422125182,0.6888888888888889,0.2213114754098361,0.22689075630252103,0.12536305302262749,0.6870967741935484,0.42274052478134116
BLZ,0.040834386852085965,0.619,0.3281249999999999,0.0,0.7922437673130194,0.8282387190684134,0.8562962962962962,0.34426229508196726,0.3529411764705882,0.19635258358662613,0.7419354838709677,0.8658892128279884
BEN,0.02567323246740889,0.805,0.2760416666666667,0.0,0.7617728531855955,0.8034934497816594,0.8385185185185184,0.2540983606557377,0.2605042016806723,0.0911178655859507,0.4032258064516129,0.7696793002915452
BTN,0.10076204523107177,0.875,0.33854166666666663,0.1064516129032258,0.6121883656509696,0.6375545851528384,0.6607407407407406,0.19672131147540983,0.2016806722689076,0.2768659236744343,0.6451612903225806,0.37609329446064144
BOL,0.004916420845624385,0.47,0.5937499999999999,0.15483870967741936,0.7036011080332409,0.6986899563318777,0.6859259259259259,0.27049180327868855,0.2773109243697479,0.018574805808848363,0.13870967741935483,0.4314868804664724
BIH,0.008047802738068224,0.48700000000000004,0.5208333333333333,0.0,0.6966759002770082,0.7016011644832606,0.6992592592592592,0.319672131147541,0.32773109243697485,0.03593380614657211,0.26129032258064516,0.4373177842565598
BWA,0.0,0.278,0.8645833333333333,0.21935483870967742,0.6772853185595568,0.6331877729257641,0.5822222222222222,0.1885245901639344,0.19327731092436976,0.0,0.0,0.2886297376093295
BRA,0.010619469026548672,0.563,0.5208333333333333,0.0032258064516129032,0.7659279778393351,0.7743813682678311,0.7748148148148147,0.2540983606557377,0.2605042016806723,0.03768996960486322,0.2870967741935484,0.6443148688046647
BRN,0.04841333690891214,0.6920000000000001,0.3281249999999999,0.0,0.7908587257617729,0.8282387190684134,0.8562962962962962,0.27049180327868855,0.2773109243697479,0.1829111786558595,0.6032258064516128,0.8454810495626823
BGR,0.004886494805694499,0.41700000000000004,0.5260416666666665,0.0,0.7285318559556787,0.735080058224163,0.7318518518518519,0.3770491803278688,0.3865546218487395,0.02573454913880446,0.20967741935483872,0.4635568513119534
BFA,0.023236792705819253,0.49200000000000005,0.34895833333333326,0.0,0.7880886426592797,0.8224163027656477,0.8459259259259259,0.3606557377049181,0.3697478991596639,0.1170550489699426,0.42903225806451617,0.760932944606414
BDI,8.428150021070375e-05,0.5329999999999999,0.6145833333333331,0.0,0.7132963988919667,0.7059679767103347,0.6903703703703703,0.2868852459016394,0.29411764705882354,0.00033772374197906115,0.01935483870967742,0.4344023323615161
CPV,0.0025003511729175453,0.514,0.19791666666666666,0.0,0.7285318559556787,0.7802037845705968,0.8251851851851851,0.34426229508196726,0.3529411764705882,0.012022965214454577,0.11612903225806452,0.653061224489796
KHM,0.060988200589970495,0.816,0.22916666666666666,0.0,0.7853185595567868,0.834061135371179,0.8755555555555554,0.26229508196721313,0.26890756302521013,0.22343802769334686,0.667741935483871,0.8979591836734694
CMR,0.04752802359882006,0.872,0.30729166666666663,0.0,0.7354570637119113,0.7714701601164483,0.8,0.20491803278688525,0.21008403361344538,0.13603512326916584,0.535483870967742,0.685131195335277
