Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02991150442477876,0.523,0.44270833333333326,0.9451612903225807,0.3476454293628809,0.34643377001455605,0.3481481481481481,0.0819672131147541,0.08403361344537816,0.0342451874366768,0.23548387096774193,0.06997084548104957
ALB,0.07028023598820059,0.7440000000000001,0.27083333333333326,0.567741935483871,0.4542936288088642,0.48180494905385735,0.5111111111111111,0.06557377049180328,0.06722689075630253,0.06437014522120905,0.4258064516129032,0.1807580174927114
DZA,0.002643067846607669,0.327,0.5729166666666666,0.14838709677419354,0.6204986149584487,0.6128093158660844,0.6014814814814814,0.20491803278688525,0.21008403361344538,0.007565011820330969,0.09032258064516129,0.1807580174927114
AND,0.1558259587020649,0.625,0.25,0.732258064516129,0.4265927977839335,0.4556040756914119,0.4874074074074074,0.06557377049180328,0.06722689075630253,0.14272205336035124,0.667741935483871,0.1545189504373178
AGO,0.02148186708311643,0.795,0.4479166666666666,0.0,0.7465373961218836,0.7641921397379913,0.7733333333333333,0.27868852459016397,0.28571428571428575,0.08362039851401554,0.3548387096774194,0.5364431486880467
ATG,0.06430678466076696,0.48100000000000004,0.2864583333333333,0.0,0.7313019390581716,0.7714701601164483,0.8029629629629629,0.2950819672131148,0.3025210084033613,0.26504559270516714,0.8419354838709678,0.641399416909621
ARG,0.00598108025633201,0.473,0.5937499999999999,0.02258064516129032,0.7534626038781163,0.7496360989810771,0.7377777777777778,0.4754098360655738,0.4873949579831933,0.039716312056737584,0.21935483870967742,0.4373177842565598
ARM,0.006152549515381373,0.679,0.41666666666666663,0.964516129032258,0.34349030470914127,0.3435225618631732,0.3496296296296296,0.05737704918032787,0.058823529411764705,0.004930766632894292,0.1774193548387097,0.052478134110787174
AUS,0.00747018987078815,0.4,0.6041666666666665,0.0,0.8268698060941828,0.826783114992722,0.8162962962962962,0.5819672131147541,0.5966386554621849,0.06072272880783519,0.2064516129032258,0.48979591836734687
AUT,0.03716814159292035,0.7140000000000001,0.16666666666666663,0.8290322580645161,0.36980609418282545,0.40756914119359533,0.45037037037037037,0.03278688524590164,0.033613445378151266,0.01702127659574468,0.3096774193548387,0.13119533527696794
AZE,0.016772018541930046,0.738,0.3281249999999999,0.7967741935483871,0.40720221606648194,0.42358078602620086,0.44444444444444436,0.05737704918032787,0.058823529411764705,0.013441404930766633,0.24838709677419354,0.12827988338192423
BHS,0.011970691787991245,0.5670000000000001,0.3802083333333332,0.0,0.7396121883656509,0.7656477438136826,0.7851851851851852,0.2540983606557377,0.2605042016806723,0.04248564674096589,0.24516129032258063,0.5918367346938775
BHR,0.006358570960340871,0.376,0.4479166666666666,0.00967741935483871,0.6274238227146813,0.6390101892285299,0.6459259259259258,0.2213114754098361,0.22689075630252103,0.01965552178318136,0.23225806451612904,0.32653061224489804
BGD,0.0013338463511607032,0.268,0.5520833333333333,0.0032258064516129032,0.685595567867036,0.6841339155749636,0.677037037037037,0.1885245901639344,0.19327731092436976,0.003512326916582236,0.016129032258064516,0.4344023323615161
BRB,0.02155031137332022,0.48100000000000004,0.25,0.0,0.7340720221606648,0.7787481804949054,0.8148148148148148,0.2950819672131148,0.3025210084033613,0.08882134414049307,0.5451612903225806,0.6647230320699709
BLR,0.046607669616519166,0.917,0.08854166666666664,0.8387096774193549,0.34349030470914127,0.3915574963609898,0.44444444444444436,0.01639344262295082,0.016806722689075633,0.010672070246538332,0.39354838709677414,0.12827988338192423
BEL,0.025486725663716812,0.8290000000000001,0.20312499999999997,0.3967741935483871,0.46952908587257614,0.5065502183406114,0.5466666666666666,0.0819672131147541,0.08403361344537816,0.029179331306990883,0.5096774193548387,0.18950437317784258
BLZ,0.041866835229667075,0.547,0.30729166666666663,0.0,0.7326869806094183,0.7685589519650654,0.7985185185185185,0.22950819672131148,0.23529411764705882,0.13421141506247888,0.6935483870967742,0.7026239067055393
