Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006911083017277707,0.2,0.6927083333333331,0.00967741935483871,0.8074792243767313,0.7933042212518194,0.7674074074074073,0.5737704918032788,0.5882352941176471,0.0055386693684566024,0.07419354838709677,0.22740524781341112
ALB,0.003399353841831718,0.322,0.5520833333333333,0.0,0.7105263157894736,0.7117903930131005,0.7051851851851851,0.34426229508196726,0.3529411764705882,0.01634582911178656,0.1903225806451613,0.41399416909620995
DZA,0.00026816840976133006,0.37200000000000005,0.6406249999999999,0.0,0.894736842105263,0.8922852983988354,0.877037037037037,0.5409836065573771,0.5546218487394958,0.002026342451874367,0.03225806451612903,0.37609329446064144
AND,0.02030361896539319,0.46299999999999997,0.5937499999999999,0.0032258064516129032,0.6745152354570637,0.6681222707423581,0.6548148148148147,0.3360655737704918,0.3445378151260504,0.09530563998649105,0.4225806451612903,0.3177842565597668
AGO,0.00031233732431025507,0.518,0.7239583333333333,0.025806451612903226,0.7257617728531855,0.7030567685589519,0.6725925925925925,0.27868852459016397,0.28571428571428575,0.0012158054711246201,0.0064516129032258064,0.3352769679300292
ATG,0.024573553930999095,0.563,0.2447916666666666,0.0,0.7673130193905817,0.8151382823871907,0.8533333333333333,0.3770491803278688,0.3865546218487395,0.12941573792637623,0.5129032258064516,0.7813411078717201
ARG,0.00743362831858407,0.46,0.5572916666666665,0.3258064516129032,0.5886426592797783,0.5822416302765647,0.5733333333333333,0.20491803278688525,0.21008403361344538,0.02127659574468085,0.16774193548387098,0.22740524781341112
ARM,0.0019705014749262536,0.318,0.6197916666666666,0.0,0.7340720221606648,0.7263464337700146,0.7111111111111111,0.4098360655737705,0.42016806722689076,0.011279972982100641,0.12258064516129032,0.3032069970845481
AUS,0.002256637168141593,0.21899999999999997,0.6562499999999999,0.08709677419354839,0.6828254847645429,0.6681222707423581,0.6459259259259258,0.3278688524590164,0.33613445378151263,0.01033434650455927,0.11935483870967742,0.2711370262390671
AUT,0.023235761288858632,0.598,0.35937499999999994,0.02903225806451613,0.6121883656509696,0.636098981077147,0.6562962962962963,0.21311475409836067,0.2184873949579832,0.06916582235731172,0.4258064516129032,0.37900874635568516
AZE,0.0014867256637168143,0.414,0.5260416666666665,0.0064516129032258064,0.7756232686980609,0.7831149927219796,0.7822222222222222,0.4098360655737705,0.42016806722689076,0.00851063829787234,0.0935483870967742,0.45772594752186596
BHS,0.02182890855457227,0.604,0.4010416666666666,0.0,0.8130193905817175,0.8398835516739447,0.8562962962962962,0.36885245901639346,0.3781512605042017,0.11246200607902736,0.42903225806451617,0.8279883381924199
BHR,0.0,0.3,0.6041666666666665,0.0,0.945983379501385,0.9519650655021834,0.9422222222222222,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5568513119533528
BGD,0.07317668599328653,0.857,0.13020833333333334,0.0,0.7714681440443213,0.834061135371179,0.8903703703703703,0.2377049180327869,0.24369747899159666,0.24295845997973656,0.5258064516129033,0.9358600583090381
BRB,0.033095906180300734,0.563,0.25,0.0,0.7659279778393351,0.8122270742358078,0.8503703703703703,0.3360655737704918,0.3445378151260504,0.15535292131036813,0.5774193548387097,0.8075801749271138
BLR,0.01733038348082596,0.579,0.36458333333333326,0.0,0.6232686980609418,0.646288209606987,0.6651851851851852,0.19672131147540983,0.2016806722689076,0.047619047619047616,0.4258064516129032,0.40816326530612246
BEL,0.01472959685349066,0.642,0.42187499999999994,0.0,0.6662049861495845,0.6826783114992723,0.6933333333333332,0.24590163934426232,0.25210084033613445,0.05059101654846336,0.46774193548387094,0.4344023323615161
BLZ,0.03766961651917404,0.5660000000000001,0.31770833333333326,0.0,0.7839335180055401,0.8209606986899564,0.8503703703703703,0.3278688524590164,0.33613445378151263,0.17250928740290442,0.6903225806451613,0.8658892128279884
BEN,0.03390486725663717,0.825,0.35937499999999994,0.0,0.7770083102493075,0.8078602620087336,0.831111111111111,0.26229508196721313,0.26890756302521013,0.1242147922998987,0.45483870967741935,0.7463556851311953
BTN,0.050254759989273264,0.8690000000000001,0.30729166666666663,0.11935483870967742,0.5997229916897506,0.62882096069869,0.6562962962962963,0.18032786885245905,0.18487394957983194,0.1265788584937521,0.5548387096774193,0.3819241982507289
BOL,0.0030321739726967135,0.446,0.6770833333333333,0.14838709677419354,0.7382271468144044,0.7234352256186317,0.6992592592592592,0.3524590163934426,0.3613445378151261,0.014927389395474503,0.08387096774193549,0.4373177842565598
