Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010071639275179099,0.5379999999999999,0.5156249999999999,0.432258064516129,0.5457063711911357,0.5429403202328967,0.5392592592592592,0.22950819672131148,0.23529411764705882,0.032286389733198244,0.2838709677419355,0.1457725947521866
ALB,0.032665735134295916,0.665,0.35937499999999994,0.4129032258064516,0.5110803324099723,0.5283842794759825,0.5466666666666666,0.1557377049180328,0.1596638655462185,0.07105707531239447,0.4645161290322581,0.18658892128279886
DZA,0.001245493280891511,0.374,0.6510416666666665,0.03870967741935484,0.7119113573407202,0.7001455604075691,0.6799999999999999,0.36885245901639346,0.3781512605042017,0.006416751097602162,0.06774193548387097,0.18950437317784258
AND,0.031521281078803205,0.613,0.34374999999999994,0.7741935483870968,0.4376731301939058,0.45414847161572053,0.47259259259259256,0.11475409836065574,0.11764705882352941,0.05052347180006754,0.43870967741935485,0.1457725947521866
AGO,0.03585054080629302,0.764,0.4531249999999999,0.0,0.7326869806094183,0.7481804949053857,0.757037037037037,0.24590163934426232,0.25210084033613445,0.1231340763255657,0.43870967741935485,0.5830903790087464
ATG,0.015954308667545346,0.5,0.31249999999999994,0.0,0.7493074792243767,0.7860262008733624,0.8148148148148148,0.3852459016393443,0.3949579831932773,0.08584937521107734,0.43870967741935485,0.6326530612244898
ARG,0.0034218289085545723,0.441,0.5624999999999999,0.05161290322580645,0.7022160664819944,0.7001455604075691,0.6933333333333332,0.3278688524590164,0.33613445378151263,0.015670381627828436,0.11935483870967742,0.402332361516035
ARM,0.01635061104087653,0.706,0.26562499999999994,0.7580645161290323,0.41135734072022156,0.438136826783115,0.4666666666666666,0.11475409836065574,0.11764705882352941,0.026207362377575143,0.3290322580645161,0.09912536443148688
AUS,0.005941106453449257,0.374,0.5833333333333333,0.0,0.796398891966759,0.7962154294032023,0.7866666666666666,0.4672131147540984,0.4789915966386555,0.03877068557919622,0.1903225806451613,0.4664723032069971
AUT,0.04269241083400375,0.679,0.2864583333333333,0.8258064516129032,0.3988919667590028,0.42066957787481807,0.44740740740740736,0.09016393442622953,0.09243697478991597,0.05376561972306653,0.5064516129032258,0.12827988338192423
AZE,0.008810226155358898,0.77,0.21874999999999994,0.4,0.46675900277008314,0.5021834061135371,0.5392592592592592,0.12295081967213116,0.12605042016806722,0.015130023640661938,0.22903225806451613,0.18367346938775514
BHS,0.007655569602472259,0.502,0.4843749999999999,0.0,0.7506925207756233,0.7627365356622999,0.7674074074074073,0.34426229508196726,0.3529411764705882,0.03681188787571766,0.2161290322580645,0.5568513119533528
BHR,9.481668773704171e-05,0.414,0.5156249999999999,0.0,0.7506925207756233,0.7583697234352256,0.7585185185185185,0.45901639344262296,0.47058823529411764,0.0006079027355623101,0.01935483870967742,0.41399416909620995
BGD,1.3408420488066507e-05,0.377,0.6249999999999999,0.0,0.8116343490304709,0.8078602620087336,0.7925925925925926,0.3606557377049181,0.3697478991596639,6.754474839581223e-05,0.0,0.5276967930029154
BRB,0.01135051943055021,0.513,0.2864583333333333,0.0,0.7520775623268697,0.7918486171761281,0.8237037037037036,0.3770491803278688,0.3865546218487395,0.05977710233029382,0.37741935483870964,0.6501457725947521
BLR,0.03480825958702065,0.862,0.13020833333333334,0.8258064516129032,0.36149584487534625,0.40320232896652114,0.4518518518518518,0.05737704918032787,0.058823529411764705,0.027895981087470448,0.49354838709677423,0.12827988338192423
BEL,0.05132743362831857,0.7390000000000001,0.25,0.5806451612903226,0.45290858725761773,0.4832605531295488,0.5155555555555555,0.06557377049180328,0.06722689075630253,0.047011144883485304,0.5806451612903226,0.20991253644314872
BLZ,0.01880710842506655,0.499,0.35937499999999994,0.0,0.7714681440443213,0.8020378457059679,0.8251851851851851,0.3360655737704918,0.3445378151260504,0.08828098615332657,0.4161290322580645,0.7580174927113703
BEN,0.0058479532163742695,0.6609999999999999,0.6510416666666665,0.0,0.9085872576177284,0.9053857350800583,0.8888888888888888,0.4672131147540984,0.4789915966386555,0.038162782843633905,0.132258064516129,0.5597667638483965
BTN,4.3701518627772313e-05,0.457,0.6718749999999999,0.5903225806451613,0.5373961218836565,0.512372634643377,0.4844444444444444,0.2213114754098361,0.22689075630252103,0.00013508949679162446,0.0032258064516129032,0.1341107871720117
BOL,0.025166455962916136,0.6990000000000001,0.42187499999999994,0.041935483870967745,0.7368421052631579,0.7569141193595341,0.7703703703703704,0.2868852459016394,0.29411764705882354,0.10084430935494766,0.4258064516129032,0.6384839650145773
BIH,0.034738851292729474,0.682,0.3541666666666666,0.5806451612903226,0.4778393351800554,0.49490538573508003,0.514074074074074,0.13934426229508198,0.14285714285714288,0.06761229314420804,0.5161290322580645,0.15160349854227406
BWA,0.017045363948018817,0.503,0.5677083333333333,0.0,0.7617728531855955,0.7627365356622999,0.7555555555555555,0.3032786885245902,0.31092436974789917,0.07220533603512327,0.2903225806451613,0.6034985422740525
BRA,0.045762045231071774,0.8059999999999999,0.3697916666666666,0.0,0.7728531855955678,0.8020378457059679,0.8237037037037036,0.24590163934426232,0.25210084033613445,0.15717662951705505,0.7516129032258064,0.7900874635568513
BRN,0.020058997050147496,0.623,0.28125,0.0,0.7714681440443213,0.8122270742358078,0.8474074074074074,0.2868852459016394,0.29411764705882354,0.08037825059101655,0.39354838709677414,0.8513119533527698
BGR,0.03489254108723135,0.7859999999999999,0.2864583333333333,0.49354838709677423,0.4764542936288088,0.5021834061135371,0.5303703703703704,0.11475409836065574,0.11764705882352941,0.05592705167173252,0.37741935483870964,0.18658892128279886
BFA,0.000849199964244212,0.324,0.7499999999999999,0.0,0.9252077562326869,0.9097525473071324,0.8785185185185185,0.5409836065573771,0.5546218487394958,0.006416751097602162,0.06129032258064516,0.32944606413994176
BDI,0.03306194690265486,0.85,0.46354166666666663,0.0,0.6911357340720221,0.7030567685589519,0.7081481481481481,0.20491803278688525,0.21008403361344538,0.09463019250253292,0.6645161290322581,0.5335276967930028
CPV,0.0,0.366,0.31770833333333326,0.0,0.7188365650969528,0.75254730713246,0.7807407407407406,0.3770491803278688,0.3865546218487395,0.0,0.0,0.5247813411078718
KHM,0.00812848246476565,0.503,0.4947916666666666,0.0,0.8185595567867036,0.834061135371179,0.837037037037037,0.36885245901639346,0.3781512605042017,0.04187774400540358,0.2870967741935484,0.7317784256559767
CMR,0.013898607395211631,0.62,0.5260416666666665,0.0,0.8088642659279778,0.8180494905385736,0.8177777777777777,0.3524590163934426,0.3613445378151261,0.06842283012495778,0.37741935483870964,0.5597667638483965
CAN,0.05073746312684365,0.563,0.42708333333333326,0.9838709677419355,0.20498614958448755,0.19796215429403202,0.19999999999999996,0.03278688524590164,0.033613445378151266,0.023235393448159405,0.267741935483871,0.052478134110787174
