Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013267608549397092,0.503,0.5312499999999999,0.17419354838709677,0.6371191135734072,0.636098981077147,0.6325925925925925,0.3114754098360656,0.30902683654106805,0.055859506923336716,0.3419354838709677,0.23615160349854228
ALB,0.023336873156342183,0.638,0.41666666666666663,0.18064516129032257,0.5720221606648199,0.5851528384279476,0.5955555555555555,0.20491803278688525,0.20330712930333425,0.06464032421479231,0.48709677419354835,0.2623906705539359
DZA,0.0009975864843121479,0.402,0.6510416666666665,0.0064516129032258064,0.7659279778393351,0.7554585152838429,0.7348148148148147,0.45081967213114754,0.44727568446733534,0.0060790273556231,0.07741935483870968,0.22157434402332365
AND,0.023601629442337402,0.65,0.3802083333333332,0.6000000000000001,0.48199445983379496,0.49490538573508003,0.5081481481481481,0.17213114754098363,0.17077798861480076,0.054913880445795336,0.4774193548387097,0.1690962099125365
AGO,0.01886061946902655,0.64,0.5208333333333333,0.0,0.7617728531855955,0.770014556040757,0.7688888888888888,0.26229508196721313,0.2602331255082678,0.0668693009118541,0.267741935483871,0.6064139941690961
ATG,0.021623422230249028,0.5379999999999999,0.29687499999999994,0.0,0.7686980609418282,0.8078602620087336,0.84,0.40163934426229514,0.3984819734345351,0.11739277271192165,0.4161290322580645,0.717201166180758
ARG,0.013318205884577565,0.42,0.5364583333333331,0.2,0.6274238227146813,0.6259097525473071,0.6192592592592592,0.21311475409836067,0.21143941447546763,0.038365417088821345,0.1935483870967742,0.30903790087463556
ARM,0.019124512910156963,0.589,0.5416666666666666,0.43548387096774194,0.5526315789473684,0.5458515283842794,0.5392592592592592,0.2213114754098361,0.21957169964760098,0.057210401891252954,0.45806451612903226,0.1690962099125365
AUS,0.005278895146151783,0.43700000000000006,0.5416666666666666,0.0032258064516129032,0.7479224376731302,0.75254730713246,0.7481481481481481,0.3606557377049181,0.3578205475738683,0.02573454913880446,0.15483870967741936,0.40524781341107874
AUT,0.038514662502169006,0.728,0.29687499999999994,0.532258064516129,0.46675900277008314,0.4919941775836973,0.517037037037037,0.13934426229508198,0.1382488479262673,0.07254305977710233,0.5548387096774193,0.1807580174927114
