Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009463009436592848,0.244,0.6510416666666665,0.035483870967741936,0.7686980609418282,0.7583697234352256,0.7392592592592593,0.5491803278688525,0.5448631065329358,0.007024653833164472,0.1032258064516129,0.2478134110787172
ALB,0.003413962635201573,0.505,0.4999999999999999,0.0,0.7132963988919667,0.7219796215429403,0.7229629629629629,0.36885245901639346,0.36595283274600166,0.01702127659574468,0.16129032258064516,0.38775510204081637
DZA,0.0005747998314369995,0.439,0.6093749999999999,0.0,0.8795013850415512,0.8820960698689956,0.8711111111111111,0.5737704918032788,0.5692599620493359,0.004457953394123607,0.04838709677419355,0.35276967930029157
AND,0.009672894133071125,0.48100000000000004,0.44270833333333326,0.0032258064516129032,0.6357340720221606,0.6477438136826783,0.6562962962962963,0.36885245901639346,0.36595283274600166,0.048226950354609936,0.35806451612903223,0.2623906705539359
AGO,8.408774963550671e-05,0.40399999999999997,0.7239583333333333,0.02258064516129032,0.721606648199446,0.6986899563318777,0.668148148148148,0.2377049180327869,0.23583626999186774,0.0002701789935832489,0.0032258064516129032,0.38483965014577265
ATG,0.02743362831858407,0.638,0.21354166666666663,0.0,0.7673130193905817,0.8195050946142648,0.8637037037037036,0.3770491803278688,0.37408511791813503,0.1398176291793313,0.5161290322580645,0.7871720116618076
ARG,0.006799788215717419,0.486,0.46354166666666663,0.4483870967741936,0.5277008310249307,0.5312954876273653,0.5348148148148147,0.10655737704918034,0.10571970723773381,0.009793988517392773,0.14193548387096774,0.2186588921282799
ARM,0.00880585600349612,0.445,0.5416666666666666,0.03225806451612903,0.6578947368421052,0.6579330422125182,0.6533333333333332,0.36885245901639346,0.36595283274600166,0.04390408645727795,0.35161290322580646,0.23615160349854228
AUS,0.006177646673221894,0.355,0.5052083333333333,0.03225806451612903,0.6772853185595568,0.6826783114992723,0.6829629629629629,0.24590163934426232,0.2439685551640011,0.020533603512326914,0.2,0.3381924198250729
AUT,0.02399097692174215,0.623,0.38541666666666663,0.01935483870967742,0.631578947368421,0.6506550218340611,0.668148148148148,0.27868852459016397,0.2764976958525346,0.09037487335359677,0.4774193548387097,0.3644314868804665
AZE,0.005510632965083771,0.42,0.5208333333333333,0.025806451612903226,0.7257617728531855,0.7321688500727801,0.7318518518518519,0.4180327868852459,0.4147465437788019,0.03113812901046944,0.23870967741935484,0.3819241982507289
BHS,0.0327818003039242,0.703,0.39583333333333326,0.0,0.8033240997229917,0.8311499272197962,0.8488888888888888,0.3606557377049181,0.3578205475738683,0.15981087470449173,0.45483870967741935,0.7871720116618076
BHR,0.0,0.23800000000000002,0.5989583333333333,0.0,0.9418282548476454,0.947598253275109,0.9392592592592592,0.9016393442622951,0.8945513689346707,0.0,0.0,0.5772594752186588
BGD,0.07557695644629533,0.818,0.23437499999999997,0.0,0.7853185595567868,0.8355167394468705,0.877037037037037,0.27868852459016397,0.2764976958525346,0.2847011144883485,0.4806451612903226,0.8717201166180758
BRB,0.02779048852435427,0.644,0.20833333333333331,0.0,0.7673130193905817,0.8180494905385736,0.8637037037037036,0.3360655737704918,0.3334236920574682,0.12624113475177307,0.6032258064516128,0.8309037900874636
BLR,0.00871138022046266,0.5489999999999999,0.46874999999999994,0.0,0.6578947368421052,0.6681222707423581,0.6725925925925925,0.3114754098360656,0.30902683654106805,0.03667679837892604,0.3967741935483871,0.370262390670554
BEL,0.0047617529033458245,0.624,0.42187499999999994,0.0,0.6509695290858726,0.6666666666666666,0.6785185185185185,0.3032786885245902,0.30089455136893467,0.019520432286389732,0.3096774193548387,0.37609329446064144
BLZ,0.02041499634419989,0.62,0.25,0.0,0.7825484764542936,0.8296943231441047,0.8681481481481481,0.319672131147541,0.31715912171320143,0.08821344140493076,0.45161290322580644,0.9154518950437318
BEN,0.029296405550092868,0.7070000000000001,0.35937499999999994,0.0,0.796398891966759,0.8282387190684134,0.8518518518518519,0.2950819672131148,0.29276226619680135,0.11685241472475515,0.4064516129032258,0.8134110787172012
BTN,0.07121857002387975,0.7440000000000001,0.4114583333333333,0.18064516129032257,0.5997229916897506,0.6142649199417759,0.6266666666666666,0.22950819672131148,0.22770398481973436,0.2209388720027018,0.5870967741935483,0.3177842565597668
BOL,0.0032062347499908954,0.529,0.5364583333333331,0.15806451612903227,0.6828254847645429,0.6855895196506551,0.6799999999999999,0.2213114754098361,0.21957169964760098,0.009591354272205336,0.08064516129032258,0.4548104956268222
BIH,0.007849065880039328,0.575,0.4583333333333332,0.0,0.6952908587257618,0.7088791848617176,0.7155555555555555,0.3278688524590164,0.3252914068853348,0.034785545423843295,0.33548387096774196,0.40524781341107874
BWA,2.7710735675337446e-05,0.304,0.8124999999999999,0.11612903225806452,0.6883656509695291,0.6521106259097524,0.6074074074074074,0.18032786885245905,0.17891027378693414,6.754474839581223e-05,0.0064516129032258064,0.32653061224489804
BRA,0.018672930551003313,0.612,0.4479166666666666,0.0032258064516129032,0.7506925207756233,0.7685589519650654,0.7777777777777778,0.2213114754098361,0.21957169964760098,0.055859506923336716,0.34516129032258064,0.673469387755102
BRN,0.03968350540806293,0.6920000000000001,0.29687499999999994,0.0,0.7880886426592797,0.8282387190684134,0.8607407407407407,0.26229508196721313,0.2602331255082678,0.14069571090847688,0.5419354838709678,0.8688046647230321
BGR,0.004630331975464719,0.6409999999999999,0.5156249999999999,0.0,0.7174515235457063,0.7234352256186317,0.7229629629629629,0.34426229508196726,0.3415559772296015,0.0215467747382641,0.12580645161290321,0.42274052478134116
BFA,0.009629993808951527,0.385,0.4531249999999999,0.0,0.8434903047091412,0.8646288209606987,0.8740740740740741,0.4426229508196722,0.43914339929520196,0.05761567038162783,0.2903225806451613,0.7638483965014577
BDI,0.002549387682131045,0.622,0.6249999999999999,0.0,0.724376731301939,0.7161572052401747,0.6992592592592592,0.27049180327868855,0.2683654106804012,0.009321175278622088,0.1064516129032258,0.4693877551020408
CPV,0.0038339342292144653,0.447,0.23437499999999997,0.0,0.7299168975069252,0.7758369723435224,0.8162962962962962,0.36885245901639346,0.36595283274600166,0.01911516379601486,0.10967741935483871,0.6326530612244898
KHM,0.039321533923303835,0.792,0.3281249999999999,0.0,0.8019390581717452,0.8384279475982532,0.8666666666666667,0.27868852459016397,0.2764976958525346,0.14812563323201622,0.5193548387096775,0.8862973760932945
CMR,0.03753326778105538,0.778,0.3749999999999999,0.0,0.7617728531855955,0.7903930131004366,0.8103703703703703,0.24590163934426232,0.2439685551640011,0.12475515028706517,0.5225806451612903,0.6997084548104957
CAN,0.011670178395842114,0.6659999999999999,0.41666666666666663,0.2967741935483871,0.5512465373961218,0.5633187772925764,0.5733333333333333,0.22950819672131148,0.22770398481973436,0.036203985140155354,0.3290322580645161,0.25072886297376096
CAF,0.03162935970848516,0.561,0.4062499999999999,0.0,0.7686980609418282,0.7933042212518194,0.8088888888888888,0.27868852459016397,0.2764976958525346,0.11914893617021277,0.4096774193548387,0.6938775510204082
TCD,0.0034157556828040944,0.32,0.6458333333333333,0.0,0.8850415512465374,0.8820960698689956,0.8651851851851852,0.5573770491803279,0.5529953917050692,0.02573454913880446,0.15483870967741936,0.4956268221574344
CHL,0.02794165847263192,0.456,0.31249999999999994,0.529032258064516,0.46675900277008314,0.4890829694323144,0.5125925925925925,0.09836065573770492,0.09758742206560043,0.037149611617696726,0.13870967741935483,0.16326530612244902
CHN,0.01566764995083579,0.675,0.46874999999999994,0.14838709677419354,0.6745152354570637,0.6841339155749636,0.6903703703703703,0.3278688524590164,0.3252914068853348,0.06943600135089496,0.4225806451612903,0.3819241982507289
COL,0.06997268655085763,0.815,0.31770833333333326,0.0,0.7423822714681441,0.777292576419214,0.8059259259259259,0.2213114754098361,0.21957169964760098,0.20932117527862207,0.6967741935483871,0.7521865889212828
COM,0.018733955194132183,0.41600000000000004,0.30208333333333326,0.0,0.7465373961218836,0.784570596797671,0.8162962962962962,0.3032786885245902,0.30089455136893467,0.0767983789260385,0.18387096774193548,0.6472303206997085
COG,0.01416794493608653,0.763,0.34895833333333326,0.0,0.7479224376731302,0.7787481804949054,0.8014814814814814,0.20491803278688525,0.20330712930333425,0.039243498817966904,0.18064516129032257,0.7142857142857143
COD,0.012035398230088496,0.604,0.5416666666666666,0.0,0.7659279778393351,0.7714701601164483,0.7674074074074073,0.2540983606557377,0.25210084033613445,0.04133738601823708,0.17419354838709677,0.6180758017492711
CRI,0.05483242028374772,0.634,0.3697916666666666,0.0,0.7700831024930748,0.7991266375545852,0.8192592592592592,0.2868852459016394,0.28462998102466797,0.2126308679500169,0.6290322580645161,0.7900874635568513
CIV,0.04531628974106851,0.782,0.31770833333333326,0.0,0.7770083102493075,0.8136826783114993,0.8429629629629629,0.24590163934426232,0.2439685551640011,0.15062478892266126,0.529032258064516,0.7959183673469388
HRV,0.011181619780799578,0.5429999999999999,0.4479166666666666,0.0,0.7022160664819944,0.717612809315866,0.725925925925926,0.3360655737704918,0.3334236920574682,0.050793650793650794,0.34838709677419355,0.44606413994169103
CUB,0.03487760699684314,0.743,0.3541666666666666,0.0,0.7950138504155124,0.8282387190684134,0.8518518518518519,0.3114754098360656,0.30902683654106805,0.14684228301249577,0.4967741935483871,0.8483965014577259
CYP,0.000509546661970384,0.273,0.4947916666666666,0.0,0.7867036011080332,0.7991266375545852,0.8029629629629629,0.5491803278688525,0.5448631065329358,0.0037825059101654845,0.05161290322580645,0.44897959183673475
CZE,0.013573370351090288,0.6779999999999999,0.42708333333333326,0.0,0.646814404432133,0.6622998544395924,0.6725925925925925,0.27868852459016397,0.2764976958525346,0.05113137453562985,0.4161290322580645,0.3819241982507289
DNK,0.006234021632251721,0.56,0.29166666666666663,0.0032258064516129032,0.6011080332409972,0.6331877729257641,0.6622222222222222,0.2540983606557377,0.25210084033613445,0.021411685241472474,0.31935483870967746,0.3644314868804665
DJI,0.0003306501341599587,0.396,0.3229166666666666,0.0,0.8407202216066482,0.8806404657933042,0.9096296296296296,0.4836065573770492,0.4798048251558688,0.0021614319486659914,0.05806451612903226,0.9154518950437318
DMA,0.05261345013557402,0.6679999999999999,0.18749999999999997,0.0,0.7174515235457063,0.770014556040757,0.8177777777777777,0.27049180327868855,0.2683654106804012,0.19236744343127324,0.6741935483870968,0.7201166180758017
DOM,0.018289085545722714,0.6629999999999999,0.36458333333333326,0.0,0.778393351800554,0.8093158660844251,0.831111111111111,0.3360655737704918,0.3334236920574682,0.08308004052684904,0.4129032258064516,0.7580174927113703
ECU,0.024951538137378847,0.8340000000000001,0.4947916666666666,0.03870967741935484,0.7257617728531855,0.7365356622998545,0.7392592592592593,0.22950819672131148,0.22770398481973436,0.07740628166160081,0.33548387096774196,0.5860058309037901
EGY,8.921505144254982e-05,0.226,0.6874999999999999,0.0,0.8545706371191136,0.8442503639010189,0.8207407407407408,0.6721311475409836,0.6668473841149364,0.0008105369807497467,0.0032258064516129032,0.3615160349854228
SLV,0.026095402546945822,0.489,0.41666666666666663,0.0,0.7728531855955678,0.7947598253275109,0.8088888888888888,0.3360655737704918,0.3334236920574682,0.11854103343465046,0.6096774193548387,0.7521865889212828
GNQ,0.03172648312028843,0.878,0.26041666666666663,0.0,0.7437673130193906,0.7860262008733624,0.8237037037037036,0.19672131147540983,0.19517484413120087,0.08436339074636948,0.35161290322580646,0.7492711370262392
ERI,0.005181907571288102,0.33399999999999996,0.5156249999999999,0.0,0.8254847645429363,0.8384279475982532,0.84,0.4754098360655738,0.4716725399837355,0.03329956095913542,0.1870967741935484,0.6005830903790087
EST,0.008073060993414975,0.583,0.3802083333333332,0.016129032258064516,0.6066481994459834,0.6259097525473071,0.642962962962963,0.27049180327868855,0.2683654106804012,0.029517055048969943,0.5,0.32361516034985427
ETH,0.014428056374959032,0.518,0.43749999999999994,0.0,0.7423822714681441,0.759825327510917,0.7718518518518518,0.34426229508196726,0.3415559772296015,0.06713947990543735,0.31612903225806455,0.5451895043731778
FJI,0.08907722562589818,0.613,0.17708333333333331,0.0,0.7146814404432132,0.7685589519650654,0.8162962962962962,0.21311475409836067,0.21143941447546763,0.2566024991556906,0.932258064516129,0.6559766763848397
FIN,0.01224987708947886,0.664,0.3697916666666666,0.06774193548387097,0.5858725761772853,0.6055312954876274,0.6222222222222222,0.26229508196721313,0.2602331255082678,0.04343127321850726,0.5483870967741935,0.2711370262390671
FRA,0.005362027353177796,0.51,0.43749999999999994,0.0032258064516129032,0.6731301939058172,0.6885007278020377,0.6977777777777777,0.3606557377049181,0.3578205475738683,0.026139817629179333,0.22580645161290322,0.3644314868804665
GAB,0.009338517922588718,0.9209999999999999,0.27083333333333326,0.0,0.7409972299168974,0.7831149927219796,0.8177777777777777,0.18032786885245905,0.17891027378693414,0.022762580209388723,0.14516129032258066,0.7201166180758017
GMB,0.0038470145458244327,0.254,0.5208333333333333,0.0,0.8601108033240997,0.8733624454148471,0.8740740740740741,0.4754098360655738,0.4716725399837355,0.024721377912867274,0.2870967741935484,0.7551020408163266
GEO,0.025555289803077412,0.5479999999999999,0.48958333333333326,0.16129032258064516,0.6218836565096952,0.6259097525473071,0.6266666666666666,0.3032786885245902,0.30089455136893467,0.10476190476190476,0.5387096774193548,0.27988338192419826
DEU,0.009072820868760482,0.6459999999999999,0.3802083333333332,0.0,0.6385041551246537,0.6593886462882096,0.677037037037037,0.27868852459016397,0.2764976958525346,0.03417764268828099,0.36129032258064514,0.3673469387755102
GHA,0.03917404129793509,0.7559999999999999,0.29687499999999994,0.0,0.7797783933518004,0.8209606986899564,0.8533333333333333,0.2540983606557377,0.25210084033613445,0.13454913880445796,0.5870967741935483,0.8192419825072886
GRC,0.0007706721582159886,0.364,0.4947916666666666,0.0,0.7548476454293629,0.7656477438136826,0.7674074074074073,0.43442622950819676,0.4310111141230686,0.004525498142519419,0.06774193548387097,0.42857142857142866
GRD,0.026120565766583465,0.659,0.20833333333333331,0.0,0.7742382271468143,0.826783114992722,0.8711111111111111,0.319672131147541,0.31715912171320143,0.11286727456940222,0.6741935483870968,0.8542274052478134
GTM,0.0490053702443083,0.5660000000000001,0.3697916666666666,0.0,0.7659279778393351,0.7962154294032023,0.8177777777777777,0.319672131147541,0.31715912171320143,0.21175278622087132,0.6000000000000001,0.7784256559766765
GIN,0.030450545848775937,0.586,0.4010416666666666,0.0,0.7853185595567868,0.8122270742358078,0.8281481481481481,0.319672131147541,0.31715912171320143,0.13157716987504223,0.5064516129032258,0.7405247813411079
GNB,0.012332431989511634,0.37200000000000005,0.38541666666666663,0.0,0.8144044321329639,0.8442503639010189,0.8651851851851852,0.39344262295081966,0.39034968826240174,0.06558595069233367,0.33548387096774196,0.7959183673469388
GUY,0.1045526057030482,0.7609999999999999,0.2760416666666667,0.0,0.7631578947368421,0.8049490538573507,0.84,0.24590163934426232,0.2439685551640011,0.3475177304964539,0.864516129032258,0.760932944606414
HTI,0.021032448377581118,0.6629999999999999,0.3802083333333332,0.0,0.7894736842105263,0.8180494905385736,0.8385185185185184,0.34426229508196726,0.3415559772296015,0.09787234042553192,0.41935483870967744,0.7667638483965015
HND,0.020132863275535404,0.486,0.2760416666666667,0.0,0.7534626038781163,0.7947598253275109,0.8281481481481481,0.3360655737704918,0.3334236920574682,0.09145558932792976,0.4612903225806452,0.7871720116618076
HKG,0.05808738622897915,0.7240000000000001,0.1927083333333333,0.0,0.7922437673130194,0.8471615720524017,0.8948148148148148,0.319672131147541,0.31715912171320143,0.25099628503883825,0.6000000000000001,0.9096209912536444
HUN,0.007239429695181907,0.632,0.5416666666666666,0.0,0.7132963988919667,0.7161572052401747,0.7111111111111111,0.3278688524590164,0.3252914068853348,0.032083755488010804,0.3290322580645161,0.44606413994169103
ISL,0.021794493608652904,0.84,0.18229166666666666,0.21935483870967742,0.4958448753462603,0.5371179039301309,0.5792592592592591,0.1639344262295082,0.1626457034426674,0.04829449510300574,0.5516129032258065,0.23032069970845484
IND,0.019475105032627154,0.564,0.39583333333333326,0.025806451612903226,0.8199445983379502,0.8486171761280931,0.8681481481481481,0.45081967213114754,0.44727568446733534,0.11867612293144207,0.25161290322580643,0.7201166180758017
IDN,0.03306379779050263,0.606,0.3333333333333333,0.0,0.7797783933518004,0.8151382823871907,0.8414814814814814,0.27868852459016397,0.2764976958525346,0.12455251604187775,0.4612903225806452,0.8163265306122449
IRN,0.00028739991571849976,0.384,0.6666666666666665,0.0,0.8337950138504155,0.8253275109170306,0.8044444444444444,0.5737704918032788,0.5692599620493359,0.0022289766970618034,0.035483870967741936,0.370262390670554
IRQ,6.157941261186098e-06,0.09699999999999999,0.7239583333333333,0.0,0.9002770083102493,0.8864628820960699,0.8592592592592593,0.8114754098360657,0.8050962320412036,6.754474839581223e-05,0.0,0.30903790087463556
IRL,0.0070921009505080295,0.64,0.3333333333333333,0.012903225806451613,0.5969529085872576,0.6229985443959243,0.6459259259259258,0.24590163934426232,0.2439685551640011,0.023573117190138465,0.3645161290322581,0.3381924198250729
ISR,0.0,0.154,0.5364583333333331,0.0,0.7839335180055401,0.7918486171761281,0.788148148148148,0.5409836065573771,0.5367308213608024,0.0,0.0,0.4868804664723032
ITA,0.006525878251541968,0.489,0.34895833333333326,0.00967741935483871,0.6952908587257618,0.7248908296943231,0.7481481481481481,0.3606557377049181,0.3578205475738683,0.03181357649442756,0.2709677419354839,0.45772594752186596
JAM,0.018978937018061377,0.647,0.31249999999999994,0.0,0.7770083102493075,0.8136826783114993,0.8444444444444444,0.3114754098360656,0.30902683654106805,0.07990543735224587,0.5451612903225806,0.8279883381924199
JPN,0.04889702641304716,0.816,0.25,0.0064516129032258064,0.6578947368421052,0.6972343522561864,0.7348148148148147,0.2377049180327869,0.23583626999186774,0.15710908476865923,0.667741935483871,0.5014577259475219
JOR,0.0,0.061,0.7343749999999999,0.0,0.8254847645429363,0.8064046579330423,0.7762962962962963,0.6967213114754098,0.6912442396313364,0.0,0.0,0.2944606413994169
KAZ,0.0018289085545722713,0.456,0.6041666666666665,0.0032258064516129032,0.7617728531855955,0.7583697234352256,0.7451851851851852,0.5163934426229508,0.5123339658444023,0.01276595744680851,0.1903225806451613,0.34693877551020413
KEN,0.006762708376209096,0.634,0.41666666666666663,0.0,0.760387811634349,0.7831149927219796,0.797037037037037,0.3524590163934426,0.3496882624017349,0.03221884498480243,0.2709677419354839,0.5918367346938775
KIR,,0.622,0.15625,0.0,0.7811634349030471,0.841339155749636,0.8933333333333333,,,0.05714285714285714,0.47096774193548385,0.8454810495626823
PRK,0.03450910282768689,0.726,0.4114583333333333,0.012903225806451613,0.6648199445983379,0.6826783114992723,0.6962962962962963,0.27049180327868855,0.2683654106804012,0.12617359000337725,0.5483870967741935,0.44023323615160354
KOR,0.0746601114388725,0.7979999999999999,0.3229166666666666,0.0,0.6939058171745153,0.7263464337700146,0.7525925925925926,0.24590163934426232,0.2439685551640011,0.2481594056062141,0.5580645161290323,0.5626822157434402
KWT,0.0,0.248,0.7291666666666665,0.0,0.9570637119113572,0.9446870451237264,0.917037037037037,0.9672131147540984,0.9596096503117376,0.0,0.0,0.402332361516035
KGZ,0.005639134709931169,0.434,0.5364583333333331,0.2161290322580645,0.6080332409972299,0.6055312954876274,0.6,0.3606557377049181,0.3578205475738683,0.02749071259709558,0.3741935483870968,0.1457725947521866
LAO,0.04250307276302851,0.802,0.27083333333333326,0.0,0.760387811634349,0.8034934497816594,0.8385185185185184,0.26229508196721313,0.2602331255082678,0.15069233367105708,0.6387096774193549,0.772594752186589
LVA,0.008212158019550001,0.561,0.4010416666666666,0.00967741935483871,0.6177285318559557,0.6346433770014556,0.6488888888888888,0.27868852459016397,0.2764976958525346,0.030935494765282,0.45806451612903226,0.3381924198250729
LBN,3.6947647567116585e-05,0.214,0.5572916666666665,0.0,0.7631578947368421,0.7671033478893741,0.7614814814814814,0.5409836065573771,0.5367308213608024,0.0002701789935832489,0.012903225806451613,0.3994169096209913
LSO,0.0004171194949024479,0.19899999999999998,0.6562499999999999,0.6612903225806451,0.5401662049861495,0.5181950509461426,0.4933333333333333,0.1557377049180328,0.15451341827053403,0.000878081729145559,0.025806451612903226,0.11370262390670555
LBR,0.08119591937069813,0.8240000000000001,0.35937499999999994,0.0,0.7742382271468143,0.8049490538573507,0.8281481481481481,0.26229508196721313,0.2602331255082678,0.2878757176629517,0.7129032258064517,0.728862973760933
