Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00503752005382187,0.48100000000000004,0.5624999999999999,0.25483870967741934,0.6121883656509696,0.6055312954876274,0.5955555555555555,0.3114754098360656,0.30902683654106805,0.021209050996285037,0.23870967741935484,0.18367346938775514
ALB,0.024868076040642416,0.623,0.39583333333333326,0.23548387096774193,0.5540166204986149,0.5691411935953421,0.5822222222222222,0.19672131147540983,0.19517484413120087,0.06612630867950017,0.49354838709677423,0.2478134110787172
DZA,0.0008166824363184356,0.402,0.6197916666666666,0.00967741935483871,0.745152354570637,0.7379912663755459,0.7214814814814814,0.43442622950819676,0.4310111141230686,0.004795677136102668,0.05806451612903226,0.2186588921282799
AND,0.018347146134756753,0.65,0.4010416666666666,0.6258064516129032,0.4833795013850415,0.49344978165938863,0.5037037037037037,0.17213114754098363,0.17077798861480076,0.04268828098615333,0.3967741935483871,0.16326530612244902
AGO,0.01314782038675844,0.643,0.5208333333333333,0.0,0.7465373961218836,0.7540029112081513,0.7525925925925926,0.24590163934426232,0.2439685551640011,0.043701452212090514,0.2032258064516129,0.5772594752186588
ATG,0.017604800032107237,0.5379999999999999,0.42187499999999994,0.0,0.7576177285318559,0.7787481804949054,0.7925925925925926,0.40163934426229514,0.3984819734345351,0.09557581898007429,0.3903225806451613,0.6122448979591837
ARG,0.00821879893659638,0.45899999999999996,0.5468749999999999,0.17096774193548386,0.631578947368421,0.62882096069869,0.6222222222222222,0.2213114754098361,0.21957169964760098,0.024586288416075647,0.14193548387096774,0.31486880466472306
ARM,0.021946902654867255,0.698,0.39062499999999994,0.5419354838709678,0.49168975069252074,0.5036390101892285,0.517037037037037,0.17213114754098363,0.17077798861480076,0.05106382978723404,0.46774193548387094,0.15160349854227406
AUS,0.0062023855328972675,0.24600000000000002,0.6249999999999999,0.00967741935483871,0.7493074792243767,0.74235807860262,0.725925925925926,0.3770491803278688,0.37408511791813503,0.03161094224924012,0.132258064516129,0.3819241982507289
AUT,0.025028952256090902,0.6629999999999999,0.33854166666666663,0.5096774193548387,0.4833795013850415,0.5021834061135371,0.522962962962963,0.1475409836065574,0.14638113309840067,0.04991556906450524,0.4419354838709677,0.18367346938775514
AZE,0.016358570960340872,0.6920000000000001,0.38541666666666663,0.23548387096774193,0.5470914127423823,0.5633187772925764,0.5777777777777777,0.19672131147540983,0.19517484413120087,0.04349881796690308,0.36129032258064514,0.23032069970845484
BHS,0.01440958255117547,0.545,0.42187499999999994,0.0,0.7562326869806094,0.777292576419214,0.7911111111111111,0.3606557377049181,0.3578205475738683,0.07024653833164471,0.25161290322580643,0.6122448979591837
BHR,0.0002863442686451536,0.40700000000000003,0.5624999999999999,0.0,0.7880886426592797,0.7918486171761281,0.7851851851851852,0.5409836065573771,0.5367308213608024,0.002093887200270179,0.09032258064516129,0.4431486880466473
