Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003057119871279163,0.39299999999999996,0.6249999999999999,0.09032258064516129,0.7160664819944599,0.7074235807860262,0.6903703703703703,0.45081967213114754,0.46218487394957986,0.019250253292806486,0.1935483870967742,0.2186588921282799
ALB,0.010872313527180783,0.522,0.44270833333333326,0.035483870967741936,0.6343490304709141,0.646288209606987,0.6548148148148147,0.2868852459016394,0.29411764705882354,0.04356636271529889,0.44516129032258067,0.3352769679300292
DZA,0.0008670778582283007,0.425,0.6302083333333333,0.0,0.8407202216066482,0.8369723435225618,0.8222222222222222,0.5409836065573771,0.5546218487394958,0.006551840594393786,0.07419354838709677,0.2886297376093295
AND,0.015529546103339995,0.617,0.42708333333333326,0.20967741935483872,0.5623268698060941,0.5735080058224163,0.5822222222222222,0.2540983606557377,0.2605042016806723,0.05511651469098277,0.5096774193548387,0.22448979591836737
AGO,0.0023789133123988965,0.52,0.6510416666666665,0.0,0.7562326869806094,0.745269286754003,0.725925925925926,0.2540983606557377,0.2605042016806723,0.008443093549476529,0.04516129032258064,0.4956268221574344
ATG,0.042569649295313004,0.615,0.2395833333333333,0.0,0.7659279778393351,0.8136826783114993,0.8548148148148148,0.36885245901639346,0.3781512605042017,0.2193177980412023,0.6225806451612903,0.7667638483965015
ARG,0.018399705014749263,0.517,0.4010416666666666,0.2129032258064516,0.5817174515235457,0.5982532751091703,0.6118518518518518,0.13114754098360656,0.13445378151260506,0.0337048294495103,0.23225806451612904,0.3177842565597668
ARM,0.014934681837336703,0.606,0.5520833333333333,0.07419354838709677,0.6385041551246537,0.636098981077147,0.6296296296296297,0.2868852459016394,0.29411764705882354,0.059844647078689625,0.4419354838709677,0.2682215743440234
AUS,0.0039003605375286794,0.429,0.5260416666666665,0.0064516129032258064,0.7146814404432132,0.7205240174672489,0.717037037037037,0.2950819672131148,0.3025210084033613,0.01607565011820331,0.16774193548387098,0.3644314868804665
AUT,0.0405850540806293,0.727,0.3333333333333333,0.14516129032258066,0.5595567867036011,0.5836972343522562,0.6059259259259259,0.19672131147540983,0.2016806722689076,0.11151637960148598,0.6645161290322581,0.28571428571428575
AZE,0.005162241887905603,0.518,0.5468749999999999,0.035483870967741936,0.7091412742382271,0.710334788937409,0.7051851851851851,0.3606557377049181,0.3697478991596639,0.026004728132387706,0.23548387096774193,0.3819241982507289
BHS,0.023868154418366035,0.5710000000000001,0.34374999999999994,0.0,0.7797783933518004,0.8136826783114993,0.84,0.3770491803278688,0.3865546218487395,0.12570077676460656,0.35161290322580646,0.7463556851311953
BHR,0.0,0.358,0.5677083333333333,0.0,0.9210526315789473,0.9301310043668122,0.9259259259259259,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5743440233236152
BGD,0.02510184014608793,0.6659999999999999,0.3281249999999999,0.0,0.8088642659279778,0.8457059679767103,0.8740740740740741,0.34426229508196726,0.3529411764705882,0.12070246538331644,0.2806451612903226,0.8163265306122449
BRB,0.004745414903167885,0.57,0.26041666666666663,0.0,0.7797783933518004,0.8238719068413392,0.8607407407407407,0.3770491803278688,0.3865546218487395,0.024991556906450524,0.2903225806451613,0.8017492711370263
BLR,0.016666666666666666,0.635,0.43749999999999994,0.0064516129032258064,0.6329639889196677,0.646288209606987,0.6562962962962963,0.26229508196721313,0.26890756302521013,0.06106045254981426,0.46774193548387094,0.3440233236151604
BEL,0.015634218289085546,0.7090000000000001,0.38541666666666663,0.01935483870967742,0.6066481994459834,0.6259097525473071,0.642962962962963,0.24590163934426232,0.25210084033613445,0.05369807497467072,0.5806451612903226,0.3206997084548105
BLZ,0.04557900310112699,0.652,0.26041666666666663,0.0,0.7811634349030471,0.826783114992722,0.8651851851851852,0.319672131147541,0.32773109243697485,0.20351232691658225,0.4612903225806452,0.8804664723032071
BEN,0.016083719623542634,0.748,0.38541666666666663,0.0,0.8268698060941828,0.8573508005822417,0.877037037037037,0.34426229508196726,0.3529411764705882,0.077338736913205,0.33225806451612905,0.8075801749271138
BTN,0.02473505954331913,0.667,0.4322916666666666,0.29354838709677417,0.5692520775623269,0.5793304221251819,0.5866666666666666,0.2213114754098361,0.22689075630252103,0.07646065518405944,0.3419354838709677,0.2711370262390671
BOL,0.013211125158027812,0.595,0.5104166666666665,0.14193548387096774,0.7105263157894736,0.717612809315866,0.717037037037037,0.22950819672131148,0.23529411764705882,0.04235055724417427,0.23225806451612904,0.5510204081632654
BIH,0.024051130776794487,0.619,0.42187499999999994,0.035483870967741936,0.6191135734072022,0.6331877729257641,0.642962962962963,0.24590163934426232,0.25210084033613445,0.08260722728807834,0.5161290322580645,0.3352769679300292
BWA,0.0004424778761061947,0.28800000000000003,0.8281249999999999,0.0032258064516129032,0.7493074792243767,0.7132459970887918,0.668148148148148,0.22950819672131148,0.23529411764705882,0.0014184397163120568,0.01935483870967742,0.41399416909620995
BRA,0.030263301649732326,0.696,0.38541666666666663,0.0,0.7686980609418282,0.7962154294032023,0.8148148148148148,0.2213114754098361,0.22689075630252103,0.09354947652819993,0.5741935483870968,0.7667638483965015
